date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998098.5320436083,38.104388312258834,1007455.0755892441,998530.9505783342,11.58598405444559,999956.80795632,946892.3639000001
2025-04-22T15:10:00.000+0000,996298.1856256884,8.764915352349377,1013937.7437334333,997979.2146374233,683320.979915255,997864.7910995991,179579.19863031918
2025-04-22T15:20:00.000+0000,996069.7457157765,27.850015695631214,1012692.814374205,997885.9258221502,391888.8972959907,996457.2605255992,285532.3479928789
2025-04-22T15:30:00.000+0000,995204.9196273917,21.139810703746832,1007451.2878501972,1001946.5154919587,320709.58051983104,989859.832531999,217809.17382951884
2025-04-22T15:40:00.000+0000,995318.9508885359,80.81626398377534,1004337.3715720561,1004323.6211540472,320709.58051983104,986403.6431650949,95317.30195991878
2025-04-22T15:50:00.000+0000,992145.0427339352,17.680933263352017,1007662.3046494308,997481.9586871034,351028.295228551,989816.170687311,112168.98471999881
2025-04-22T16:00:00.000+0000,989840.9049410315,520.3995914635229,1011773.9084687713,994496.3232559513,354874.3853957912,992692.2426675665,130097.88435660701
2025-04-22T16:10:00.000+0000,989438.1922931842,279843.0355730641,1006929.4957571826,996255.8144897514,523025.3919877113,988947.7647283034,223696.06735940694
2025-04-22T16:20:00.000+0000,990079.3326750563,182379.4391716643,1008699.5348050867,997000.8444885513,482772.83822051145,991464.1182737122,230894.73881140698
2025-04-22T16:30:00.000+0000,990154.9927792964,260920.8467696241,1009142.4770850539,999303.502676816,529037.9839427038,991805.924769583,230894.73881140698
2025-04-22T16:40:00.000+0000,990336.4021655922,260920.8467696241,1006883.1892373322,999883.675127248,530376.516359424,989109.3112476154,232238.05529780695
2025-04-22T16:50:00.000+0000,989669.0916392242,195891.26792274407,1006277.0559263781,1001112.1784876878,531995.0045322238,988448.2451239342,193889.98619780698
2025-04-22T17:00:00.000+0000,990260.8676384722,149302.458669944,1009068.5408423747,998938.5565700796,524801.4892346237,990439.1610982548,193889.98619780698
2025-04-22T17:10:00.000+0000,988187.357834424,158331.48934219993,1005712.5240273883,999469.2807507995,530111.6372350077,986818.8155735522,193889.98619780698
2025-04-22T17:20:00.000+0000,988885.7179590161,150010.46222940003,1006337.8243025139,998543.0717312635,514098.92288420774,988795.4803156796,216049.23654756695
2025-04-22T17:30:00.000+0000,988944.0542883761,151560.70903900007,1007968.859244204,996272.8026120716,517995.60304420773,989870.8717370554,216049.23654756695
2025-04-22T17:40:00.000+0000,989012.4998281039,154083.42964668,1008614.6468936924,997380.0678506627,590289.0475837266,989908.4130199824,216049.23654756695
2025-04-22T17:50:00.000+0000,989931.9801049439,169207.93405571996,1010021.4494846863,997603.9080651192,644185.3181460472,991114.5217804464,216049.23654756695
2025-04-22T18:00:00.000+0000,989866.718451872,167660.11805571997,1011774.9288715045,997477.2811777352,644185.3181460472,992998.5828012303,215138.03654756694
2025-04-22T18:10:00.000+0000,989769.8778164082,167660.11805571997,1010860.3089374083,998735.2009961671,644185.3181460472,991614.4710771511,215138.03654756694
2025-04-22T18:20:00.000+0000,989673.0170870322,167660.11805571997,1010455.5195580613,999287.6414199825,647269.7100569269,991503.5548611673,215138.03654756694
2025-04-22T18:30:00.000+0000,988823.5404588156,192683.42975499955,1010577.2473825493,998015.2154537905,710753.7096330065,992369.7890589744,215138.03654756694
2025-04-22T18:40:00.000+0000,989119.4378213995,192683.42975499955,1011119.444050312,997017.2639342066,710753.7096330065,993316.0033414877,215138.03654756694
