date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,950689.3501785218,230131.34110000226,1001516.2002248014,934893.4448342402,10.992400000640544,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,853281.2685879958,1263.5263896422025,1000512.0143377886,799506.8419139129,10.992400000640544,999992.63599376,994411.0969999998
2025-04-23T16:20:00.000+0000,785502.6094803547,23798.518124362537,997288.2417287568,701896.8013068412,16381.074319760743,999997.5952232,999997.5952232
2025-04-23T16:30:00.000+0000,719611.0655493123,10.69701521080107,1002250.4189841889,596921.1721969367,57.594369760740165,999997.5952232,999997.5952232
2025-04-23T16:40:00.000+0000,755873.9544134943,62037.88581498635,1004663.0734828796,663217.9199768575,406.7668081607392,999997.5952232,999997.5952232
2025-04-23T16:50:00.000+0000,774866.644754168,336124.7123977058,1004582.467907166,696648.1569348085,370135.95279324043,999997.5952232,999997.5952232
2025-04-23T17:00:00.000+0000,781310.3357980677,488647.51477305655,1005414.2775530443,712607.9782752731,679660.358414521,999997.5952232,999997.5952232
2025-04-23T17:10:00.000+0000,781130.6362248261,513931.2432956966,1007507.607085777,712602.938870025,688042.946524881,999997.5952232,999997.5952232
2025-04-23T17:20:00.000+0000,783107.5053473191,516642.2179384646,1005191.4092285088,710101.5120736569,695694.741687681,999996.095426912,998122.8498632
2025-04-23T17:30:00.000+0000,786017.7989572466,425771.27834752813,1004242.327359138,710720.3146587611,32415.669187680767,1000001.2867505279,998607.7608238399
2025-04-23T17:40:00.000+0000,786747.5404216372,400199.9741591603,1004075.7656225921,710800.748660041,32415.669187680767,999710.7130504881,979634.4743505281
2025-04-23T17:50:00.000+0000,783907.6121291107,397410.1925591603,1004185.4979481753,708632.4260634332,21721.886000208775,999802.1398005281,979634.4743505281
2025-04-23T18:00:00.000+0000,782506.5141659115,384200.3550156404,1007035.6511978558,703217.7570347207,2530.162519432719,999920.456771168,979634.4743505281
2025-04-23T18:10:00.000+0000,780006.5406160156,387564.3496618723,1010173.7506136636,701429.5758050568,6295.567863368697,999876.0288119921,979634.4743505281
2025-04-23T18:20:00.000+0000,780094.1313503251,400408.0417816323,1008466.7805712454,703671.7902573288,43707.440022872885,999949.3159353522,981495.6182733042
2025-04-23T18:30:00.000+0000,781142.2083254387,404714.6052924161,1006824.9858865492,706626.2214000652,65643.33461698488,999602.4235514482,981495.6182733042
2025-04-23T18:40:00.000+0000,783094.6075275408,388689.04916470405,1004546.1210440352,705707.1937316328,22446.595656984886,999680.5964830322,976362.6191354322
