date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999704.8657560552,610183.8536872003,998629.6636678951
2025-04-22T18:30:00.000+0000,999628.0463946777,602944.4802065878,998749.2011275911
2025-04-22T18:40:00.000+0000,999786.2821127526,604868.3495526367,999283.160889051
2025-04-22T18:50:00.000+0000,1000050.0481102095,635474.3202957396,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000584.8400291331,635475.5733524914,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000374.2948990947,635475.5733524914,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000166.153377629,635475.5733524914,999248.3666817134
2025-04-22T19:30:00.000+0000,998730.8223997587,635475.5733524914,993998.9932078448
2025-04-22T19:40:00.000+0000,998800.8435619791,635475.5733524914,994269.4985263282
2025-04-22T19:50:00.000+0000,999327.648995207,635475.5733524914,996454.4833222257
2025-04-22T20:00:00.000+0000,998698.9680990654,182205.7669494536,997241.8129280598
2025-04-22T20:10:00.000+0000,997795.0181431086,182587.22946945336,996095.078757162
2025-04-22T20:20:00.000+0000,998021.8372323194,193282.2292594044,996078.3679863464
2025-04-22T20:30:00.000+0000,998778.401369995,236857.12566858873,997143.9103260671
2025-04-22T20:40:00.000+0000,998832.9321704279,242453.66699087602,997511.898045065
2025-04-22T20:50:00.000+0000,998364.6211372134,242453.66699087602,997207.3294128065
2025-04-22T21:00:00.000+0000,998361.3135274171,242453.66699087602,997021.7975920656
2025-04-22T21:10:00.000+0000,999439.6228512914,242453.66699087602,998573.106183541
2025-04-22T21:20:00.000+0000,1003332.0425383977,242453.66699087602,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004589.7863377573,242453.66699087602,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006483.6910768959,242453.66699087602,1005936.487303281
2025-04-22T21:50:00.000+0000,1016498.0892959766,242453.66699087602,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016007.9947854934,242453.66699087602,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015220.0490767483,242453.66699087602,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017302.8066626505,242453.66699087602,1022340.2876228562
2025-04-22T22:30:00.000+0000,1013898.8142488769,242453.66699087602,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013623.7160196684,242453.66699087602,1017544.2861610388
2025-04-22T22:50:00.000+0000,1014904.8032093609,242453.66699087602,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017583.2111494575,242453.66699087602,1024578.1890000959
2025-04-22T23:10:00.000+0000,1017867.1406519928,242453.66699087602,1024604.464569843
2025-04-22T23:20:00.000+0000,1016896.2767289846,242453.66699087602,1023214.2683724705
2025-04-22T23:30:00.000+0000,1019867.8689938292,242453.66699087602,1027175.9722028915
2025-04-22T23:40:00.000+0000,1020631.3959831886,242453.66699087602,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020312.5149542592,242453.66699087602,1027682.2264162902
