date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T04:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T04:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T05:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T05:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T05:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T05:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T05:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T05:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T06:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T06:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T06:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T06:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T06:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T06:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T07:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T07:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T07:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T07:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T07:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T07:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T08:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T08:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T08:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T08:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T08:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T08:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T09:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T09:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T09:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T09:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T09:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T09:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T10:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T10:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T10:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T10:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T10:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T10:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T11:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T11:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T11:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T11:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T11:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T11:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T12:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T12:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T12:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T12:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T12:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T12:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T13:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T13:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T13:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T13:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T13:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T13:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T14:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T14:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T14:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T14:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T14:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T14:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T15:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T15:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T15:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T15:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T15:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T15:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T16:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T16:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T16:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T16:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T16:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T16:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T17:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T17:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T17:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T17:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T17:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T17:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T18:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T18:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T18:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T18:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T18:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T18:50:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T19:00:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T19:10:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T19:20:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T19:30:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T19:40:00.000+0000,999833.7937611999,792242.2015,999999.9999999999
2025-04-02T19:50:00.000+0000,999833.7937611999,792242.2015,1001463.2053029134
2025-04-02T20:00:00.000+0000,999833.7937611999,792242.2015,1000958.7793212394
2025-04-02T20:10:00.000+0000,999833.7937611999,792242.2015,993353.4788388573
2025-04-02T20:20:00.000+0000,998887.12200496,792242.2015,993872.5162567087
2025-04-02T20:30:00.000+0000,998165.84828592,792242.2015,984967.5449864719
2025-04-02T20:40:00.000+0000,997444.57456688,792242.2015,981511.091497816
2025-04-02T20:50:00.000+0000,997327.1519355199,792437.7247115199,986253.8179126799
2025-04-02T21:00:00.000+0000,993147.4921679997,792437.7247115199,973386.3322957599
2025-04-02T21:10:00.000+0000,991973.2401217597,830468.4202235197,970312.7145460143
2025-04-02T21:20:00.000+0000,990889.3151559996,830468.4202235197,970597.3332766711
2025-04-02T21:30:00.000+0000,990708.6609950396,830468.4202235197,971617.6570077213
2025-04-02T21:40:00.000+0000,991250.6234779197,830468.4202235197,972084.3753174548
2025-04-02T21:50:00.000+0000,991340.9505583997,830468.4202235197,971211.8749612357
2025-04-02T22:00:00.000+0000,991160.2963974397,830468.4202235197,963377.4803449803
2025-04-02T22:10:00.000+0000,988062.9013924795,778715.9742235196,951625.2547867014
2025-04-02T22:20:00.000+0000,985775.7339913596,778715.9742235196,950040.5750163066
2025-04-02T22:30:00.000+0000,984848.7261913596,778715.9742235196,944669.6351687831
2025-04-02T22:40:00.000+0000,982363.0535215996,778715.9742235196,937923.1171490375
2025-04-02T22:50:00.000+0000,980466.1848315197,829619.9604299198,936726.5769144958
2025-04-02T23:00:00.000+0000,980917.8202339198,829619.9604299198,933103.1571837286
2025-04-02T23:10:00.000+0000,982272.7264411198,829619.9604299198,932498.0932778644
2025-04-02T23:20:00.000+0000,982092.0722801598,829619.9604299198,933348.5387049417
2025-04-02T23:30:00.000+0000,982543.7076825597,829619.9604299198,937188.5469894563
2025-04-02T23:40:00.000+0000,983446.9784873598,829619.9604299198,936001.556363288
2025-04-02T23:50:00.000+0000,983988.9409702398,829619.9604299198,932480.3521445044
2025-04-03T00:00:00.000+0000,983085.6701654397,829619.9604299198,928203.5536536102
2025-04-03T00:10:00.000+0000,983717.9597287998,829619.9604299198,935684.8305289027
2025-04-03T00:20:00.000+0000,985253.5200969598,829619.9604299198,941031.0799726079
2025-04-03T00:30:00.000+0000,985705.1554993597,829619.9604299198,942645.652968953
2025-04-03T00:40:00.000+0000,986066.4638212797,829619.9604299198,943084.8460262935
2025-04-03T00:50:00.000+0000,986518.0992236797,829619.9604299198,942224.5990682694
2025-04-03T01:00:00.000+0000,988143.9866723197,829619.9604299198,944439.3043697766
2025-04-03T01:10:00.000+0000,988324.6408332798,829619.9604299198,945167.9973739617
2025-04-03T01:20:00.000+0000,988053.6595918398,829619.9604299198,944300.9252466105
2025-04-03T01:30:00.000+0000,990944.1261671998,829619.9604299198,946376.9056731126
2025-04-03T01:40:00.000+0000,991937.7240524797,829619.9604299198,946649.6167752726
2025-04-03T01:50:00.000+0000,990944.1261671998,829619.9604299198,948112.4235004545
2025-04-03T02:00:00.000+0000,990763.4720062397,829619.9604299198,947675.118404485
2025-04-03T02:10:00.000+0000,989769.8741209598,829619.9604299198,945134.4054385556
2025-04-03T02:20:00.000+0000,990402.1636843197,829619.9604299198,944974.6663687371
2025-04-03T02:30:00.000+0000,990221.5095233598,829619.9604299198,946212.2808708625
2025-04-03T02:40:00.000+0000,990402.1636843197,829619.9604299198,948642.674673182
