date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,999384.3731229685,349922.8996998401,999999.9999999999,999654.9737372717,635624.4317269594,1000000.0,1000000.0
2025-03-06T18:30:00.000+0000,1001623.7524451602,349922.8996998401,999999.9999999999,1000910.1713152392,635624.4317269594,1000000.0,1000000.0
2025-03-06T18:40:00.000+0000,1008258.9504368404,349922.8996998401,999999.9999999999,1004629.2752499594,635624.4317269594,1000000.0,1000000.0
2025-03-06T18:50:00.000+0000,1010456.8597715843,349922.8996998401,999999.9999999999,1005861.2284283352,635624.4317269594,1000000.0,1000000.0
2025-03-06T19:00:00.000+0000,1013152.4089557037,349922.8996998401,999999.9999999999,1007372.1144018152,635624.4317269594,1000000.0,1000000.0
2025-03-06T19:10:00.000+0000,1008300.4204242883,349922.8996998401,999999.9999999999,1004652.5196495516,635624.4317269594,1000000.0,1000000.0
2025-03-06T19:20:00.000+0000,1016594.4179138875,349922.8996998401,999999.9999999999,1009301.3995679513,635624.4317269594,1000000.0,1000000.0
