date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-22T12:50:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T13:00:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T13:10:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T13:20:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T13:30:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T13:40:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T13:50:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T14:00:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T14:10:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T14:20:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T14:30:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T14:40:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T14:50:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T15:00:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T15:10:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T15:20:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T15:30:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T15:40:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T15:50:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T16:00:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T16:10:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
2025-03-22T16:20:00.000+0000,999980.31507456,975393.8432,999999.9999999999,1000000.0,1000000.0,999990.15753728,987696.9216
