date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996425.8494894401,398055.5408000001,1029790.365012106,1000000.0,1000000.0,995038.9163216802,164473.6776
2025-04-09T17:40:00.000+0000,994823.8926809602,398055.5408000001,1032639.11173613,1000000.0,1000000.0,992815.32731712,164473.6776
2025-04-09T17:50:00.000+0000,997806.6433699201,398055.5408000001,1041473.7087260613,1000000.0,1000000.0,996955.5211102401,164473.6776
2025-04-09T18:00:00.000+0000,1001034.1476992001,398055.5408000001,1049135.801806825,1000000.0,1000000.0,1001435.4441024,164473.6776
2025-04-09T18:10:00.000+0000,1003917.3750705601,398055.5408000001,1054004.5063411877,1000000.0,1000000.0,1005437.49499832,164473.6776
2025-04-09T18:20:00.000+0000,1005968.2926228801,398055.5408000001,1064226.2151289785,1000000.0,1000000.0,1008284.26196136,164473.6776
2025-04-09T18:30:00.000+0000,1004631.7313280001,398055.5408000001,1061990.9887876778,1000000.0,1000000.0,1006429.0540160001,164473.6776
2025-04-09T18:40:00.000+0000,1002086.8832364801,398055.5408000001,1052285.5787321941,1000000.0,1000000.0,1002896.68897056,164473.6776
2025-04-09T18:50:00.000+0000,1000724.5196000001,398055.5408000001,1049659.1613487743,1000000.0,1000000.0,1001005.6662000001,164473.6776
2025-04-09T19:00:00.000+0000,1000724.5196000001,1000724.5196000001,1050628.5238433562,1000000.0,1000000.0,1001005.6662000001,1001005.6662000001
2025-04-09T19:10:00.000+0000,999458.3223799523,699801.4397600003,1054737.0982878236,999367.3600725713,849647.4700960001,1001005.6662000001,1001005.6662000001
2025-04-09T19:20:00.000+0000,998730.0980458563,699801.4397600003,1059304.1356215836,999003.5117063137,849647.4700960001,1001005.6662000001,1001005.6662000001
2025-04-09T19:30:00.000+0000,998670.6511614403,699801.4397600003,1057793.5491032666,998973.8097988642,849647.4700960001,1001005.6662000001,1001005.6662000001
