date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998987.5795787917,190228.5434231984,1001624.8601824872
2025-04-22T17:40:00.000+0000,997900.9159060156,247071.1939277677,1002268.1519205042
2025-04-22T17:50:00.000+0000,998225.5397950856,277624.0736311076,1003661.3238244555
2025-04-22T18:00:00.000+0000,998651.5652741482,1.8647527926274492,1005402.9654692261
2025-04-22T18:10:00.000+0000,998097.9595257541,0.6567416885486739,1004499.7137037106
2025-04-22T18:20:00.000+0000,997943.0497776808,784.55250788846,1004091.1690244392
2025-04-22T18:30:00.000+0000,997381.7596592855,784.55250788846,1004211.391994898
2025-04-22T18:40:00.000+0000,997780.1991924567,784.55250788846,1004748.3657681409
2025-04-22T18:50:00.000+0000,998561.171914056,784.55250788846,1005918.4745552985
2025-04-22T19:00:00.000+0000,998374.3486623216,0.2750078884599514,1006560.8447132538
2025-04-22T19:10:00.000+0000,997330.0848547128,3.368951984521752,1006224.4075907823
2025-04-22T19:20:00.000+0000,996093.6134367997,0.4916742166724708,1004714.5783167058
2025-04-22T19:30:00.000+0000,992210.6683340897,988.0415980657208,999436.8802824066
2025-04-22T19:40:00.000+0000,991980.9518744447,0.31464673017593725,999709.2941167244
2025-04-22T19:50:00.000+0000,993776.8762346958,0.4600137987483208,1001905.7176564543
2025-04-22T20:00:00.000+0000,993918.7091213115,29452.322600217245,1002697.158811535
2025-04-22T20:10:00.000+0000,991661.4605679467,29452.322600217245,1001544.3830100587
2025-04-22T20:20:00.000+0000,991704.8363245598,29452.322600217245,1001527.36861154
2025-04-22T20:30:00.000+0000,993489.1741414195,29452.322600217245,1002597.8056642925
2025-04-22T20:40:00.000+0000,994062.825224122,29452.322600217245,1002967.6119331399
2025-04-22T20:50:00.000+0000,994151.7867888866,29452.322600217245,1002661.200060551
2025-04-22T21:00:00.000+0000,993467.1463887263,29452.322600217245,1002474.8670217127
2025-04-22T21:10:00.000+0000,994737.5712041546,29452.322600217245,1004034.4872814603
2025-04-22T21:20:00.000+0000,997266.5218538103,29452.322600217245,1008042.6744469542
2025-04-22T21:30:00.000+0000,998268.1223768535,29452.322600217245,1008831.0450118734
2025-04-22T21:40:00.000+0000,1000191.3794972885,29452.322600217245,1011434.7046867888
2025-04-22T21:50:00.000+0000,1008158.9744939478,29452.322600217245,1025916.9426231988
2025-04-22T22:00:00.000+0000,1006856.2330914887,29452.322600217245,1025745.9830411179
2025-04-22T22:10:00.000+0000,1006174.116466693,29452.322600217245,1024107.5382453843
2025-04-22T22:20:00.000+0000,1007563.5731693686,29452.322600217245,1027928.8606422129
2025-04-22T22:30:00.000+0000,1004499.6047725929,29452.322600217245,1023234.4801594855
2025-04-22T22:40:00.000+0000,1003125.0566964697,29452.322600217245,1023107.8408354704
2025-04-22T22:50:00.000+0000,1003760.2709562005,29452.322600217245,1025145.1675018144
2025-04-22T23:00:00.000+0000,1007772.2712422366,29452.322600217245,1030178.3049249898
2025-04-22T23:10:00.000+0000,1005785.4940355569,29452.322600217245,1030205.4454179108
2025-04-22T23:20:00.000+0000,1004980.6744187484,29452.322600217245,1028807.8138051264
2025-04-22T23:30:00.000+0000,1006122.4110391552,29452.322600217245,1032792.1098004105
2025-04-22T23:40:00.000+0000,1006419.3896760265,29452.322600217245,1033609.5178115456
2025-04-22T23:50:00.000+0000,1006147.6523359483,29452.322600217245,1033300.40224866
2025-04-23T00:00:00.000+0000,1003686.5129808221,29452.322600217245,1031864.1483167263
2025-04-23T00:10:00.000+0000,1003483.928437215,29452.322600217245,1031978.0922744297
2025-04-23T00:20:00.000+0000,1000121.6431200581,29452.322600217245,1031822.6447603137
2025-04-23T00:30:00.000+0000,998649.0921060562,29452.322600217245,1030331.2734697207
2025-04-23T00:40:00.000+0000,999048.4766805847,29452.322600217245,1027620.1406531477
2025-04-23T00:50:00.000+0000,999774.2215018811,29452.322600217245,1027695.4994385628
2025-04-23T01:00:00.000+0000,998780.2181682171,29452.322600217245,1027304.341819474
2025-04-23T01:10:00.000+0000,1002711.2590696139,29452.322600217245,1035205.7158541525
2025-04-23T01:20:00.000+0000,1001624.4333273338,29452.322600217245,1033077.6918320091
2025-04-23T01:30:00.000+0000,1003380.3463822065,29452.322600217245,1034053.0301999231
2025-04-23T01:40:00.000+0000,1002521.4687434414,29452.322600217245,1032189.3071125182
2025-04-23T01:50:00.000+0000,1000746.536664966,29452.322600217245,1028720.6628424968
2025-04-23T02:00:00.000+0000,1000804.9722700549,29452.322600217245,1028890.3307427012
2025-04-23T02:10:00.000+0000,1002508.1533113108,29452.322600217245,1031451.2617985283
2025-04-23T02:20:00.000+0000,1006593.6460073495,29452.322600217245,1036453.6684860644
2025-04-23T02:30:00.000+0000,1007235.9342463643,28976.60120021725,1036864.8289650702
2025-04-23T02:40:00.000+0000,1008189.7527760015,18607.57128537191,1038643.9616905486
2025-04-23T02:50:00.000+0000,1005611.8095334547,0.030814045129289425,1038028.4859270146
2025-04-23T03:00:00.000+0000,1005208.8864013122,9819.697973960112,1035894.8217642691
2025-04-23T03:10:00.000+0000,1004115.9803594607,22760.636645827657,1034670.3174559671
2025-04-23T03:20:00.000+0000,1004449.5516487701,23995.91273262768,1035835.3959567595
2025-04-23T03:30:00.000+0000,1004301.6876296971,23995.91273262768,1036328.8064321221
2025-04-23T03:40:00.000+0000,1000105.6195018326,23995.91273262768,1039214.5326172787
2025-04-23T03:50:00.000+0000,1000187.1151481161,23995.91273262768,1039918.3010153447
2025-04-23T04:00:00.000+0000,1000568.155816521,23995.91273262768,1040289.0925768458
2025-04-23T04:10:00.000+0000,1000565.8881421122,23995.91273262768,1038360.9686556507
2025-04-23T04:20:00.000+0000,1000117.9869899179,23995.91273262768,1036969.7911473878
2025-04-23T04:30:00.000+0000,1001577.0640187413,23995.91273262768,1038217.3109765939
2025-04-23T04:40:00.000+0000,1002450.7460035484,23995.91273262768,1041615.3725815311
2025-04-23T04:50:00.000+0000,1007293.4758228634,23995.91273262768,1045925.3201018926
2025-04-23T05:00:00.000+0000,1008514.0562916918,23995.91273262768,1046646.3291000973
2025-04-23T05:10:00.000+0000,1007206.9600359092,23995.91273262768,1045123.335647678
2025-04-23T05:20:00.000+0000,1008366.5590839325,23995.91273262768,1046178.1361110916
2025-04-23T05:30:00.000+0000,1008306.6066143081,23995.91273262768,1046444.4437020896
2025-04-23T05:40:00.000+0000,1009807.3981697888,23995.91273262768,1047813.2407741526
2025-04-23T05:50:00.000+0000,1006988.8602953964,23995.91273262768,1045971.8582461589
2025-04-23T06:00:00.000+0000,1006360.7678466571,23995.91273262768,1044658.0951353788
2025-04-23T06:10:00.000+0000,1008533.5875092066,23995.91273262768,1047849.0364770372
2025-04-23T06:20:00.000+0000,1008327.1848485374,23995.91273262768,1047628.3844043912
2025-04-23T06:30:00.000+0000,1012477.1129679636,23995.91273262768,1047605.6449441637
2025-04-23T06:40:00.000+0000,1013123.7061392758,23995.91273262768,1046834.1990361043
2025-04-23T06:50:00.000+0000,1009852.3791162202,23995.91273262768,1044974.746930141
2025-04-23T07:00:00.000+0000,1007603.4637139996,23995.91273262768,1042566.2382295693
2025-04-23T07:10:00.000+0000,1006245.2778176519,23995.91273262768,1042027.101229121
2025-04-23T07:20:00.000+0000,1007013.9348596851,23995.91273262768,1042496.3777235522
2025-04-23T07:30:00.000+0000,1008261.0221760559,23995.91273262768,1044450.2783513132
2025-04-23T07:40:00.000+0000,1008768.2243294632,23995.91273262768,1044405.6887022107
2025-04-23T07:50:00.000+0000,1009401.7828768236,23995.91273262768,1045474.2554758512
2025-04-23T08:00:00.000+0000,1010054.2792917609,23995.91273262768,1047047.7339367222
2025-04-23T08:10:00.000+0000,1012128.6144350066,23995.91273262768,1048633.3216770263
2025-04-23T08:20:00.000+0000,1013455.886332354,23995.91273262768,1050835.685959575
2025-04-23T08:30:00.000+0000,1011949.7932215165,23995.91273262768,1049653.5061403895
2025-04-23T08:40:00.000+0000,1012216.047582488,23995.91273262768,1050432.6773771015
2025-04-23T08:50:00.000+0000,1012628.7286917879,0.16795959992572093,1051196.5558823273
2025-04-23T09:00:00.000+0000,1013507.8863238283,624.769433462757,1052109.1353258858
2025-04-23T09:10:00.000+0000,1014307.1897422664,1089.03234156684,1053493.4795281794
2025-04-23T09:20:00.000+0000,1013923.4680308284,8.226875812447375,1052277.2815363246
2025-04-23T09:30:00.000+0000,1013918.249787766,12478.157758195557,1051320.4452461377
2025-04-23T09:40:00.000+0000,1013483.3896278099,18076.031792258407,1051195.5500046557
2025-04-23T09:50:00.000+0000,1010364.559671839,18076.031792258407,1047762.4130918535
2025-04-23T10:00:00.000+0000,1009388.5945660393,18076.031792258407,1043710.8338261375
2025-04-23T10:10:00.000+0000,1010285.9679375661,18076.031792258407,1044954.0258666746
2025-04-23T10:20:00.000+0000,1011234.459614702,18076.031792258407,1046826.2474618048
2025-04-23T10:30:00.000+0000,1012634.515169507,18076.031792258407,1048601.0642309743
2025-04-23T10:40:00.000+0000,1013292.0541621512,18076.031792258407,1048885.6507767765
2025-04-23T10:50:00.000+0000,1014783.3782326824,18076.031792258407,1050772.956669814
2025-04-23T11:00:00.000+0000,1015580.3887137994,18076.031792258407,1051473.8598374089
2025-04-23T11:10:00.000+0000,1017293.321756213,18076.031792258407,1052366.46851185
2025-04-23T11:20:00.000+0000,1017079.9968337885,18076.031792258407,1051894.6636788151
2025-04-23T11:30:00.000+0000,1016039.7938434419,18076.031792258407,1051323.3689804438
2025-04-23T11:40:00.000+0000,1014090.2479388764,18076.031792258407,1049377.1480799562
2025-04-23T11:50:00.000+0000,1012941.3872322971,18076.031792258407,1047538.404622615
2025-04-23T12:00:00.000+0000,1013171.3932351754,18076.031792258407,1049038.8835460204
2025-04-23T12:10:00.000+0000,1015571.5406269386,18076.031792258407,1052714.775122114
2025-04-23T12:20:00.000+0000,1015255.0367397715,18076.031792258407,1051902.6165647488
2025-04-23T12:30:00.000+0000,1014565.3947550828,18076.031792258407,1052713.071694356
2025-04-23T12:40:00.000+0000,1014575.1519320928,18076.031792258407,1052226.252105244
2025-04-23T12:50:00.000+0000,1015526.6192847842,18076.031792258407,1053622.3102116666
2025-04-23T13:00:00.000+0000,1015011.3418537705,18076.031792258407,1052978.932349361
2025-04-23T13:10:00.000+0000,1017141.2944284496,18076.031792258407,1055764.0277740445
2025-04-23T13:20:00.000+0000,1017422.8549157183,18076.031792258407,1055745.0028273847
2025-04-23T13:30:00.000+0000,1011783.8942131053,18076.031792258407,1048624.1397864784
2025-04-23T13:40:00.000+0000,1011548.9948420557,18076.031792258407,1047854.6762706636
2025-04-23T13:50:00.000+0000,1006694.5810683861,18076.031792258407,1040563.3030152408
2025-04-23T14:00:00.000+0000,1008398.1396963357,18076.031792258407,1042722.5445944181
2025-04-23T14:10:00.000+0000,1004877.5246143973,18076.031792258407,1038335.2605184331
2025-04-23T14:20:00.000+0000,1005889.1763870055,18076.031792258407,1039377.0627116018
2025-04-23T14:30:00.000+0000,1009163.0031476697,18076.031792258407,1043054.0361131073
2025-04-23T14:40:00.000+0000,1011061.1820977032,18076.031792258407,1044271.824063926
2025-04-23T14:50:00.000+0000,1010075.9516920797,18076.031792258407,1042807.9289091178
2025-04-23T15:00:00.000+0000,1009650.3638959113,18076.031792258407,1040906.8359899754
2025-04-23T15:10:00.000+0000,1005654.7766611965,142.06348793835465,1033672.0039757928
2025-04-23T15:20:00.000+0000,1003826.4813571961,0.5092042237436014,1029420.4738676536
2025-04-23T15:30:00.000+0000,1006060.3907538303,19017.303426040802,1032831.239614973
2025-04-23T15:40:00.000+0000,1007523.1258908235,19017.303426040802,1039130.5469198686
2025-04-23T15:50:00.000+0000,1008853.2949835587,19017.303426040802,1040383.4761938658
2025-04-23T16:00:00.000+0000,1009398.6060704105,19017.303426040802,1043698.9648765868
2025-04-23T16:10:00.000+0000,1009174.2777397607,19017.303426040802,1042647.8049543549
2025-04-23T16:20:00.000+0000,1007489.324279761,19017.303426040802,1039275.312718929
2025-04-23T16:30:00.000+0000,1009455.6350427042,19017.303426040802,1044444.6820898438
2025-04-23T16:40:00.000+0000,1009106.6156217929,19017.303426040802,1046956.7380615079
2025-04-23T16:50:00.000+0000,1009534.4801950823,19017.303426040802,1046869.756254174
2025-04-23T17:00:00.000+0000,1009832.1063415302,19017.303426040802,1047738.3510178891
2025-04-23T17:10:00.000+0000,1010111.724146768,18692.292886040803,1049922.1693199496
2025-04-23T17:20:00.000+0000,1006019.4782637655,0.4277376451811228,1047496.7090087992
2025-04-23T17:30:00.000+0000,1007745.2712692204,0.5930657579079449,1046510.1043832953
2025-04-23T17:40:00.000+0000,1009022.626468689,11571.21561438076,1046333.1381515344
2025-04-23T17:50:00.000+0000,1009324.3254472655,18391.334620804944,1046443.8444976441
2025-04-23T18:00:00.000+0000,1009725.3117204104,18391.334620804944,1049425.0653040248
2025-04-23T18:10:00.000+0000,1010112.3608961616,18391.334620804944,1052706.7212300613
2025-04-23T18:20:00.000+0000,1008216.8562959355,18391.334620804944,1050928.5142542683
2025-04-23T18:30:00.000+0000,1007761.4171759472,18391.334620804944,1049211.4592069853
2025-04-23T18:40:00.000+0000,1008053.9680598548,18391.334620804944,1046827.7955039844
2025-04-23T18:50:00.000+0000,1007418.6502790082,18391.334620804944,1046740.4582625607
2025-04-23T19:00:00.000+0000,1004677.1801940213,18391.334620804944,1043755.8437866747
2025-04-23T19:10:00.000+0000,1002822.9803095676,18391.334620804944,1039890.3447982604
2025-04-23T19:20:00.000+0000,1001713.8543777205,18391.334620804944,1036198.2219633693
2025-04-23T19:30:00.000+0000,1002440.6808939693,18391.334620804944,1037419.7739464394
2025-04-23T19:40:00.000+0000,1004148.3913637812,18391.334620804944,1041066.2574800723
2025-04-23T19:50:00.000+0000,1002703.0595250069,18391.334620804944,1039464.9276229022
2025-04-23T20:00:00.000+0000,1003974.1415542379,18391.334620804944,1042629.8232091254
2025-04-23T20:10:00.000+0000,1003396.6040061973,18391.334620804944,1043484.7741636012
2025-04-23T20:20:00.000+0000,1006706.4090611846,18391.334620804944,1046568.8514212486
2025-04-23T20:30:00.000+0000,1008136.0836507863,18391.334620804944,1047540.0591413911
2025-04-23T20:40:00.000+0000,1007277.3047909319,18391.334620804944,1046135.963615916
2025-04-23T20:50:00.000+0000,1006673.6702661882,18391.334620804944,1046080.6297161363
2025-04-23T21:00:00.000+0000,1005424.1536847872,18391.334620804944,1047204.8565682115
2025-04-23T21:10:00.000+0000,1004707.8130271366,18391.334620804944,1047773.7225628463
2025-04-23T21:20:00.000+0000,1004523.4734099023,18391.334620804944,1046973.3742720734
2025-04-23T21:30:00.000+0000,1002206.36229393,18391.334620804944,1046719.6007213185
2025-04-23T21:40:00.000+0000,999188.240868216,18391.334620804944,1044327.4026919594
2025-04-23T21:50:00.000+0000,1000486.2196738025,18391.334620804944,1043844.9780005547
2025-04-23T22:00:00.000+0000,1001666.8976162069,18391.334620804944,1044134.9045783834
2025-04-23T22:10:00.000+0000,1003191.287377008,18391.334620804944,1043889.6188231471
2025-04-23T22:20:00.000+0000,1004557.2885621173,18391.334620804944,1045650.8096801846
2025-04-23T22:30:00.000+0000,1005193.4185656684,18391.334620804944,1047071.5636110171
2025-04-23T22:40:00.000+0000,1005056.0915192658,18391.334620804944,1048694.4394228903
2025-04-23T22:50:00.000+0000,1005836.372127997,18391.334620804944,1049323.0998647455
2025-04-23T23:00:00.000+0000,1006580.9507132196,18391.334620804944,1049521.9656311874
2025-04-23T23:10:00.000+0000,1006729.6122747521,18391.334620804944,1049425.4794580655
2025-04-23T23:20:00.000+0000,1006705.3175770681,18391.334620804944,1049086.0191775102
2025-04-23T23:30:00.000+0000,1007816.0006781819,18391.334620804944,1048243.4819565585
2025-04-23T23:40:00.000+0000,1007345.2358355861,18391.334620804944,1045976.0114367034
2025-04-23T23:50:00.000+0000,1007736.8262554327,18391.334620804944,1045523.9360263936
2025-04-24T00:00:00.000+0000,1008179.5340686223,18391.334620804944,1046249.8744477059
2025-04-24T00:10:00.000+0000,1006311.2268600613,18391.334620804944,1045116.7618395365
2025-04-24T00:20:00.000+0000,1007004.8252690751,18391.334620804944,1042340.7705623759
2025-04-24T00:30:00.000+0000,1006762.4162135884,18391.334620804944,1041705.9910371604
2025-04-24T00:40:00.000+0000,1007075.400600606,18391.334620804944,1043400.1188634924
2025-04-24T00:50:00.000+0000,1006456.1920470626,18391.334620804944,1043029.6294327471
2025-04-24T01:00:00.000+0000,1006775.9243724074,18391.334620804944,1043042.0092437678
2025-04-24T01:10:00.000+0000,1005346.5818179622,18391.334620804944,1039063.7721319747
2025-04-24T01:20:00.000+0000,1005784.5241206158,18391.334620804944,1038884.9584403955
2025-04-24T01:30:00.000+0000,1006287.0697042607,18391.334620804944,1041678.1802516086
2025-04-24T01:40:00.000+0000,1006455.3012272888,18391.334620804944,1041694.4522296058
2025-04-24T01:50:00.000+0000,1007927.8721113823,18391.334620804944,1043035.4658970423
2025-04-24T02:00:00.000+0000,1007755.92283993,18391.334620804944,1043231.4115825363
2025-04-24T02:10:00.000+0000,1008563.9966393125,18391.334620804944,1044531.515181239
2025-04-24T02:20:00.000+0000,1009224.9917378579,18391.334620804944,1044795.996994965
2025-04-24T02:30:00.000+0000,1008487.029013711,18391.334620804944,1043127.361901477
2025-04-24T02:40:00.000+0000,1006072.6791710064,18391.334620804944,1037097.2637507224
2025-04-24T02:50:00.000+0000,1005862.952303833,18391.334620804944,1036798.767142169
2025-04-24T03:00:00.000+0000,1007467.1887591328,18391.334620804944,1036229.274690225
2025-04-24T03:10:00.000+0000,1008103.2611148389,18391.334620804944,1038239.1462172032
2025-04-24T03:20:00.000+0000,1009206.1299713526,18391.334620804944,1039409.0302218227
2025-04-24T03:30:00.000+0000,1009205.9827342377,18391.334620804944,1035673.9408255058
2025-04-24T03:40:00.000+0000,1007574.1597508255,18391.334620804944,1033395.3404007894
2025-04-24T03:50:00.000+0000,1005498.493146597,18391.334620804944,1030321.6170911716
2025-04-24T04:00:00.000+0000,1004814.1597073041,17150.230060804915,1029595.0101122656
2025-04-24T04:10:00.000+0000,1003360.6813377357,14451.70292379763,1027829.832746964
2025-04-24T04:20:00.000+0000,1004747.79803317,24458.10392377323,1030970.5977947387
2025-04-24T04:30:00.000+0000,1003930.177237489,26062.269272405603,1029232.1499262403
2025-04-24T04:40:00.000+0000,1004206.4765857342,26442.499551686346,1029358.24035527
2025-04-24T04:50:00.000+0000,1005238.7052809858,30028.60541510119,1031419.2484318104
2025-04-24T05:00:00.000+0000,1005875.5230808073,74476.36624899038,1034098.3500940155
2025-04-24T05:10:00.000+0000,1004441.1450879382,75085.8482430144,1033237.7678834605
2025-04-24T05:20:00.000+0000,1003106.5070392294,75085.8482430144,1030059.8689933391
2025-04-24T05:30:00.000+0000,1004171.6023627637,75085.8482430144,1031525.6104908276
2025-04-24T05:40:00.000+0000,1004478.6346402839,75085.8482430144,1032594.4066906617
2025-04-24T05:50:00.000+0000,1001906.045662242,75085.8482430144,1031317.8322306881
2025-04-24T06:00:00.000+0000,1002206.4577711348,75085.8482430144,1031867.9436577715
2025-04-24T06:10:00.000+0000,1001690.4704045234,75085.8482430144,1029208.3788174067
2025-04-24T06:20:00.000+0000,1002913.5324105329,75085.8482430144,1030444.8574717103
2025-04-24T06:30:00.000+0000,1004136.1865181234,75085.8482430144,1032691.9998560263
2025-04-24T06:40:00.000+0000,1003611.0726635474,75085.8482430144,1031836.4781959571
2025-04-24T06:50:00.000+0000,1003177.4351872811,75085.8482430144,1029690.9462702491
2025-04-24T07:00:00.000+0000,1002876.8644673758,75085.8482430144,1029652.8349006234
2025-04-24T07:10:00.000+0000,1004345.4085934527,75085.8482430144,1031959.5770240547
2025-04-24T07:20:00.000+0000,1001746.8197399637,75085.8482430144,1027516.2959367561
2025-04-24T07:30:00.000+0000,1002050.2119708523,75085.8482430144,1026500.4276672201
2025-04-24T07:40:00.000+0000,1002085.3489567596,75085.8482430144,1024673.8375855649
2025-04-24T07:50:00.000+0000,1001167.8267881782,75085.8482430144,1024031.749403569
2025-04-24T08:00:00.000+0000,1000414.1099584063,75085.8482430144,1023693.8171794707
2025-04-24T08:10:00.000+0000,1000305.6931103269,75085.8482430144,1021838.4860411708
2025-04-24T08:20:00.000+0000,997985.6305745002,70313.20226725441,1018515.086098768
2025-04-24T08:30:00.000+0000,996137.5785837926,83423.51439383127,1015475.4954805276
2025-04-24T08:40:00.000+0000,996778.7466116969,107606.89477976682,1014332.0810214652
2025-04-24T08:50:00.000+0000,997415.3043255631,113291.53378024665,1015762.5264553123
