date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T16:10:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T16:20:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T16:30:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T16:40:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T16:50:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T17:00:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T17:10:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T17:20:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T17:30:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T17:40:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T17:50:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T18:00:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T18:10:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T18:20:00.000+0000,999464.7414736003,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999603.0398415998,503799.80199999985
2025-03-24T18:30:00.000+0000,999163.7875397603,330926.8420000001,999999.9999999999,1000000.0,1000000.0,999379.8241903194,503799.80199999985
2025-03-24T18:40:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T18:50:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T19:00:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T19:10:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T19:20:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T19:30:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T19:40:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T19:50:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T20:00:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T20:10:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T20:20:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T20:30:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T20:40:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
2025-03-24T20:50:00.000+0000,999163.7875397603,445427.2941096002,999999.9999999999,1000000.0,1000000.0,999379.8241903194,588689.3635111995
