date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999238.1511279211,4.587900000375427,997517.8361035679,999202.0687172798,2585.8965999994984,999996.0043224001,995005.403
2025-04-22T13:10:00.000+0000,997067.7714380806,135899.80539968063,1001263.8582718995,997228.9293936008,189775.32466040005,1000016.4619432001,995005.403
2025-04-22T13:20:00.000+0000,997263.8780272005,788545.9765348005,1000680.1232104476,997406.0812586407,808889.4971731208,1000027.3961888,1000027.3961888
2025-04-22T13:30:00.000+0000,997254.2069197604,992949.7748272005,999982.0961285181,997397.3562592008,993516.8518586408,1000027.3961888,1000027.3961888
2025-04-22T13:40:00.000+0000,995642.3809719204,11.597712400352236,1004273.354994033,995789.946911361,82.00962448009793,999973.9481952,974344.4761887998
2025-04-22T13:50:00.000+0000,994187.4385577604,26637.4312487203,1003534.0697473986,994294.9551623204,48975.45714960042,999822.27719024,962959.9404703999
2025-04-22T14:00:00.000+0000,996364.4224700808,62836.29231056059,1005086.6228254945,996527.5197806411,119035.52432152035,999561.2927137597,905120.0621889598
2025-04-22T14:10:00.000+0000,994651.7383144009,215357.68190704062,1009860.8416639608,994934.0106086418,252777.64206384085,999891.79809776,980771.89126976
2025-04-22T14:20:00.000+0000,996750.7554730406,225247.9243950406,1008243.177059163,997042.9833206406,230044.39446384084,999934.9805241601,998344.62482736
2025-04-22T14:30:00.000+0000,994903.7736940007,143614.9865847206,1008786.3358935986,995183.3564132812,252764.97964288085,999892.4544097601,944860.40829536
2025-04-22T14:40:00.000+0000,983985.6320246408,76.38203072058805,1012302.5016888529,983695.6988132813,13.487642880835551,1000071.4626884799,960055.31749216
2025-04-22T14:50:00.000+0000,983807.8243846406,137155.15820912056,1015311.6548251457,983591.1461224015,51452.41555328085,1000151.2250841601,1000151.2250841601
2025-04-22T15:00:00.000+0000,966898.6803547204,43524.97877936056,1022875.5394957878,966197.1874304,51452.41555328085,1000045.0336305602,952873.7598633601
2025-04-22T15:10:00.000+0000,961461.9465551208,77671.87888776054,1029454.3946742192,960681.4028909613,127703.89133264092,1000121.92207056,955606.5908481601
2025-04-22T15:20:00.000+0000,965805.9081035209,81268.36279704058,1028189.0124362323,965153.1458324015,128154.74985704091,1000114.93166736,957112.60707056
2025-04-22T15:30:00.000+0000,968535.4388306407,81268.36279704058,1022870.3267855606,967990.595455281,128154.74985704091,999957.72353456,957112.60707056
2025-04-22T15:40:00.000+0000,973958.5058035206,81758.77615224058,1019708.4191190253,974067.3352712005,128154.74985704091,999848.3650913599,957343.39828976
2025-04-22T15:50:00.000+0000,970773.932002321,200600.37175624058,1023083.8568497336,970620.015634961,179999.43989784078,999891.4196201602,988165.9654937602
2025-04-22T16:00:00.000+0000,969076.2323494408,3.319697680575601,1027257.6079883294,968573.1685236814,180543.72372216082,994770.1979849607,19.749493760921837
2025-04-22T16:10:00.000+0000,970810.2408468807,24978.195800080553,1022340.9095984738,971766.4316678407,180543.72372216082,986907.1424657613,32305.77199616075
2025-04-22T16:20:00.000+0000,970427.1138938405,24978.195800080553,1024136.2535049692,971623.2366156002,180543.72372216082,988348.6823105618,40274.13620096066
2025-04-22T16:30:00.000+0000,970141.6787248007,25704.25129064057,1024585.6880674383,971895.880326,181179.02227640082,987627.9123881608,40274.13620096066
2025-04-22T16:40:00.000+0000,971875.0058528809,25704.25129064057,1022293.7036693945,973953.222134801,181179.02227640082,986382.9461585608,40274.13620096066
2025-04-22T16:50:00.000+0000,973701.8395158408,25704.25129064057,1021678.8532902724,975906.6643298408,181179.02227640082,984744.8326985607,40274.13620096066
2025-04-22T17:00:00.000+0000,970501.9340897605,25704.25129064057,1024512.4014254045,972342.6499241604,181179.02227640082,988086.5841569593,40274.13620096066
2025-04-22T17:10:00.000+0000,972134.5975132808,25794.822875360558,1021106.7615561577,974420.1866640812,181269.59386112084,984954.7796065605,40274.13620096066
