date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999788.0797411196,729029.5363999995,997517.8361035679
2025-04-22T13:10:00.000+0000,999494.3737263213,763161.4512062399,1001263.8582718995
2025-04-22T13:20:00.000+0000,999518.7086428009,973149.6904470413,1000680.1232104476
2025-04-22T13:30:00.000+0000,999517.4910012811,998979.445742801,999982.0961285181
2025-04-22T13:40:00.000+0000,999106.4356922415,742609.5592828015,1004273.354994033
2025-04-22T13:50:00.000+0000,998700.3880904013,752685.4190412812,1003534.0697473986
2025-04-22T14:00:00.000+0000,995895.7133202375,5.0309136829039005,1005086.6228254945
2025-04-22T14:10:00.000+0000,998372.2368152039,22247.499525042895,1009860.8416639608
2025-04-22T14:20:00.000+0000,996954.3325080833,22885.517263442896,1008243.177059163
2025-04-22T14:30:00.000+0000,997269.6565468855,12433.655684642892,1008786.3358935986
2025-04-22T14:40:00.000+0000,999230.5774915246,7.660619362925189,1012302.5016888529
2025-04-22T14:50:00.000+0000,1004482.4445136825,20574.919138962945,1015311.6548251457
2025-04-22T15:00:00.000+0000,1013668.4456290408,26267.55322568305,1022875.5394957878
2025-04-22T15:10:00.000+0000,1020550.3827719211,71763.0852200033,1029454.3946742192
2025-04-22T15:20:00.000+0000,1019886.0731451212,77573.27104984327,1028189.0124362323
2025-04-22T15:30:00.000+0000,1015383.1567624046,83334.21600392314,1022870.3267855606
2025-04-22T15:40:00.000+0000,1013821.3869785651,86766.25197688308,1019708.4191190253
2025-04-22T15:50:00.000+0000,1015659.1015298371,99512.08934312314,1023083.8568497336
2025-04-22T16:00:00.000+0000,1016039.4728257593,8.45152328203244,1027257.6079883294
2025-04-22T16:10:00.000+0000,1012868.1137443243,3064.5107184820126,1022340.9095984738
2025-04-22T16:20:00.000+0000,1014936.5878401608,3064.5107184820126,1024136.2535049692
2025-04-22T16:30:00.000+0000,1015221.0632776041,3064.5107184820126,1024585.6880674383
2025-04-22T16:40:00.000+0000,1013057.0001142464,3064.5107184820126,1022293.7036693945
2025-04-22T16:50:00.000+0000,1012591.9030897563,3064.5107184820126,1021678.8532902724
2025-04-22T17:00:00.000+0000,1014273.0273136011,3064.5107184820126,1024512.4014254045
2025-04-22T17:10:00.000+0000,1011420.768747365,3064.5107184820126,1021106.7615561577
2025-04-22T17:20:00.000+0000,1012772.2650846437,3700.1977616820195,1021740.4258195778
2025-04-22T17:30:00.000+0000,1013323.5787805624,3700.1977616820195,1023397.113130104
2025-04-22T17:40:00.000+0000,1013426.1714407159,6674.858327922015,1024053.6701326685
2025-04-22T17:50:00.000+0000,1014352.8487053651,6674.858327922015,1025481.5256255444
2025-04-22T18:00:00.000+0000,1015720.8192527205,6674.858327922015,1027261.8545769347
2025-04-22T18:10:00.000+0000,1014895.550596243,7693.70659672207,1026332.8196531836
2025-04-22T18:20:00.000+0000,1014812.9143581646,7693.70659672207,1025921.5479898823
2025-04-22T18:30:00.000+0000,1015154.355586482,7693.70659672207,1026045.1471600655
2025-04-22T18:40:00.000+0000,1015669.5191256831,7693.70659672207,1026595.6823864055
2025-04-22T18:50:00.000+0000,1016529.4365409646,8663.11035280205,1027793.6905013126
2025-04-22T19:00:00.000+0000,1015877.4488487253,8663.11035280205,1028438.7973934035
2025-04-22T19:10:00.000+0000,1015901.786962642,12894.490438481902,1028098.1056591629
2025-04-22T19:20:00.000+0000,1014610.7708024839,16806.119629681787,1026551.9134904665
2025-04-22T19:30:00.000+0000,1011307.9601664792,16806.119629681787,1021157.6172843806
2025-04-22T19:40:00.000+0000,1011040.4362569669,16806.119629681787,1021431.9552927455
2025-04-22T19:50:00.000+0000,1012581.8053744044,19606.40470800177,1023677.6426186019
2025-04-22T20:00:00.000+0000,1013906.1976123201,19606.40470800177,1024497.2667838808
2025-04-22T20:10:00.000+0000,1013277.6082864031,22306.540869601777,1023321.0951834143
2025-04-22T20:20:00.000+0000,1013582.8397057622,22306.540869601777,1023307.0242864852
2025-04-22T20:30:00.000+0000,1014596.032702401,22306.540869601777,1024402.6949350697
2025-04-22T20:40:00.000+0000,1014730.3099945612,22306.540869601777,1024778.1816482468
2025-04-22T20:50:00.000+0000,1014009.2282218437,22306.540869601777,1024457.0065418964
2025-04-22T21:00:00.000+0000,1014072.764751922,22306.540869601777,1024269.8328433391
2025-04-22T21:10:00.000+0000,1015139.4351324,22306.540869601777,1025864.8037574197
2025-04-22T21:20:00.000+0000,1019439.146509284,22306.540869601777,1029980.2175825657
2025-04-22T21:30:00.000+0000,1021194.0165891963,22306.540869601777,1030798.2568546808
2025-04-22T21:40:00.000+0000,1023164.5561953606,22306.540869601777,1033462.4133769543
2025-04-22T21:50:00.000+0000,1030863.9371646428,1.558547681705285,1048270.6153543987
2025-04-22T22:00:00.000+0000,1029935.8516275242,213307.69561280395,1048080.4328890292
2025-04-22T22:10:00.000+0000,1029342.0660363217,229295.61523664364,1046411.6092986357
2025-04-22T22:20:00.000+0000,1031738.4235154431,232290.26859584363,1050311.6046819538
2025-04-22T22:30:00.000+0000,1027066.2549195231,1596.0775877635797,1045509.4753275979
2025-04-22T22:40:00.000+0000,1026538.5976832834,1596.0775877635797,1045376.4176980627
2025-04-22T22:50:00.000+0000,1027993.0927556047,1596.0775877635797,1047456.3368963622
2025-04-22T23:00:00.000+0000,1030295.6468375216,3073.8496236035835,1052585.0738286714
2025-04-22T23:10:00.000+0000,1030339.1533044828,3073.8496236035835,1052617.561937024
2025-04-22T23:20:00.000+0000,1029471.2156105635,4039.206719603634,1051189.9401161114
2025-04-22T23:30:00.000+0000,1031510.446619604,25868.059056083686,1055267.3959856108
2025-04-22T23:40:00.000+0000,1032437.215810644,37025.71258664368,1056106.7231436055
2025-04-22T23:50:00.000+0000,1032671.5870635256,37025.71258664368,1055789.632318598
2025-04-23T00:00:00.000+0000,1030310.5801812834,37025.71258664368,1054314.8058631045
2025-04-23T00:10:00.000+0000,1030464.7221689615,37025.71258664368,1054429.8853421977
2025-04-23T00:20:00.000+0000,1031160.6695652836,37025.71258664368,1054274.7167475328
2025-04-23T00:30:00.000+0000,1030313.6698076036,37025.71258664368,1052754.2002865497
2025-04-23T00:40:00.000+0000,1028669.6465792034,39874.81458016364,1049983.7476251281
2025-04-23T00:50:00.000+0000,1029529.3885349638,45123.40174864365,1050064.9324647586
2025-04-23T01:00:00.000+0000,1029664.5710024002,170139.56654240374,1049668.860112559
2025-04-23T01:10:00.000+0000,1039150.8455067232,170139.56654240374,1057775.1689998931
2025-04-23T01:20:00.000+0000,1036942.3289345629,170139.56654240374,1055590.3292950382
2025-04-23T01:30:00.000+0000,1039044.3515700849,170139.56654240374,1056595.6409635944
2025-04-23T01:40:00.000+0000,1038172.7671958425,172406.9607747237,1054694.2277346773
2025-04-23T01:50:00.000+0000,1035453.9419974434,172406.9607747237,1051153.531966606
2025-04-23T02:00:00.000+0000,1035421.1212750457,172406.9607747237,1051321.9465527527
2025-04-23T02:10:00.000+0000,1038314.2657064052,173569.53856784359,1053945.1837863373
2025-04-23T02:20:00.000+0000,1044390.0475892841,173569.53856784359,1059074.304330715
2025-04-23T02:30:00.000+0000,1046386.262638645,185126.25938896343,1059510.8040820425
2025-04-23T02:40:00.000+0000,1048679.658852725,186287.6790093635,1061331.870196532
2025-04-23T02:50:00.000+0000,1047940.9125229616,186287.6790093635,1060699.7315153321
2025-04-23T03:00:00.000+0000,1044748.468922644,186287.6790093635,1058507.031303104
2025-04-23T03:10:00.000+0000,1043452.3622381638,186287.6790093635,1057252.7147133877
2025-04-23T03:20:00.000+0000,1044379.6867845646,187997.6443418434,1058444.2240218923
2025-04-23T03:30:00.000+0000,1044319.8235135241,187997.6443418434,1058944.1556241342
2025-04-23T03:40:00.000+0000,1047137.0693124038,187997.6443418434,1061898.0824723253
2025-04-23T03:50:00.000+0000,1047575.2191119231,187997.6443418434,1062617.3929106002
2025-04-23T04:00:00.000+0000,1047829.0568791225,187997.6443418434,1062997.9753409713
2025-04-23T04:10:00.000+0000,1045261.3317039235,187997.6443418434,1061016.5953183095
2025-04-23T04:20:00.000+0000,1044114.3286410407,187997.6443418434,1059595.4502883921
2025-04-23T04:30:00.000+0000,1044509.211082164,187997.6443418434,1060871.683048759
2025-04-23T04:40:00.000+0000,1047253.7894615232,187997.6443418434,1064339.778865938
