date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T09:30:00.000+0000,990930.7367599999,61283.06135120002,968847.2592101167,1004274.0763155201,97415.39231695987,990830.0769000002,653009.1650080001
2025-04-10T09:40:00.000+0000,990141.6565296003,61283.06135120002,968384.8575453224,1005189.4219527201,97415.39231695987,989857.7184096002,653009.1650080001
2025-04-10T09:50:00.000+0000,990363.4579463998,61283.06135120002,970319.6501930121,1003736.9273787199,97415.39231695987,990564.8882208001,653009.1650080001
2025-04-10T10:00:00.000+0000,989468.3376159999,61283.06135120002,970235.9416203212,1003850.9345000006,97415.39231695987,990270.2341328,653009.1650080001
2025-04-10T10:10:00.000+0000,988067.3772816003,61283.06135120002,967754.5576602838,1003396.0022371999,97415.39231695987,988708.5674664002,653009.1650080001
2025-04-10T10:20:00.000+0000,988416.7355711999,205778.72127200002,966126.1288446621,1006650.6863052798,97415.39231695987,988281.7511928002,732776.0514072002
2025-04-10T10:30:00.000+0000,989123.4067816002,205778.72127200002,966386.3429689747,1006422.6720627202,97415.39231695987,989000.5996536002,732776.0514072002
2025-04-10T10:40:00.000+0000,989515.9365064,205778.72127200002,964151.8938518739,1007105.6185680798,97415.39231695987,988618.7114088002,732776.0514072002
2025-04-10T10:50:00.000+0000,989538.5284184,205778.72127200002,965091.8641761277,1007044.23011816,97415.39231695987,988843.3515528003,732776.0514072002
2025-04-10T11:00:00.000+0000,989770.4657200001,205778.72127200002,965488.2653984106,1006338.2629440802,97415.39231695987,988775.9595096002,732776.0514072002
2025-04-10T11:10:00.000+0000,988971.0727464,205778.72127200002,961609.2683331298,1008501.1095814399,97415.39231695987,987517.9747032002,732776.0514072002
2025-04-10T11:20:00.000+0000,988322.9126896,205778.72127200002,962849.3294316237,1007487.1039354401,97415.39231695987,987697.6868184002,732776.0514072002
2025-04-10T11:30:00.000+0000,988796.1278144001,205778.72127200002,963068.4929202903,1006858.96854608,97415.39231695987,987810.0068904002,732776.0514072002
2025-04-10T11:40:00.000+0000,988159.8332576001,205778.72127200002,965892.0858408851,1005422.9173068799,97415.39231695987,988618.7114088002,732776.0514072002
2025-04-10T11:50:00.000+0000,988051.7907608001,205778.72127200002,964470.9070324687,1005453.6115318398,97415.39231695987,988057.1110488003,732776.0514072002
2025-04-10T12:00:00.000+0000,986909.9109475199,314.9132719999941,963102.5407807431,1006173.8295960799,97415.39231695987,982342.1368118405,12.635407200200461
2025-04-10T12:10:00.000+0000,987340.0869312003,314.9132719999941,964597.9079296113,1007372.0005918401,97415.39231695987,984587.4649111999,12.635407200200461
2025-04-10T12:20:00.000+0000,989498.2616091201,314.9132719999941,966474.2714075525,1004355.1967672001,97415.39231695987,987911.0301302405,12.635407200200461
2025-04-10T12:30:00.000+0000,990472.6898424,314.9132719999941,970844.6005296167,1000300.2704055199,97415.39231695987,992153.7934020803,12.635407200200461
2025-04-10T12:40:00.000+0000,987204.6068020801,314.9132719999941,963254.7484116051,1005297.9479623999,97415.39231695987,982976.9441593601,12.635407200200461
2025-04-10T12:50:00.000+0000,986169.11226096,24871.149554399974,960174.920926396,1007555.0697192795,97415.39231695987,979492.7961094402,28163.02206720016
2025-04-10T13:00:00.000+0000,985058.8831553601,24871.149554399974,959649.8721436255,1007733.7539574401,97415.39231695987,980226.5640251205,28163.02206720016
2025-04-10T13:10:00.000+0000,985473.1938414403,24871.149554399974,959416.9505002177,1006454.46251,97415.39231695987,978644.6273876801,28163.02206720016
2025-04-10T13:20:00.000+0000,986221.8360481602,24871.149554399974,963011.072235132,1005574.19598704,97415.39231695987,982223.25039712,28163.02206720016
2025-04-10T13:30:00.000+0000,983736.0338820799,24871.149554399974,951767.8535860281,1006153.0013720001,97415.39231695987,968777.8535265602,28163.02206720016
2025-04-10T13:40:00.000+0000,984970.43177312,26571.105500799884,951083.3132974561,1012283.0765854397,97415.39231695987,968686.39375296,106811.31505760012
2025-04-10T13:50:00.000+0000,986960.9412905598,26571.105500799884,954027.7553424125,1010534.6019850399,97415.39231695987,971659.99296896,106811.31505760012
2025-04-10T14:00:00.000+0000,986059.4286780802,26571.105500799884,951830.6863136843,1013984.4136260799,97415.39231695987,969544.5590710402,106811.31505760012
2025-04-10T14:10:00.000+0000,985588.75471872,26571.105500799884,951419.6116666002,1013168.8242200002,97415.39231695987,966915.7605936003,106811.31505760012
2025-04-10T14:20:00.000+0000,986504.4571702399,26571.105500799884,956205.9745665786,1010734.1144472801,97415.39231695987,971960.3780684804,106811.31505760012
2025-04-10T14:30:00.000+0000,987115.99694672,26571.105500799884,959775.8560635105,1007093.5601225602,97415.39231695987,975482.9311697602,106811.31505760012
2025-04-10T14:40:00.000+0000,986256.1497752,26571.105500799884,960306.8890895589,1006810.7347639998,97415.39231695987,975760.8128864003,106811.31505760012
2025-04-10T14:50:00.000+0000,984874.4530176001,26571.105500799884,955467.4953797262,1010219.9861792,97415.39231695987,970842.6675528002,106811.31505760012
2025-04-10T15:00:00.000+0000,984516.9440537596,26571.105500799884,951460.2275825554,1011714.1372013603,32506.91021695987,965520.1625659206,106811.31505760012
2025-04-10T15:10:00.000+0000,982125.7166943995,104235.03793727965,943399.4190635525,1014764.5540536797,289015.40872127976,957300.2207843205,38375.12901200016
2025-04-10T15:20:00.000+0000,978179.1846478396,104235.03793727965,938944.2161331701,1019795.1644431999,289015.40872127976,951534.7951889599,38375.12901200016
2025-04-10T15:30:00.000+0000,967703.4179710397,104235.03793727965,925682.4787863796,1022510.0108271998,289015.40872127976,936300.3215257601,38375.12901200016
2025-04-10T15:40:00.000+0000,965631.5447966396,104235.03793727965,919622.9502176552,1029666.7099839197,289015.40872127976,929111.7102192004,38375.12901200016
2025-04-10T15:50:00.000+0000,967547.5064001597,104235.03793727965,922198.7020061372,1031430.6378118398,289015.40872127976,933631.5822265603,38375.12901200016
2025-04-10T16:00:00.000+0000,964312.8583903996,104235.03793727965,918240.908773915,1031738.4904325597,289015.40872127976,929397.7364150406,38375.12901200016
2025-04-10T16:10:00.000+0000,965185.3726201596,104235.03793727965,920044.7984584533,1031965.3143281594,289015.40872127976,930763.8964120003,38375.12901200016
2025-04-10T16:20:00.000+0000,961338.6494625597,104235.03793727965,915621.1929607101,1033999.8417031199,289015.40872127976,924218.3562366401,38375.12901200016
2025-04-10T16:30:00.000+0000,965300.0656922397,130171.18141007968,922485.6444176959,1029359.9646766396,289015.40872127976,932865.6262819204,71088.18361520009
2025-04-10T16:40:00.000+0000,964033.2417627997,130171.18141007968,922372.1893191463,1029613.0044827198,289015.40872127976,933736.5811601602,71088.18361520009
2025-04-10T16:50:00.000+0000,965866.6720442397,130171.18141007968,925538.7771125291,1027860.3248490395,289015.40872127976,937428.3096128,71088.18361520009
2025-04-10T17:00:00.000+0000,963387.4505094395,130171.18141007968,920804.5491966014,1028606.22485128,289015.40872127976,933156.1950408003,71088.18361520009
2025-04-10T17:10:00.000+0000,961803.3408118398,130171.18141007968,919312.8069276903,1033237.43022064,289015.40872127976,930888.8080027204,71088.18361520009
2025-04-10T17:20:00.000+0000,962765.9975698397,130171.18141007968,919362.8873710044,1031283.98163072,289015.40872127976,930170.5432745605,71088.18361520009
2025-04-10T17:30:00.000+0000,965870.1732410396,130171.18141007968,923423.110941777,1029448.10400872,289015.40872127976,934220.1286124799,71088.18361520009
2025-04-10T17:40:00.000+0000,966627.7579879996,130171.18141007968,924329.3629221935,1029653.2096927997,289015.40872127976,935489.9803177599,71088.18361520009
2025-04-10T17:50:00.000+0000,970447.6141563996,130171.18141007968,927244.3679020016,1029961.2578569597,289015.40872127976,939214.04767856,71088.18361520009
2025-04-10T18:00:00.000+0000,971969.9922787996,130171.18141007968,929901.4913326497,1027587.3842763198,289015.40872127976,941943.1438536001,71088.18361520009
2025-04-10T18:10:00.000+0000,971345.5144610397,130171.18141007968,928623.4183155824,1029034.0323312798,289015.40872127976,940655.8373233601,71088.18361520009
2025-04-10T18:20:00.000+0000,974357.5338163197,130171.18141007968,932619.8854267243,1026224.96338568,289015.40872127976,944257.7077200001,71088.18361520009
2025-04-10T18:30:00.000+0000,975169.6590959197,130171.18141007968,933202.9698581106,1025615.2358582397,289015.40872127976,944844.2241312002,71088.18361520009
2025-04-10T18:40:00.000+0000,974749.0863235196,130171.18141007968,932412.1543994718,1026733.5122208798,289015.40872127976,944318.8127967999,71088.18361520009
2025-04-10T18:50:00.000+0000,974893.4067747198,130171.18141007968,931829.8113106953,1027876.3325326398,289015.40872127976,944439.2431753604,71088.18361520009
2025-04-10T19:00:00.000+0000,977709.3094489597,130171.18141007968,934553.628301942,1026148.0358769596,289015.40872127976,947064.5134776001,71088.18361520009
2025-04-10T19:10:00.000+0000,975988.4543352795,130171.18141007968,933275.6372555989,1027426.63867576,289015.40872127976,945483.9421470404,71088.18361520009
2025-04-10T19:20:00.000+0000,974608.7211055995,130171.18141007968,931178.3877563144,1026861.7404561599,289015.40872127976,943217.4054281599,71088.18361520009
2025-04-10T19:30:00.000+0000,975471.1161371997,130171.18141007968,932426.5539018221,1027626.7266772,289015.40872127976,944468.0621017602,71088.18361520009
2025-04-10T19:40:00.000+0000,975821.1719683197,130171.18141007968,931718.2243210695,1028432.4654700796,289015.40872127976,943615.4057729598,71088.18361520009
2025-04-10T19:50:00.000+0000,977431.5594268797,130171.18141007968,934319.0419506049,1025140.9944551198,289015.40872127976,945217.80222944,71088.18361520009
2025-04-10T20:00:00.000+0000,978595.0044256797,130171.18141007968,936231.7964059014,1024954.8885590399,289015.40872127976,947744.4079265601,71088.18361520009
2025-04-10T20:10:00.000+0000,980057.7342049596,130171.18141007968,936928.733675896,1024635.0030723198,289015.40872127976,948267.2221403205,71088.18361520009
2025-04-10T20:20:00.000+0000,979131.6394739198,130171.18141007968,935393.1432926186,1026583.2002667196,289015.40872127976,947274.0109454402,71088.18361520009
2025-04-10T20:30:00.000+0000,980169.2489217597,130171.18141007968,936533.5949625882,1025662.4598488,289015.40872127976,948214.8510707201,71088.18361520009
2025-04-10T20:40:00.000+0000,983822.6678465595,130171.18141007968,939842.5174335267,1024237.5127191998,289015.40872127976,951803.6435380802,71088.18361520009
2025-04-10T20:50:00.000+0000,985868.1553463998,130171.18141007968,941636.8503802097,1024122.3119535998,289015.40872127976,953653.9011468799,71088.18361520009
2025-04-10T21:00:00.000+0000,985023.6315063997,130171.18141007968,941635.4938483725,1023397.2709507998,289015.40872127976,953899.9957136,71088.18361520009
2025-04-10T21:10:00.000+0000,983660.5722268797,130171.18141007968,939635.7954175269,1023291.0536926398,289015.40872127976,951223.2949886399,71088.18361520009
2025-04-10T21:20:00.000+0000,981896.1475967197,273809.56270287966,937419.4344828727,1025034.7825926396,289015.40872127976,949023.0813688005,87939.92742640007
2025-04-10T21:30:00.000+0000,983667.0146687997,273809.56270287966,939721.711407244,1024453.2738720799,289015.40872127976,951332.1406424001,87939.92742640007
2025-04-10T21:40:00.000+0000,983139.7872883996,273809.56270287966,938880.3195782597,1024358.1002719197,289015.40872127976,950704.91962096,87939.92742640007
2025-04-10T21:50:00.000+0000,982929.7677385596,273809.56270287966,938639.1749650759,1025798.1868802398,289015.40872127976,950716.2817240003,87939.92742640007
2025-04-10T22:00:00.000+0000,983572.7346531998,273809.56270287966,938262.9163897691,1026549.8146965599,289015.40872127976,950837.0658193604,87939.92742640007
2025-04-10T22:10:00.000+0000,985217.7551831197,273809.56270287966,940955.3233995074,1025202.9733323198,289015.40872127976,953829.8272932799,87939.92742640007
2025-04-10T22:20:00.000+0000,986020.5932983997,273809.56270287966,941131.8857395047,1024777.6779410399,289015.40872127976,953220.8844376002,87939.92742640007
2025-04-10T22:30:00.000+0000,986165.7329936797,273809.56270287966,942198.2719363276,1024912.8712997597,289015.40872127976,954368.3745105603,87939.92742640007
2025-04-10T22:40:00.000+0000,985987.6310892797,273809.56270287966,941885.3447839003,1024845.4382893597,289015.40872127976,953910.3500235202,87939.92742640007
2025-04-10T22:50:00.000+0000,985104.0197443197,273809.56270287966,940330.1488923525,1025629.5334110397,289015.40872127976,952351.9305572803,87939.92742640007
2025-04-10T23:00:00.000+0000,984542.9278771996,273809.56270287966,939221.7772605813,1026639.9914973598,289015.40872127976,951123.2590814402,87939.92742640007
2025-04-10T23:10:00.000+0000,984946.5423271197,273809.56270287966,938789.7506914993,1027265.9258489597,289015.40872127976,950794.0874296001,87939.92742640007
2025-04-10T23:20:00.000+0000,983499.7340004797,273809.56270287966,936798.7232469469,1027270.0425529598,289015.40872127976,948191.5071608,87939.92742640007
2025-04-10T23:30:00.000+0000,983790.8798972795,273809.56270287966,937243.3125156732,1027163.5307306398,289015.40872127976,948751.2965707199,87939.92742640007
2025-04-10T23:40:00.000+0000,985695.8998611197,273809.56270287966,940150.1858236613,1026121.8754220798,289015.40872127976,951963.39603376,87939.92742640007
2025-04-10T23:50:00.000+0000,985543.7208018397,273809.56270287966,939852.1492108881,1026737.7225499199,289015.40872127976,951452.59540144,87939.92742640007
2025-04-11T00:00:00.000+0000,984308.4879792797,273809.56270287966,937987.9828208839,1027353.9006127997,289015.40872127976,949404.6998296003,87939.92742640007
2025-04-11T00:10:00.000+0000,985926.4528710396,273809.56270287966,939564.2664910592,1026132.86182592,289015.40872127976,951180.15193072,87939.92742640007
2025-04-11T00:20:00.000+0000,986212.0953740798,273809.56270287966,939460.6765881267,1027394.3967899198,289015.40872127976,951051.4637636803,87939.92742640007
2025-04-11T00:30:00.000+0000,985175.5598663997,273809.56270287966,938034.8072678258,1027830.5676738399,289015.40872127976,949248.6767480003,87939.92742640007
2025-04-11T00:40:00.000+0000,984875.5871367196,273809.56270287966,937598.1007275246,1027990.8213682397,289015.40872127976,949825.0976420798,87939.92742640007
2025-04-11T00:50:00.000+0000,982437.2289850398,273809.56270287966,933361.70664166,1030482.0095220797,289015.40872127976,944470.6654174402,87939.92742640007
2025-04-11T01:00:00.000+0000,982618.1472345596,273809.56270287966,933919.9365380697,1030189.9636458397,289015.40872127976,944602.5646135999,87939.92742640007
2025-04-11T01:10:00.000+0000,984880.6277010397,273809.56270287966,937584.2915115533,1026908.4725405597,289015.40872127976,949642.3159844802,87939.92742640007
2025-04-11T01:20:00.000+0000,986554.0273095197,273809.56270287966,940699.149266139,1027252.1882478397,289015.40872127976,953560.8418539199,87939.92742640007
2025-04-11T01:30:00.000+0000,987840.7658944796,273809.56270287966,942793.526215943,1024658.5840923997,289015.40872127976,955912.2208446398,87939.92742640007
2025-04-11T01:40:00.000+0000,987531.9543415196,273809.56270287966,943154.0521549445,1023489.6343009601,289015.40872127976,956642.3594660801,87939.92742640007
2025-04-11T01:50:00.000+0000,990217.4004645597,273809.56270287966,947262.8841061075,1019994.2668337598,289015.40872127976,960654.4168504002,87939.92742640007
2025-04-11T02:00:00.000+0000,989726.7414060798,273809.56270287966,947006.9113722749,1021006.3414258399,289015.40872127976,958059.9053214401,87939.92742640007
2025-04-11T02:10:00.000+0000,989897.8404172796,273809.56270287966,947492.0402585621,1020454.0288296798,289015.40872127976,958444.8994795202,87939.92742640007
2025-04-11T02:20:00.000+0000,991096.4360730397,273809.56270287966,949498.3118593226,1016835.3607819199,289015.40872127976,960732.5518923202,87939.92742640007
2025-04-11T02:30:00.000+0000,993686.5770012797,273809.56270287966,952253.6383595692,1017149.5685144799,289015.40872127976,962455.3101822399,87939.92742640007
2025-04-11T02:40:00.000+0000,992749.2102950397,273809.56270287966,951205.6670820862,1019432.2534044799,289015.40872127976,961730.9349463999,87939.92742640007
2025-04-11T02:50:00.000+0000,991771.1217923196,273809.56270287966,948939.0811953966,1019885.14570056,289015.40872127976,958911.56904496,87939.92742640007
2025-04-11T03:00:00.000+0000,993110.3527497596,273809.56270287966,950522.3018605593,1019165.1742388799,289015.40872127976,960291.4058916796,87939.92742640007
2025-04-11T03:10:00.000+0000,994089.9796207997,273809.56270287966,952166.2864590051,1018270.3223935199,289015.40872127976,961666.0556913599,87939.92742640007
2025-04-11T03:20:00.000+0000,995536.7370881598,273809.56270287966,953813.7253497662,1017830.8612439198,289015.40872127976,963366.0897752,87939.92742640007
2025-04-11T03:30:00.000+0000,995833.8615982397,273809.56270287966,953466.1858724032,1018361.8056483199,289015.40872127976,962270.3878385606,87939.92742640007
2025-04-11T03:40:00.000+0000,996078.0659783196,273809.56270287966,954865.154872105,1016834.8634800802,289015.40872127976,963767.3860811201,87939.92742640007
2025-04-11T03:50:00.000+0000,996074.1015523998,273809.56270287966,955111.4650643056,1016271.3981132798,289015.40872127976,964150.8982257606,87939.92742640007
2025-04-11T04:00:00.000+0000,996487.6291654396,273809.56270287966,955933.6636215381,1016406.1877951999,289015.40872127976,965204.0334430401,87939.92742640007
2025-04-11T04:10:00.000+0000,998005.5497567196,273809.56270287966,957707.0358352091,1015241.17285336,289015.40872127976,966779.2490616001,87939.92742640007
2025-04-11T04:20:00.000+0000,998123.2061562398,273809.56270287966,957849.4470550674,1014717.9454703998,289015.40872127976,967189.43744816,87939.92742640007
2025-04-11T04:30:00.000+0000,996336.0565206397,273809.56270287966,956208.7712866587,1015020.2467357598,289015.40872127976,965752.1314136002,87939.92742640007
2025-04-11T04:40:00.000+0000,996365.6756063997,273809.56270287966,956055.7803232492,1016660.7940471198,289015.40872127976,965909.7188427199,87939.92742640007
2025-04-11T04:50:00.000+0000,996720.1226217595,273809.56270287966,956203.9447953971,1015680.63400296,289015.40872127976,966182.2446475201,87939.92742640007
