date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995624.8378431998,5173.886999999999,1024174.4848723357,995610.8859769601,2001.5060999998805,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995838.6916232002,5173.886999999999,1027001.583307043,995825.4217109598,2001.5060999998805,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989099.2424991999,5173.886999999999,1035789.3107015807,989064.48129376,2001.5060999998805,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989139.5692120005,5173.886999999999,1043421.7907984105,989104.9366036003,2001.5060999998805,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983180.9918904002,5173.886999999999,1048264.3991373316,983127.3580951198,2001.5060999998805,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980483.9902192,5173.886999999999,1058441.668959239,980421.7560097601,2001.5060999998805,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982807.0532808002,5173.886999999999,1056211.9867568691,982752.2270402404,2001.5060999998805,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982694.6272936,5173.886999999999,1046562.5587010686,982639.4425400796,2001.5060999998805,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988854.8381792001,5173.886999999999,1043947.5854210753,988819.2975977598,2001.5060999998805,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991251.2225368003,5173.886999999999,1044910.163697513,991223.3237370402,2001.5060999998805,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987071.9086648002,5173.886999999999,1048994.491681226,987030.6825354402,2001.5060999998805,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985438.0657856,5173.886999999999,1053535.3934539878,985391.62952768,2001.5060999998805,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,985067.7932408004,5173.886999999999,1052033.9927238075,985020.1762282406,2001.5060999998805,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,987014.4736496,5173.886999999999,1050710.897321826,986973.06436688,2001.5060999998805,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986122.3978816001,5173.886999999999,1051300.0605365513,986078.14387648,2001.5060999998805,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986900.8256408003,5173.886999999999,1053240.098305285,986859.0539482398,2001.5060999998805,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988704.5295224,5173.886999999999,1054095.4207927147,988668.5096247203,2001.5060999998805,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988447.9049863999,5173.886999999999,1052038.4531063742,988411.0667439201,2001.5060999998805,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985130.1163424,5173.886999999999,1052496.8008421096,985082.69807072,2001.5060999998805,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982302.3583600004,5173.886999999999,1055658.7419872805,982245.922708,2001.5060999998805,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,977068.4398472003,5173.886999999999,1058321.6918688547,976995.3138581603,2001.5060999998805,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975204.8569072,5173.886999999999,1061324.2668197467,975125.7881761603,2001.5060999998805,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,973067.5411288001,5173.886999999999,1064076.3905098666,972981.6567546399,2001.5060999998805,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972773.0339232007,5173.886999999999,1062990.4655399048,972686.2104009598,2001.5060999998805,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976657.8405896,5173.886999999999,1058406.1072888472,976583.4052488803,2001.5060999998805,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977447.2665431999,5173.886999999999,1060134.2788517217,977375.3485869602,2001.5060999998805,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975713.2178928001,5173.886999999999,1062266.274842837,975635.7702638404,2001.5060999998805,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974171.0266336004,5173.886999999999,1063393.8327245626,974088.6611420801,2001.5060999998805,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974218.6854760002,5173.886999999999,1065777.669924179,974136.4719627999,2001.5060999998805,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974190.5789791999,5173.886999999999,1066183.8841097422,974108.27583776,2001.5060999998805,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974271.2324048002,5173.886999999999,1065133.9354286103,974189.1864574398,2001.5060999998805,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,977931.1870968004,5173.886999999999,1062581.042336741,977860.81230504,2001.5060999998805,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,978493.3170327999,5173.886999999999,1062141.738414823,978424.7348058402,2001.5060999998805,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,977464.3748456,5173.886999999999,1061120.7082924463,977392.5114456798,2001.5060999998805,1000000.0,1000000.0
2025-04-09T23:10:00.000+0000,977736.8856624003,5173.886999999999,1057733.940441482,977665.8912667199,2001.5060999998805,1000000.0,1000000.0
2025-04-09T23:20:00.000+0000,980370.3422104003,5173.886999999999,1056578.1708284537,980307.7455911197,2001.5060999998805,1000000.0,1000000.0
2025-04-09T23:30:00.000+0000,981065.6725008001,5173.886999999999,1057878.4687579307,981005.29320624,2001.5060999998805,1000000.0,1000000.0
2025-04-09T23:40:00.000+0000,981802.5515255997,5173.886999999999,1059055.9835075953,981744.5220496801,2001.5060999998805,1000000.0,1000000.0
2025-04-09T23:50:00.000+0000,983620.9196663998,5173.886999999999,1058714.8579785894,983568.6887479203,2001.5060999998805,1000000.0,1000000.0
2025-04-10T00:00:00.000+0000,982488.1056431999,5173.886999999999,1056871.845671295,982432.2623169601,2001.5060999998805,1000000.0,1000000.0
2025-04-10T00:10:00.000+0000,984125.6145872,5173.886999999999,1055011.005703027,984074.99308016,2001.5060999998805,1000000.0,1000000.0
2025-04-10T00:20:00.000+0000,986064.9628663998,5173.886999999999,1053712.0387003713,986020.5257079198,2001.5060999998805,1000000.0,1000000.0
2025-04-10T00:30:00.000+0000,986068.6289312006,5173.886999999999,1048586.3959113648,986024.20346336,2001.5060999998805,1000000.0,1000000.0
2025-04-10T00:40:00.000+0000,988571.3291680005,5173.886999999999,1044747.2558546297,988534.8845104,2001.5060999998805,1000000.0,1000000.0
2025-04-10T00:50:00.000+0000,987275.9862720001,5173.886999999999,1045093.1000366133,987235.4109216,2001.5060999998805,1000000.0,1000000.0
2025-04-10T01:00:00.000+0000,985920.7643176005,5173.886999999999,1049541.657433066,985875.8673272796,2001.5060999998805,1000000.0,1000000.0
2025-04-10T01:10:00.000+0000,984409.1235983999,5173.886999999999,1048707.7325904586,984359.4061675199,2001.5060999998805,1000000.0,1000000.0
2025-04-10T01:20:00.000+0000,984710.9629335996,5173.886999999999,1046683.6409127449,984662.2080320801,2001.5060999998805,1000000.0,1000000.0
2025-04-10T01:30:00.000+0000,986160.2805512002,5173.886999999999,1043198.7898557014,986116.1473493599,2001.5060999998805,1000000.0,1000000.0
2025-04-10T01:40:00.000+0000,985874.3274968001,5173.886999999999,1045533.038173483,985829.28242504,2001.5060999998805,1000000.0,1000000.0
2025-04-10T01:50:00.000+0000,986388.7985903998,5173.886999999999,1045739.4983688986,986345.3941051203,2001.5060999998805,1000000.0,1000000.0
2025-04-10T02:00:00.000+0000,986509.7787288002,5173.886999999999,1044760.1506043825,986466.7600346404,2001.5060999998805,1000000.0,1000000.0
2025-04-10T02:10:00.000+0000,985394.0730080003,5173.886999999999,1048601.66277928,985347.4964623996,2001.5060999998805,1000000.0,1000000.0
2025-04-10T02:20:00.000+0000,984916.2625624003,5173.886999999999,1049147.8349623017,984868.16233672,2001.5060999998805,1000000.0,1000000.0
2025-04-10T02:30:00.000+0000,986427.9032816001,5173.886999999999,1047288.5936628296,986384.6234964798,2001.5060999998805,1000000.0,1000000.0
2025-04-10T02:40:00.000+0000,986049.0765856002,5173.886999999999,1045298.8826740828,986004.5887676799,2001.5060999998805,1000000.0,1000000.0
2025-04-10T02:50:00.000+0000,987563.161348,5173.886999999999,1044387.5396773755,987523.5017644,2001.5060999998805,1000000.0,1000000.0
2025-04-10T03:00:00.000+0000,989737.1377744001,5173.886999999999,1041694.623214497,989704.41074032,2001.5060999998805,1000000.0,1000000.0
2025-04-10T03:10:00.000+0000,992628.4408800004,104.10499999999877,1031249.1693912768,992604.9338640004,2001.5060999998805,991980.49833088,255.42720000003737
2025-04-10T03:20:00.000+0000,995248.7099136002,104.10499999999877,1030025.6185625184,995304.4063569598,2001.5060999998805,986073.46614016,255.42720000003737
2025-04-10T03:30:00.000+0000,994249.6737824002,104.10499999999877,1028980.4619116964,994235.4054424,2001.5060999998805,990339.6560556798,255.42720000003737
