date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999455.3458171998,319182.2714999999,999388.2780911181,999493.7247603997,367155.95049999974,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,1027832.25051768,319182.2714999999,1002130.292385937,1025871.0567997596,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,1077421.5938803998,319182.2714999999,1003883.7934273813,1071966.0974427997,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,1071100.0061995997,319182.2714999999,1003805.5625465468,1066089.9591171995,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,1062320.0233096,319182.2714999999,1001255.8590481693,1057928.6558871996,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,1059229.46933232,319182.2714999999,1002242.7230177445,1055055.87715024,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,1075103.67839744,319182.2714999999,1007019.785867263,1069811.5133900796,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,1087676.6138959196,319182.2714999999,999850.5636763646,1081498.49961544,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,1097720.91432208,319182.2714999999,995560.0732353395,1090835.0305105597,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,1128977.65341048,319182.2714999999,991243.0340016385,1119889.2700093598,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1125114.46093888,319182.2714999999,987905.748958414,1116298.2965881599,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1124693.02176016,319182.2714999999,988366.5333752127,1115906.5540331197,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1124341.82244456,319182.2714999999,991378.4390527206,1115580.1019039198,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1126308.5386119199,319182.2714999999,992830.3461176974,1117408.2338274396,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:00:00.000+0000,1097229.2352802397,319182.2714999999,992124.3977576236,1090377.99752968,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:10:00.000+0000,1090626.68814696,319182.2714999999,993906.0525558731,1084240.69750072,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1101654.3466568,319182.2714999999,994568.6130909929,1094491.2943576,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1084654.6965653598,402289.05414296,989605.1720937985,1078689.4357657598,444404.33631279983,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1090752.86012856,402289.05414296,987676.4177086791,1084357.91325304,444404.33631279983,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1092135.9487717599,402289.05414296,985050.42541299,1085643.5473223198,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1084466.09356856,402289.05414296,988311.5776324632,1078514.12202904,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1095027.8613893602,402289.05414296,990167.2621514021,1088331.6912853601,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1108733.0124901598,402289.05414296,989004.8922129682,1101071.1561536798,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1101691.83394296,402289.05414296,990593.7543304327,1094526.1099827997,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1099554.3333125599,402289.05414296,990045.4661133783,1092539.22096664,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1100183.0099685602,402289.05414296,988900.1095433,1093123.60008904,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1099680.06864376,402289.05414296,987982.9265005197,1092656.0967911198,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1101251.7602837598,402289.05414296,988684.2665197926,1094117.0445971198,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:20:00.000+0000,1099239.9949845602,402289.05414296,985173.4512180543,1092247.0314054398,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:30:00.000+0000,1101503.23094616,402289.05414296,985127.8666188773,1094350.79624608,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:40:00.000+0000,1106846.98252216,402289.05414296,987088.0764620074,1099318.01878648,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:50:00.000+0000,1117031.54434936,402289.05414296,982273.361439673,1108784.9605693598,444404.33631279983,1000000.0,1000000.0
2025-04-15T18:00:00.000+0000,1117848.8240021602,402289.05414296,982464.361444311,1109544.65342848,444404.33631279983,1000000.0,1000000.0
2025-04-15T18:10:00.000+0000,1132937.7412037603,488806.4822849602,978814.1576632268,1123570.36937208,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:20:00.000+0000,1129219.5716209603,488806.4822849602,978328.3895622517,1120114.1811364,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:30:00.000+0000,1128664.62093696,488806.4822849602,979778.8723356435,1119598.332146,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:40:00.000+0000,1128442.6406633602,488806.4822849602,980352.823185802,1119391.99254984,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:50:00.000+0000,1122560.1634129602,488806.4822849602,980113.9100786073,1113923.9932515998,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:00:00.000+0000,1113403.4771269602,488806.4822849602,978358.542164474,1105412.4849099999,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:10:00.000+0000,1105467.68234576,488806.4822849602,979250.5661443921,1098035.84434728,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:20:00.000+0000,1105467.68234576,488806.4822849602,976125.0936924773,1098035.84434728,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:30:00.000+0000,1109463.3272705602,488806.4822849602,978145.011396836,1101749.9570781598,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:40:00.000+0000,1112127.09055376,488806.4822849602,976274.2491203807,1104226.03223208,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:50:00.000+0000,1111017.1891857602,488806.4822849602,977783.1351766142,1103194.33425128,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:00:00.000+0000,1102026.9881049604,488806.4822849602,978134.7485673439,1094837.5806068,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:10:00.000+0000,1106522.0886453602,488806.4822849602,978762.132641745,1099015.95742904,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1105467.68234576,488806.4822849602,978969.4574453626,1098035.84434728,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1103691.8401569603,488806.4822849602,978504.9050741831,1096385.127578,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1103747.3352253602,488806.4822849602,976521.6673477201,1096436.71247704,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1092093.3708613603,488806.4822849602,972423.4790404108,1085603.8836786398,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1069229.4026805602,488806.4822849602,974583.1454275532,1064350.90527416,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1083380.6451225602,488806.4822849602,973794.7202876431,1077505.05452936,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1080328.4163605603,488806.4822849602,975309.2893239136,1074667.88508216,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1086377.3788161604,488806.4822849602,978264.3758142518,1080290.63907752,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1092592.8264769602,488806.4822849602,979021.3548388677,1086068.14777,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1094535.1538709602,488806.4822849602,977448.9854050138,1087873.6192364,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1091593.9152457602,488806.4822849602,974661.7568349724,1085139.6195872799,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1098086.8382485602,488806.4822849602,973291.5589320164,1091175.05277496,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1103081.3944045603,488806.4822849602,970901.134986356,1095817.6936885598,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1109629.8124757602,488806.4822849602,972821.5980902707,1101904.71177528,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1115012.8341105604,488806.4822849602,969758.36126744,1106908.44698216,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1115401.2995893601,488806.4822849602,968111.2837504589,1107269.54127544,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1111849.6152117602,488806.4822849602,969588.8745550266,1103968.10773688,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1114124.91301616,488806.4822849602,970325.4580718073,1106083.0885975198,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1118231.5480777603,488806.4822849602,971782.0782282182,1109900.37112648,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1118786.49876176,488806.4822849602,971646.7925403371,1110416.2201168798,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1114069.4179477603,488806.4822849602,969102.7996918979,1106031.5036984798,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1115068.3291789603,488806.4822849602,968238.0569954475,1106960.0318812001,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1122227.1930025602,488806.4822849602,967326.8901619269,1113614.48385736,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1124169.5203965604,488806.4822849602,964322.3407546281,1115419.95532376,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1123448.0845073604,488806.4822849602,964986.2213335375,1114749.35163624,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1119230.45930896,488806.4822849602,969095.6466215791,1110828.8993091998,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1125778.8773801601,488806.4822849602,967430.6997610659,1116915.91739592,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1134602.5932557601,488806.4822849602,963008.6711600441,1125117.91634328,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1135712.4946237602,488806.4822849602,963800.8808432263,1126149.6143240798,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1136822.3959917603,488806.4822849602,966631.9716257397,1127181.31230488,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1128720.1160053601,488806.4822849602,968660.09075097,1119649.91704504,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1134602.5932557601,488806.4822849602,966355.1061285232,1125117.91634328,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1130884.4236729601,488806.4822849602,966788.5689329351,1121661.7281076,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1129663.5321681602,488806.4822849602,969700.5606714676,1120526.86032872,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1135102.0488713603,488806.4822849602,971298.0524870973,1125582.18043464,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1143148.8337893602,488806.4822849602,970929.6317216668,1133061.99079544,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1150141.2124077603,488806.4822849602,971288.963202521,1139561.6880744798,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1149142.30117656,488806.4822849602,970701.4340477748,1138633.15989176,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1147033.4885773603,488806.4822849602,969450.2062177495,1136672.93372824,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1145812.5970725603,488806.4822849602,970798.8404513105,1135538.06594936,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1145868.09214096,488806.4822849602,972786.796204757,1135589.6508483998,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1142871.3584473603,488806.4822849602,974397.8467654705,1132804.0663002399,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1139874.6247537602,488806.4822849602,972075.4530843591,1130018.48175208,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1138376.2579069603,488806.4822849602,971333.293967407,1128625.689478,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1138653.7332489602,488806.4822849602,970037.4688783834,1128883.6139731999,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1139486.1592749604,488806.4822849602,969612.2628075632,1129657.3874587999,524824.4462147999,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1136433.9305129603,488806.4822849602,969494.983627988,1126820.2180116,524824.4462147999,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1138542.7431121604,488806.4822849602,965926.7575827109,1128780.44417512,524824.4462147999,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1140207.5951641602,488806.4822849602,964578.7510115025,1130327.99114632,524824.4462147999,1000000.0,1000000.0
