date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-28T07:00:00.000+0000,1000000.0,1000000.0,999783.0803075641,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-28T07:10:00.000+0000,999452.2111143998,896456.5665999998,999113.7869000687,1000000.0,1000000.0,999323.5736132,872141.4173
2025-04-28T07:20:00.000+0000,997779.6957051673,712743.9220530393,1000547.610986765,999451.25930368,901674.78251216,998078.2353012636,802079.7861799997
2025-04-28T07:30:00.000+0000,999046.5975722073,624629.1979530398,1001383.9989838407,999225.62532888,839345.64401904,1000031.3036955837,802079.7861799997
2025-04-28T07:40:00.000+0000,999677.6786017918,624629.1979530398,1001297.3596855258,999277.21802168,839345.64401904,1000438.8208505758,802079.7861799997
2025-04-28T07:50:00.000+0000,1000547.8360748481,42551.385703760185,1000997.9849093216,998226.1661289121,382975.27325904,1002969.7609973598,814709.8770872798
2025-04-28T08:00:00.000+0000,995209.5874058239,46033.89786616,1000355.1895685431,993847.1712696,380227.10048522404,1002670.5195402557,844078.2158055196
2025-04-28T08:10:00.000+0000,997938.75048588,146.2143632800068,1001268.9459641229,996605.1628475359,380624.82415154413,1002142.5619812157,735341.3493807837
2025-04-28T08:20:00.000+0000,999667.2152569599,2199.570063520026,1001148.1896528881,997269.8533394,382896.24186250416,1003519.8735098077,746510.6743866877
2025-04-28T08:30:00.000+0000,1001710.3985816159,2199.570063520026,1002324.948929646,998618.7676739362,382896.24186250416,1005562.5988611358,746510.6743866877
2025-04-28T08:40:00.000+0000,1005160.1098330319,60.410025863972436,1001806.8074583708,1000374.6143519522,383382.4527024082,1005957.132904464,542248.4940466881
2025-04-28T08:50:00.000+0000,1007963.0451439202,8192.964143863906,1001248.2163781468,1002486.3355124404,391653.4625968083,1004875.45930196,538616.6465866881
2025-04-28T09:00:00.000+0000,1007468.0071114242,37646.52298142418,1002992.3704617708,1001413.1646664961,411458.70831472834,1007379.400934848,535378.98516872
2025-04-28T09:10:00.000+0000,1005688.2843296479,40837.853752784176,1002194.7760596775,1000003.9743813282,417995.0761338483,1006997.951318,535756.39499912
2025-04-28T09:20:00.000+0000,1006016.2665837682,40837.853752784176,1002745.4742085239,1000772.8888872243,417995.0761338483,1008273.6364528,535756.39499912
