date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999982.04122128,977551.5266,998906.0268506401,999986.4116864,983014.608,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999962.0318416,977551.5266,999985.8142222981,999971.271808,983014.608,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000012.0552907999,977551.5266,999107.7226743381,1000009.121504,983014.608,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000052.07405016,977551.5266,1000069.3172955753,1000039.4012608,983014.608,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999891.99901272,977551.5266,999962.9121337589,999918.2822336,983014.608,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999972.03653144,977551.5266,1001333.2693583004,999978.8417472,983014.608,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999992.04591112,977551.5266,999077.4976612567,999993.9816256,983014.608,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999860.8141729609,938023.9145000009,1003662.0780561271,999894.9993255833,953242.0085999832,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999745.0143869608,938023.9145000009,1004957.0315667496,999807.3660883033,953242.0085999832,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999602.8398176808,938023.9145000009,1008740.65492105,999700.1415366231,953242.0085999832,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999615.8279188809,938023.9145000009,1008152.1742508842,999710.0272217433,953242.0085999832,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999690.117239841,938023.9145000009,1007446.8317218695,999766.2228292634,953242.0085999832,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999322.0912963209,938023.9145000009,1011769.8642022191,999488.0957091032,953242.0085999832,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,998277.700913553,687441.473430001,1011025.2509194606,998696.6817899032,763640.6770499832,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999046.0711152409,687441.473430001,1012589.4492483616,999278.5891413031,763640.6770499832,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,997038.9946020088,687441.473430001,1017403.2724727802,997760.241891623,763640.6770499832,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,992450.5779242889,687441.473430001,1015774.7929790884,994287.9977609434,763640.6770499832,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,991248.4588195449,687441.473430001,1016323.6144234333,993378.4671180231,763640.6770499832,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,991370.831872721,687441.473430001,1019864.2820133575,993471.7179076632,763640.6770499832,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,991569.204987169,687441.473430001,1022886.296491595,993622.3269239832,763640.6770499832,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,989386.3040860646,687441.473430001,1030494.2072752721,991971.6603145428,763640.6770499832,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,991836.286650769,687441.473430001,1037111.6525073454,993824.8517743832,763640.6770499832,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,991657.4886636809,687441.473430001,1035839.6566763932,993688.4257026232,763640.6770499832,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,995894.270604417,687441.473430001,1030486.0709177202,996893.0298667032,763640.6770499832,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,998633.9428018649,687441.473430001,1027300.7644052857,998965.0615641832,763640.6770499832,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,998057.569010073,687441.473430001,1030702.2977440511,998529.0550486632,763640.6770499832,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,996230.5509047849,687441.473430001,1034917.6432084267,997147.137817583,763640.6770499832,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995712.2670438408,687441.473430001,1029957.4618780215,996753.2869505433,763640.6770499832,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,995782.9323263529,687441.473430001,1031765.2895128566,996807.0914724631,763640.6770499832,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,994945.1938836889,687441.473430001,1032214.4242380168,996173.412971143,763640.6770499832,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,993677.947782257,687441.473430001,1029908.68663283,995214.5897938232,763640.6770499832,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,994723.853168033,687441.473430001,1029287.2519818298,996005.7028966232,763640.6770499832,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,994579.5575669371,687441.473430001,1032143.0521032298,995897.5018767433,763640.6770499832,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,995590.768210729,687441.473430001,1028713.7484459073,996662.787458103,763640.6770499832,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,996295.703091305,687441.473430001,1029348.475060829,997196.7849181034,763640.6770499832,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,993294.6466386811,687441.473430001,1031017.790210095,994926.1459836233,763640.6770499832,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,994177.291427505,687441.473430001,1031677.0307351011,995593.4956264633,763640.6770499832,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,993607.6006895211,581040.493030001,1033113.9754606708,994465.0455168231,761961.8430499831,999877.13908468,846423.8558499999
2025-04-22T18:00:00.000+0000,991750.1826636409,581040.493030001,1034906.9635670405,993267.4326741832,761961.8430499831,1000578.3315915519,846423.8558499999
2025-04-22T18:10:00.000+0000,990987.4459415608,581040.493030001,1033976.4774673819,993299.2198241029,761961.8430499831,999769.263314392,846423.8558499999
2025-04-22T18:20:00.000+0000,991244.9830868888,581040.493030001,1033558.8126662329,992917.5613453432,761961.8430499831,1000146.8285103999,846423.8558499999
2025-04-22T18:30:00.000+0000,991690.601716561,581040.493030001,1033682.7862354146,992314.3444052631,761961.8430499831,1002412.2196864479,846423.8558499999
2025-04-22T18:40:00.000+0000,990566.8186228329,581040.493030001,1034236.0099140459,991485.9667379834,761961.8430499831,1002681.9091121679,846423.8558499999
2025-04-22T18:50:00.000+0000,993225.624195377,581040.493030001,1035441.4374379325,993195.1611876632,761961.8430499831,1003005.5364230319,846423.8558499999
2025-04-22T19:00:00.000+0000,995827.4213511692,581040.493030001,1036095.1833762787,993583.803325023,761961.8430499831,1006349.68530196,846423.8558499999
2025-04-22T19:10:00.000+0000,999096.4596866408,581040.493030001,1035750.1013203054,994645.2904554232,761961.8430499831,1008399.324937432,846423.8558499999
2025-04-22T19:20:00.000+0000,1002440.0898500306,485249.61103000643,1034192.3554554891,994021.9957903832,761961.8430499831,1014057.9909342313,705564.2138499914
2025-04-22T19:30:00.000+0000,1002445.8187632308,485249.61103000643,1028757.4271862505,994717.1516704233,761961.8430499831,1012332.7035891755,705564.2138499914
2025-04-22T19:40:00.000+0000,1005843.63543355,485249.61103000643,1029034.3434104067,998365.4049810232,761961.8430499831,1010528.3679733675,705564.2138499914
2025-04-22T19:50:00.000+0000,1005791.5931507105,485249.61103000643,1031297.9080361201,998621.3989219033,761961.8430499831,1010625.9095975915,705564.2138499914
2025-04-22T20:00:00.000+0000,1006834.3372575347,485249.61103000643,1032118.3216500673,998557.1286293031,761961.8430499831,1011989.1329657356,705564.2138499914
2025-04-22T20:10:00.000+0000,1011982.2939848225,485249.61103000643,1030931.5745412826,998717.590007423,761961.8430499831,1019746.5792599595,705564.2138499914
2025-04-22T20:20:00.000+0000,1017652.6934532863,485249.61103000643,1030916.3949418833,999277.8675265431,761961.8430499831,1027131.6274312077,705564.2138499914
2025-04-22T20:30:00.000+0000,1016730.9686934703,485249.61103000643,1032022.7798114517,999109.6471605833,761961.8430499831,1025347.2351279752,705564.2138499914
2025-04-22T20:40:00.000+0000,1017399.7590528142,485249.61103000643,1032403.1243981948,1000785.1069695831,761961.8430499831,1023758.6510527439,705564.2138499914
2025-04-22T20:50:00.000+0000,1019230.6661444224,485249.61103000643,1032084.7327554184,1000741.5074771032,761961.8430499831,1026323.284133599,705564.2138499914
2025-04-22T21:00:00.000+0000,1019763.1559914784,485249.61103000643,1031893.5563689565,1000205.3087795033,761961.8430499831,1028181.5576345519,705564.2138499914
2025-04-22T21:10:00.000+0000,1020342.1813703027,485249.61103000643,1033500.2763223228,1000594.4582107033,761961.8430499831,1028763.8152455196,705564.2138499914
2025-04-22T21:20:00.000+0000,1021655.1028621668,485249.61103000643,1037641.569113518,998292.6740123831,761961.8430499831,1033067.7869314239,705564.2138499914
2025-04-22T21:30:00.000+0000,1031342.6011585663,485249.61103000643,1038463.6484625225,999221.0786440232,761961.8430499831,1045556.2658992239,705564.2138499914
2025-04-22T21:40:00.000+0000,1029605.7471142786,485249.61103000643,1041147.6650570614,994889.318926343,761961.8430499831,1045192.0269836556,705564.2138499914
2025-04-22T21:50:00.000+0000,1031338.7702057826,485249.61103000643,1056058.6171563223,996166.6995536628,761961.8430499831,1050172.0807908233,705564.2138499914
2025-04-22T22:00:00.000+0000,1032962.9812066546,485249.61103000643,1055872.6969753164,996670.0275189031,761961.8430499831,1055074.5362863436,705564.2138499914
2025-04-22T22:10:00.000+0000,1038306.6865596625,485249.61103000643,1054189.6358858976,998335.7838968631,761961.8430499831,1057547.5197955598,705564.2138499914
2025-04-22T22:20:00.000+0000,1046531.2204146623,485249.61103000643,1058121.7501916478,998624.1122495031,761961.8430499831,1069432.3478807118,705564.2138499914
2025-04-22T22:30:00.000+0000,1043195.4866682382,485249.61103000643,1053282.6607757048,999817.5919013433,761961.8430499831,1061740.6235767994,705564.2138499914
2025-04-22T22:40:00.000+0000,1043949.5722367823,485249.61103000643,1053150.2678139978,1000036.712914183,761961.8430499831,1063446.6925888315,705564.2138499914
2025-04-22T22:50:00.000+0000,1065818.0728192707,485249.61103000643,1055248.9590850133,998431.9386614632,761961.8430499831,1095302.5894372556,705564.2138499914
2025-04-22T23:00:00.000+0000,1065186.0802381346,485249.61103000643,1060428.624570188,996369.952571063,761961.8430499831,1101113.1047932631,705564.2138499914
2025-04-22T23:10:00.000+0000,1084794.1873532066,485249.61103000643,1060455.906724857,997009.520806823,761961.8430499831,1126367.0941662712,705564.2138499914
2025-04-22T23:20:00.000+0000,1079666.2406850546,485249.61103000643,1059016.7837240326,997382.3256741433,761961.8430499831,1119134.9754634954,705564.2138499914
2025-04-22T23:30:00.000+0000,1079606.8100376378,485249.61103000643,1063117.3640051065,996652.134744583,761961.8430499831,1123193.6431297357,705564.2138499914
2025-04-22T23:40:00.000+0000,1070953.1089213346,485249.61103000643,1063960.7498861086,996133.0039317431,761961.8430499831,1110793.0966196482,705564.2138499914
2025-04-22T23:50:00.000+0000,1079876.8630522545,485249.61103000643,1063644.740329731,995492.8810400632,761961.8430499831,1126327.2075411202,705564.2138499914
2025-04-23T00:00:00.000+0000,1080612.903768239,485249.61103000643,1062159.1473194528,994415.4676608631,761961.8430499831,1127474.679368687,705564.2138499914
2025-04-23T00:10:00.000+0000,1083793.5993944625,485249.61103000643,1062276.9742527362,993410.1735400631,761961.8430499831,1132697.0450611436,705564.2138499914
2025-04-23T00:20:00.000+0000,1095615.9368121743,485249.61103000643,1062120.67455348,993633.377983543,761961.8430499831,1153362.6892991508,705564.2138499914
2025-04-23T00:30:00.000+0000,1120155.2385630466,485249.61103000643,1060586.791836221,995333.2962601031,761961.8430499831,1184657.7218082878,705564.2138499914
2025-04-23T00:40:00.000+0000,1108549.3174336867,485249.61103000643,1057794.4548188278,996220.4892874231,761961.8430499831,1166202.0809020791,705564.2138499914
2025-04-23T00:50:00.000+0000,1103238.0992001747,485249.61103000643,1057875.9211378512,997292.6450760631,761961.8430499831,1155650.9237059834,705564.2138499914
2025-04-23T01:00:00.000+0000,1113437.7592990866,485249.61103000643,1057475.3092071288,996276.7702765833,761961.8430499831,1172135.973247472,705564.2138499914
2025-04-23T01:10:00.000+0000,1128213.1636118067,485249.61103000643,1065632.7353798768,996239.1634861031,761961.8430499831,1195586.444200391,705564.2138499914
2025-04-23T01:20:00.000+0000,1124700.0683082305,485249.61103000643,1063434.2896167403,996136.1004025831,761961.8430499831,1190732.759516983,705564.2138499914
2025-04-23T01:30:00.000+0000,1123126.9698545823,485249.61103000643,1064446.0449909475,996645.4642852229,761961.8430499831,1187991.5365411513,705564.2138499914
2025-04-23T01:40:00.000+0000,1123715.4911505906,485249.61103000643,1062530.083924959,996764.5594827833,761961.8430499831,1186211.5863313996,705564.2138499914
2025-04-23T01:50:00.000+0000,1120067.1459335748,485249.61103000643,1058959.11765572,998266.545881623,761961.8430499831,1179589.7355434077,705564.2138499914
2025-04-23T02:00:00.000+0000,1121157.4886410302,485249.61103000643,1059131.532601532,997610.0674848232,761961.8430499831,1179775.9346048955,705564.2138499914
2025-04-23T02:10:00.000+0000,1119537.9450332546,485249.61103000643,1061773.6799919074,997433.255347783,761961.8430499831,1179274.2674399514,705564.2138499914
2025-04-23T02:20:00.000+0000,1118556.7446020702,485249.61103000643,1066935.9914655206,996019.8397855433,761961.8430499831,1179566.1673330716,705564.2138499914
2025-04-23T02:30:00.000+0000,1120575.2254745106,485249.61103000643,1067370.606403309,997520.014584823,761961.8430499831,1181567.036156431,705564.2138499914
2025-04-23T02:40:00.000+0000,1127091.250610806,485249.61103000643,1069206.9957725196,996241.579851463,761961.8430499831,1192147.020852064,705564.2138499914
2025-04-23T02:50:00.000+0000,1126256.9343981664,485249.61103000643,1068569.9698759103,996436.8654978634,761961.8430499831,1192964.2483366313,705564.2138499914
2025-04-23T03:00:00.000+0000,1136808.9609382306,485249.61103000643,1066364.845968484,998285.0840392231,761961.8430499831,1201312.1114492316,705564.2138499914
2025-04-23T03:10:00.000+0000,1136566.889410502,485249.61103000643,1065102.0448798991,999627.5361177033,761961.8430499831,1201572.1917084397,705564.2138499914
2025-04-23T03:20:00.000+0000,1137951.2011244623,485249.61103000643,1066301.8290496944,998841.4675760232,761961.8430499831,1205608.6489072794,705564.2138499914
2025-04-23T03:30:00.000+0000,1140657.7457252063,485249.61103000643,1066808.1725667801,998172.2072629431,761961.8430499831,1209079.8918895195,705564.2138499914
2025-04-23T03:40:00.000+0000,1147226.3691791585,485249.61103000643,1069783.0669263182,997895.5053017429,761961.8430499831,1220131.991271007,705564.2138499914
2025-04-23T03:50:00.000+0000,1187926.710137318,485249.61103000643,1070507.9234878574,997167.4895806232,761961.8430499831,1281564.3425318152,705564.2138499914
2025-04-23T04:00:00.000+0000,1187022.9799003582,485249.61103000643,1070890.1161214532,996828.6472715032,761961.8430499831,1281602.7791978624,705564.2138499914
2025-04-23T04:10:00.000+0000,1179058.5211686783,485249.61103000643,1068897.7177745947,996020.790824103,761961.8430499831,1271090.058667815,705564.2138499914
2025-04-23T04:20:00.000+0000,1173191.2027814786,485249.61103000643,1067464.049891718,996126.6145473431,761961.8430499831,1261496.4571238717,705564.2138499914
2025-04-23T04:30:00.000+0000,1177322.1910249342,485249.61103000643,1068749.6982607539,996234.545733263,761961.8430499831,1265439.8147919672,705564.2138499914
2025-04-23T04:40:00.000+0000,1185683.4179878943,485249.61103000643,1072249.9769220701,994541.489262863,761961.8430499831,1281321.9384303591,705564.2138499914
2025-04-23T04:50:00.000+0000,1178946.9280646387,485249.61103000643,1076685.2095160093,993680.9450494233,761961.8430499831,1273190.6440540554,705564.2138499914
2025-04-23T05:00:00.000+0000,1170749.2542643906,485249.61103000643,1077438.690775061,993800.9408759032,761961.8430499831,1263183.3078028797,705564.2138499914
2025-04-23T05:10:00.000+0000,1171947.9938748938,485249.61103000643,1075863.0512140458,994073.7474559031,761961.8430499831,1263721.961674767,705564.2138499914
2025-04-23T05:20:00.000+0000,1173521.8070662946,485249.61103000643,1076951.4071731665,994395.6967402634,761961.8430499831,1263316.293958776,705564.2138499914
2025-04-23T05:30:00.000+0000,1179930.0464802058,485249.61103000643,1077224.110958246,995900.9049096231,761961.8430499831,1272623.1626826313,705564.2138499914
2025-04-23T05:40:00.000+0000,1179575.4015333182,485249.61103000643,1078642.9992493526,996017.7299247831,761961.8430499831,1271539.2379067196,705564.2138499914
2025-04-23T05:50:00.000+0000,1179301.5309452065,485249.61103000643,1076734.5040328212,996580.0221308633,761961.8430499831,1269494.7653442794,705564.2138499914
2025-04-23T06:00:00.000+0000,1181966.3849651183,485249.61103000643,1075377.4643420568,997657.7985693831,761961.8430499831,1272795.3104841271,705564.2138499914
2025-04-23T06:10:00.000+0000,1183372.9436272704,485249.61103000643,1078659.144544057,997607.046053903,761961.8430499831,1273359.799721175,705564.2138499914
2025-04-23T06:20:00.000+0000,1167612.1271654381,485249.61103000643,1078429.6512009127,996265.4427958231,761961.8430499831,1252827.9588347834,705564.2138499914
2025-04-23T06:30:00.000+0000,1149456.64498999,485249.61103000643,1078409.4095142835,997655.6846618634,761961.8430499831,1223918.7023567038,705564.2138499914
2025-04-23T06:40:00.000+0000,1138072.8599494786,485249.61103000643,1077613.691957076,995272.7997460633,761961.8430499831,1208703.7766526155,705564.2138499914
2025-04-23T06:50:00.000+0000,1139872.519908806,485249.61103000643,1075692.7806577622,995647.896028783,761961.8430499831,1214102.0072604958,705564.2138499914
2025-04-23T07:00:00.000+0000,1145068.9548724543,485249.61103000643,1073208.0879900872,995969.4958429431,761961.8430499831,1221694.647764911,705564.2138499914
2025-04-23T07:10:00.000+0000,1156725.3579239426,485249.61103000643,1072647.2804001835,998764.423610543,761961.8430499831,1232392.0251811761,705564.2138499914
2025-04-23T07:20:00.000+0000,1160844.7939465744,485249.61103000643,1073132.1801492064,999979.5983923831,761961.8430499831,1236877.7538350876,705564.2138499914
2025-04-23T07:30:00.000+0000,1161753.10659467,485249.61103000643,1075144.3789554064,1000296.3200621831,761961.8430499831,1236347.2591706074,705564.2138499914
2025-04-23T07:40:00.000+0000,1158439.2127623265,485249.61103000643,1075098.2388879503,999702.5845808631,761961.8430499831,1233630.4216008314,705564.2138499914
2025-04-23T07:50:00.000+0000,1159453.0463860545,485249.61103000643,1076199.3821267565,998162.9926905029,761961.8430499831,1234625.6889394794,705564.2138499914
2025-04-23T08:00:00.000+0000,1151261.03377323,485249.61103000643,1077818.8530035554,998728.2658099431,761961.8430499831,1224197.183753215,705564.2138499914
2025-04-23T08:10:00.000+0000,1152639.3033647581,485249.61103000643,1079453.452649001,997281.4791159832,761961.8430499831,1228222.5818264398,705564.2138499914
2025-04-23T08:20:00.000+0000,1152003.2320392309,485249.61103000643,1081718.1665981016,996978.8578568234,761961.8430499831,1229271.7870502316,705564.2138499914
2025-04-23T08:30:00.000+0000,1153870.7239795264,485249.61103000643,1080499.899375136,998138.131795143,761961.8430499831,1230007.6991092237,705564.2138499914
2025-04-23T08:40:00.000+0000,1159176.0909877666,485249.61103000643,1081301.9470383376,996638.2533585831,761961.8430499831,1239716.5184351436,705564.2138499914
2025-04-23T08:50:00.000+0000,1160692.3804150224,485249.61103000643,1082085.0258787193,997395.576814743,761961.8430499831,1240510.8104727597,705564.2138499914
2025-04-23T09:00:00.000+0000,1157775.3925736623,485249.61103000643,1083024.7449647342,996455.1816332232,761961.8430499831,1239354.4544582318,705564.2138499914
2025-04-23T09:10:00.000+0000,1160043.7839776063,485249.61103000643,1084455.9070641547,995711.5692494231,761961.8430499831,1244277.5782458794,705564.2138499914
2025-04-23T09:20:00.000+0000,1160848.6622094861,485249.61103000643,1083202.5590704854,996700.8598832634,761961.8430499831,1242256.766109943,705564.2138499914
2025-04-23T09:30:00.000+0000,1157703.7446978546,485249.61103000643,1082219.7836954023,996672.924149743,761961.8430499831,1238917.0593244955,705564.2138499914
2025-04-23T09:40:00.000+0000,1160010.8610770144,485249.61103000643,1082091.7591993255,996752.6790947029,761961.8430499831,1242148.890339655,705564.2138499914
2025-04-23T09:50:00.000+0000,1163610.2219428865,485249.61103000643,1078552.2269916574,997658.6536347833,761961.8430499831,1244949.218273663,705564.2138499914
2025-04-23T10:00:00.000+0000,1156931.8809432462,485249.61103000643,1074384.5843067758,998234.5414556629,761961.8430499831,1229722.4162482393,705564.2138499914
2025-04-23T10:10:00.000+0000,1156764.0542720787,485249.61103000643,1075670.14926157,999504.3464983033,761961.8430499831,1231045.752991232,705564.2138499914
2025-04-23T10:20:00.000+0000,1164849.65762047,485249.61103000643,1077601.637959584,999041.9626015831,761961.8430499831,1243539.3990320633,705564.2138499914
2025-04-23T10:30:00.000+0000,1158265.7802993823,485249.61103000643,1079433.64512377,998315.0594397032,761961.8430499831,1235021.6552727916,705564.2138499914
2025-04-23T10:40:00.000+0000,1159525.6452104948,485249.61103000643,1079727.5720209354,998334.071367983,761961.8430499831,1236095.9708821913,705564.2138499914
2025-04-23T10:50:00.000+0000,1156301.9409487264,485249.61103000643,1081668.5367171268,997466.687130943,761961.8430499831,1235338.6655515188,705564.2138499914
2025-04-23T11:00:00.000+0000,1152999.477824494,485249.61103000643,1082396.911622052,998570.839351943,761961.8430499831,1227111.2795100955,705564.2138499914
2025-04-23T11:10:00.000+0000,1149323.6799172142,485249.61103000643,1083314.4060439055,997444.5864256633,761961.8430499831,1222796.9736781272,705564.2138499914
2025-04-23T11:20:00.000+0000,1144562.4309959903,485249.61103000643,1082834.2574450306,997123.1833040232,761961.8430499831,1216643.612678231,705564.2138499914
2025-04-23T11:30:00.000+0000,1145129.603934358,485249.61103000643,1082246.0404056336,997522.4693194634,761961.8430499831,1217575.3329652238,705564.2138499914
2025-04-23T11:40:00.000+0000,1156101.7390384867,485249.61103000643,1080237.3406924151,997457.272718503,761961.8430499831,1233786.2509875111,705564.2138499914
2025-04-23T11:50:00.000+0000,1156576.3658730146,485249.61103000643,1078342.1397987981,999187.555833743,761961.8430499831,1232394.200119832,705564.2138499914
2025-04-23T12:00:00.000+0000,1159478.4173230543,485249.61103000643,1079888.8912516306,998706.4526744231,761961.8430499831,1235909.7718207038,705564.2138499914
2025-04-23T12:10:00.000+0000,1169647.1483850067,485249.61103000643,1083687.3619282378,997090.7097536632,761961.8430499831,1253481.73827248,705564.2138499914
2025-04-23T12:20:00.000+0000,1163842.7747416946,485249.61103000643,1082851.2249104509,997619.7535797433,761961.8430499831,1245783.396936431,705564.2138499914
2025-04-23T12:30:00.000+0000,1164081.424738838,485249.61103000643,1083684.3276797167,997164.681179143,761961.8430499831,1246592.465213591,705564.2138499914
2025-04-23T12:40:00.000+0000,1172166.7180054944,485249.61103000643,1083185.3600751818,996753.6791939833,761961.8430499831,1259782.8616678156,705564.2138499914
2025-04-23T12:50:00.000+0000,1172385.6139984943,485249.61103000643,1084618.6241776664,996216.0678773833,761961.8430499831,1260307.4642797112,705564.2138499914
2025-04-23T13:00:00.000+0000,1168104.7343341825,485249.61103000643,1083958.6249233594,995217.4381707832,761961.8430499831,1256468.2652679754,705564.2138499914
2025-04-23T13:10:00.000+0000,1168200.6737811747,485249.61103000643,1086821.581266401,994002.475519103,761961.8430499831,1258560.7836629758,705564.2138499914
2025-04-23T13:20:00.000+0000,1169813.2241280386,485249.61103000643,1086799.425393851,995101.3814904633,761961.8430499831,1259869.3441664234,705564.2138499914
2025-04-23T13:30:00.000+0000,1170647.7665995266,485249.61103000643,1079458.2793178726,994420.8563464632,761961.8430499831,1258455.8078108958,705564.2138499914
2025-04-23T13:40:00.000+0000,1176755.6304362947,485249.61103000643,1078672.500094696,997146.1269344231,761961.8430499831,1264157.7224170628,705564.2138499914
2025-04-23T13:50:00.000+0000,1172805.1266596627,485249.61103000643,1071164.619041429,997257.410536263,761961.8430499831,1251093.6028704315,705564.2138499914
2025-04-23T14:00:00.000+0000,1173599.4308675344,485249.61103000643,1073387.9395145809,997990.1645637031,761961.8430499831,1253789.7721480792,705564.2138499914
2025-04-23T14:10:00.000+0000,1180948.1149233663,485249.61103000643,1068876.0487142752,998763.5479116632,761961.8430499831,1263010.1583733277,705564.2138499914
2025-04-23T14:20:00.000+0000,1181351.0325511904,485249.61103000643,1069949.4041547775,1000366.5764620629,761961.8430499831,1262965.104675143,705564.2138499914
2025-04-23T14:30:00.000+0000,1182463.026174046,485249.61103000643,1073734.9782473182,1001317.995867143,761961.8430499831,1265249.7141842153,705564.2138499914
