date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999993.208755952,998847.15877,999114.3350384812
2025-04-19T08:40:00.000+0000,999988.4068705359,998847.15877,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000003.879612432,998847.15877,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000021.486525624,998847.15877,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000030.0232108079,998847.15877,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000031.090296456,998847.15877,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000035.8921818719,998847.15877,1000670.225868638
2025-04-19T09:40:00.000+0000,1000025.221325392,998847.15877,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000034.2915534,998847.15877,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000024.6877825679,998847.15877,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000025.754868216,998847.15877,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000071.63955108,998847.15877,1000624.378397976
2025-04-19T10:30:00.000+0000,999965.464529104,998847.15877,998752.7858820232
2025-04-19T10:40:00.000+0000,999949.991787208,998847.15877,999020.9642953207
2025-04-19T10:50:00.000+0000,999967.065157576,998847.15877,999029.4933450246
2025-04-19T11:00:00.000+0000,999961.729729336,998847.15877,999364.4531939399
2025-04-19T11:10:00.000+0000,999996.4100128959,998847.15877,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000014.550468912,998847.15877,999286.4698799197
2025-04-19T11:30:00.000+0000,999980.403728176,998847.15877,997782.9575370209
2025-04-19T11:40:00.000+0000,999973.467671464,998847.15877,997682.4789639704
2025-04-19T11:50:00.000+0000,999969.732871696,998847.15877,997906.5914809249
2025-04-19T12:00:00.000+0000,999977.2024712319,998847.15877,998987.280908654
2025-04-19T12:10:00.000+0000,999975.068299936,998847.15877,999082.4825877829
2025-04-19T12:20:00.000+0000,999974.534757112,998847.15877,999029.2953414075
2025-04-19T12:30:00.000+0000,999968.6657860479,998847.15877,999453.9438039545
2025-04-19T12:40:00.000+0000,999955.327215448,998847.15877,998241.7777694305
2025-04-19T12:50:00.000+0000,999948.391158736,998847.15877,998511.7713260283
2025-04-19T13:00:00.000+0000,999950.525330032,998847.15877,997987.2773711699
2025-04-19T13:10:00.000+0000,999927.4253305598,989935.5009699998,999830.214200946
2025-04-19T13:20:00.000+0000,999949.0950409118,989935.5009699998,1000434.5611753736
2025-04-19T13:30:00.000+0000,999923.1213764799,989935.5009699998,1000978.7530233888
2025-04-19T13:40:00.000+0000,999929.8756287518,991022.8612453118,1001464.67033471
2025-04-19T13:50:00.000+0000,999942.3051771518,991022.8612453118,1001767.6672006615
2025-04-19T14:00:00.000+0000,999934.8474481117,991022.8612453118,1002581.827361949
2025-04-19T14:10:00.000+0000,999897.5588029118,991022.8612453118,1002583.5311454108
2025-04-19T14:20:00.000+0000,999920.7901446718,985131.5052453118,1003092.0385812082
2025-04-19T14:30:00.000+0000,999915.9608112318,985131.5052453118,1002556.2200957544
2025-04-19T14:40:00.000+0000,999914.3172271518,984833.7706453117,1002340.7355681083
2025-04-19T14:50:00.000+0000,999925.7122325839,970506.1286853119,1002729.066411851
2025-04-19T15:00:00.000+0000,999916.9643987359,970506.1286853119,1002814.5431778973
2025-04-19T15:10:00.000+0000,999880.6575075039,970506.1286853119,1002827.0789087522
2025-04-19T15:20:00.000+0000,999933.844267352,968012.941485312,1004780.5403552372
2025-04-19T15:30:00.000+0000,999829.6169559599,968012.941485312,1001468.934305112
2025-04-19T15:40:00.000+0000,999599.114810936,937771.885725312,999347.9774315988
2025-04-19T15:50:00.000+0000,999729.9492395921,937771.885725312,1000373.8447713132
2025-04-19T16:00:00.000+0000,999906.926654304,937771.885725312,1001623.9407355108
2025-04-19T16:10:00.000+0000,999693.272604664,822398.146455312,1000718.0603084511
2025-04-19T16:20:00.000+0000,999551.137655984,815505.9362553121,999167.5944679389
2025-04-19T16:30:00.000+0000,999494.44379236,809437.5376553119,997604.7723449145
2025-04-19T16:40:00.000+0000,999445.9438975758,809437.5376553119,995125.3399282
2025-04-19T16:50:00.000+0000,999538.7360743999,809437.5376553119,995014.063928719
2025-04-19T17:00:00.000+0000,999440.3168727999,809531.9054006719,995772.0865789657
2025-04-19T17:10:00.000+0000,999453.3897960879,804970.163600672,995700.1383516502
2025-04-19T17:20:00.000+0000,999565.3426568,804970.163600672,997685.2176147613
2025-04-19T17:30:00.000+0000,999148.4199020481,805180.1614179121,999438.6499525822
2025-04-19T17:40:00.000+0000,998632.5185935362,805180.1614179121,1002425.6124327619
2025-04-19T17:50:00.000+0000,998473.3236714404,805378.1553159762,1000627.5570222938
2025-04-19T18:00:00.000+0000,998485.4002724242,805754.6752088963,1002897.2176409484
2025-04-19T18:10:00.000+0000,998698.2719387442,802968.4333060163,1003157.896242669
2025-04-19T18:20:00.000+0000,998937.0101242561,801820.2293060162,1002733.6077803813
2025-04-19T18:30:00.000+0000,998746.2301218162,801820.2293060162,1003055.2968842156
2025-04-19T18:40:00.000+0000,998604.0587299921,789140.8973760161,1001843.0594927426
2025-04-19T18:50:00.000+0000,999154.7855389841,780907.7021760162,1001678.6835194723
2025-04-19T19:00:00.000+0000,999422.9463789281,780907.7021760162,1000697.8630167544
2025-04-19T19:10:00.000+0000,999428.036823312,780907.7021760162,1000973.6016347238
2025-04-19T19:20:00.000+0000,999465.8289753841,780907.7021760162,1000916.5898437893
2025-04-19T19:30:00.000+0000,999311.2870372001,764317.6089760162,1001432.3332868814
2025-04-19T19:40:00.000+0000,999612.6325677601,764317.6089760162,1002106.5653079657
2025-04-19T19:50:00.000+0000,999342.2598790883,764501.4908827122,1001433.9305393193
2025-04-19T20:00:00.000+0000,999713.6594115761,764675.7998838642,1000356.6690701586
2025-04-19T20:10:00.000+0000,1000024.0159975202,764780.8708198162,1000406.120053359
2025-04-19T20:20:00.000+0000,999937.5934409202,764892.9288016562,1000735.7828169125
2025-04-19T20:30:00.000+0000,1000063.7797210723,764892.9288016562,1001876.097703049
2025-04-19T20:40:00.000+0000,999906.4461187281,764892.9288016562,1003225.2360121028
2025-04-19T20:50:00.000+0000,1000182.9309937361,764159.2063073682,1002241.830227834
2025-04-19T21:00:00.000+0000,999954.821415264,764159.2063073682,1002203.6030750502
2025-04-19T21:10:00.000+0000,999919.7573589681,764256.4256696082,1003500.730388423
2025-04-19T21:20:00.000+0000,1000043.9067998962,764256.4256696082,1003813.3978593509
2025-04-19T21:30:00.000+0000,999936.9791305201,764256.4256696082,1002983.2955063065
2025-04-19T21:40:00.000+0000,1000099.1452137842,764256.4256696082,1003812.7679455148
2025-04-19T21:50:00.000+0000,1000235.7500724002,764256.4256696082,1004640.5096960245
2025-04-19T22:00:00.000+0000,1000238.1813758,764256.4256696082,1003683.4727417281
2025-04-19T22:10:00.000+0000,1000593.3086365281,764256.4256696082,1003625.7196027619
2025-04-19T22:20:00.000+0000,1000577.1067084481,764256.4256696082,1003149.1050505943
2025-04-19T22:30:00.000+0000,1000532.4506319121,764256.4256696082,1003419.7124051871
2025-04-19T22:40:00.000+0000,1000509.2409944882,764256.4256696082,1004316.3671904181
2025-04-19T22:50:00.000+0000,1000438.0719952721,764256.4256696082,1004433.959732791
2025-04-19T23:00:00.000+0000,1000358.6695380962,764256.4256696082,1004744.1905709014
2025-04-19T23:10:00.000+0000,999925.6377408961,764256.4256696082,1003570.8829349692
2025-04-19T23:20:00.000+0000,1000119.0151151362,764256.4256696082,1002905.8348218829
2025-04-19T23:30:00.000+0000,1000082.8274684323,764256.4256696082,1003032.1192435012
2025-04-19T23:40:00.000+0000,999980.0859074881,764256.4256696082,1003899.3483787643
2025-04-19T23:50:00.000+0000,999967.2028322001,764256.4256696082,1003943.5989565612
2025-04-20T00:00:00.000+0000,1000220.1284896722,764256.4256696082,1002719.2626476237
2025-04-20T00:10:00.000+0000,1000788.1364195122,764256.4256696082,1005363.9283536699
2025-04-20T00:20:00.000+0000,1000938.7209654241,764256.4256696082,1005750.6154581266
2025-04-20T00:30:00.000+0000,1000712.9816714481,764256.4256696082,1005247.9465170724
2025-04-20T00:40:00.000+0000,1000666.6640951762,764256.4256696082,1005253.3193581554
2025-04-20T00:50:00.000+0000,1000510.1272549122,764256.4256696082,1004977.0982378869
2025-04-20T01:00:00.000+0000,1000215.0927714722,764256.4256696082,1004703.2541401895
2025-04-20T01:10:00.000+0000,1000194.1517776801,764256.4256696082,1007718.5631743672
2025-04-20T01:20:00.000+0000,1000387.4106767762,764256.4256696082,1008352.5154716165
2025-04-20T01:30:00.000+0000,1000398.7631775042,764256.4256696082,1007593.5359422239
2025-04-20T01:40:00.000+0000,1000484.377321352,764256.4256696082,1009327.895098686
2025-04-20T01:50:00.000+0000,1000692.2760592002,764256.4256696082,1010399.9649371202
2025-04-20T02:00:00.000+0000,1001000.2406702561,764256.4256696082,1009346.2833806834
2025-04-20T02:10:00.000+0000,1000927.1847917523,764256.4256696082,1009024.4411292414
2025-04-20T02:20:00.000+0000,1001266.4726741281,764256.4256696082,1008215.1975331157
2025-04-20T02:30:00.000+0000,1001351.6684129682,764256.4256696082,1008732.55806584
2025-04-20T02:40:00.000+0000,1001346.7360720001,764256.4256696082,1009636.2037838178
2025-04-20T02:50:00.000+0000,1001307.7151537281,764256.4256696082,1008972.5071211506
2025-04-20T03:00:00.000+0000,1001450.0344171601,765463.4367876081,1007636.2538849905
2025-04-20T03:10:00.000+0000,1001582.5140186241,765463.4367876081,1007222.8299059733
2025-04-20T03:20:00.000+0000,1001676.7727612562,765665.8935924881,1006689.4681947258
2025-04-20T03:30:00.000+0000,1001424.3812161523,767167.1454294482,1005713.8755056076
2025-04-20T03:40:00.000+0000,1001384.2135560083,767281.6757518323,1005739.4322093555
