date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545
2025-04-08T10:00:00.000+0000,999803.243241312,754054.05164,998214.0627344085
2025-04-08T10:10:00.000+0000,999803.243241312,999803.243241312,999562.5396218891
2025-04-08T10:20:00.000+0000,999803.243241312,999803.243241312,1000614.6775363921
2025-04-08T10:30:00.000+0000,999803.243241312,999803.243241312,1000916.5271342525
2025-04-08T10:40:00.000+0000,999803.243241312,999803.243241312,1002230.3418531006
2025-04-08T10:50:00.000+0000,999803.243241312,999803.243241312,1000166.0157440524
2025-04-08T11:00:00.000+0000,999803.243241312,999803.243241312,1000006.5346879971
2025-04-08T11:10:00.000+0000,999803.243241312,999803.243241312,1001799.677707238
2025-04-08T11:20:00.000+0000,999803.243241312,999803.243241312,1004715.3709252076
2025-04-08T11:30:00.000+0000,999803.243241312,999803.243241312,1009228.2032458722
2025-04-08T11:40:00.000+0000,999803.243241312,999803.243241312,1010793.589152337
2025-04-08T11:50:00.000+0000,999803.243241312,999803.243241312,1015597.979656901
2025-04-08T12:00:00.000+0000,999803.243241312,999803.243241312,1014441.2892617828
2025-04-08T12:10:00.000+0000,999803.243241312,999803.243241312,1013988.8164377636
2025-04-08T12:20:00.000+0000,999803.243241312,999803.243241312,1010769.3749789081
2025-04-08T12:30:00.000+0000,999803.243241312,999803.243241312,1008347.8354114924
2025-04-08T12:40:00.000+0000,999803.243241312,999803.243241312,1006356.1125882455
2025-04-08T12:50:00.000+0000,999803.243241312,999803.243241312,1005883.0865813693
2025-04-08T13:00:00.000+0000,999803.243241312,999803.243241312,1009036.5970359636
2025-04-08T13:10:00.000+0000,999803.243241312,999803.243241312,1009948.7008686217
2025-04-08T13:20:00.000+0000,999803.243241312,999803.243241312,1014063.1583069877
2025-04-08T13:30:00.000+0000,999803.243241312,999803.243241312,1003970.1099928633
2025-04-08T13:40:00.000+0000,999803.243241312,999803.243241312,1005168.4193163693
2025-04-08T13:50:00.000+0000,999803.243241312,999803.243241312,1004370.8934203191
2025-04-08T14:00:00.000+0000,999803.243241312,999803.243241312,1006898.7463620646
2025-04-08T14:10:00.000+0000,999803.243241312,999803.243241312,1010610.8276503689
2025-04-08T14:20:00.000+0000,999803.243241312,999803.243241312,1002559.744577327
2025-04-08T14:30:00.000+0000,999803.243241312,999803.243241312,999721.5993350557
2025-04-08T14:40:00.000+0000,999803.243241312,999803.243241312,995306.2834984338
2025-04-08T14:50:00.000+0000,999803.243241312,999803.243241312,987725.2545738379
2025-04-08T15:00:00.000+0000,999803.243241312,999803.243241312,986626.0869165496
2025-04-08T15:10:00.000+0000,999803.243241312,999803.243241312,983556.6140239195
2025-04-08T15:20:00.000+0000,999803.243241312,999803.243241312,983894.0962231053
2025-04-08T15:30:00.000+0000,999803.243241312,999803.243241312,984819.7342293024
2025-04-08T15:40:00.000+0000,999803.243241312,999803.243241312,985223.4548345401
2025-04-08T15:50:00.000+0000,999803.243241312,999803.243241312,983137.3662273989
2025-04-08T16:00:00.000+0000,999803.243241312,999803.243241312,983336.0495282395
2025-04-08T16:10:00.000+0000,999803.243241312,999803.243241312,977387.1232656378
2025-04-08T16:20:00.000+0000,999803.243241312,999803.243241312,974647.4853030727
