date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999240.7650750399,50956.34379999996,994666.676202548,999214.6963993598,18370.4992,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999240.7650750399,50956.34379999996,992562.746649278,999214.6963993598,18370.4992,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1009130.0341255999,50956.34379999996,993580.0594642541,1009443.5179904,18370.4992,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1003134.3808548797,86.28039999996508,994824.7451010821,1003134.7380394877,959.2696799999977,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999923.6740768,86.28039999996508,993924.507408358,999949.2177760641,959.2696799999977,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,1008086.44872872,86.28039999996508,992386.095472859,1009086.331392736,959.2696799999977,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1018265.8408949601,86.28039999996508,990833.8809455493,1019581.3807110719,959.2696799999977,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1018992.8514208798,86.28039999996508,988369.5170174534,1020164.0689872318,959.2696799999977,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1018664.0232940001,86.28039999996508,988259.666549332,1019383.8107336002,959.2696799999977,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,1015245.7116328,86.28039999996508,989014.5725492891,1016711.4806693121,959.2696799999977,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,1011792.10043384,86.28039999996508,988944.4149627236,1013359.357994528,959.2696799999977,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,1011608.3338647998,86.28039999996508,990912.8687796027,1012712.2136045439,959.2696799999977,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,1003624.21757176,86.28039999996508,992650.6954900473,1004470.887504096,959.2696799999977,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,999763.2878884798,86.28039999996508,995617.1300920481,1000562.0332911359,959.2696799999977,998354.13145,68637.81250000004
2025-04-19T17:50:00.000+0000,1001794.14969824,86.28039999996508,993834.8945023331,1002425.6273822079,959.2696799999977,997490.8851000001,68637.81250000004
