date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999929.9922612722,912490.3265900001,998384.6929939245,999954.419985528,943024.98191,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,1000043.531836888,912490.3265900001,990428.5384715735,1000028.3423203119,943024.98191,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,1000443.1633057438,1000443.1633057438,987632.2282173147,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,1000443.1633057438,1000443.1633057438,983264.7806784522,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000443.1633057438,1000443.1633057438,975768.7746360882,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000443.1633057438,1000443.1633057438,974681.1932457644,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,1000443.1633057438,1000443.1633057438,971639.3848556774,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,1000443.1633057438,1000443.1633057438,971979.4952016977,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,1000443.1633057438,1000443.1633057438,972908.2068690946,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,1000443.1633057438,1000443.1633057438,973308.6606348321,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,1000443.1633057438,1000443.1633057438,971253.130345236,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,1000443.1633057438,1000443.1633057438,971451.4533013839,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,1000443.1633057438,1000443.1633057438,965574.5520591128,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,1000443.1633057438,1000443.1633057438,962875.8984280708,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,1000443.1633057438,1000443.1633057438,955476.5929536368,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,1000443.1633057438,1000443.1633057438,952434.2072626061,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,1000443.1633057438,1000443.1633057438,948989.594924671,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,1000443.1633057438,1000443.1633057438,946520.7490325911,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,1000443.1633057438,1000443.1633057438,942728.0730129087,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1000443.1633057438,1000443.1633057438,937602.8808489137,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1000443.1633057438,1000443.1633057438,940758.9122460792,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,1000443.1633057438,1000443.1633057438,946979.3390995502,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,1000443.1633057438,1000443.1633057438,948505.1586278817,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,1000443.1633057438,1000443.1633057438,948691.353720064,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,1000443.1633057438,1000443.1633057438,948817.0936528089,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,1000443.1633057438,1000443.1633057438,953512.5135932162,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,1000443.1633057438,1000443.1633057438,955094.2142685379,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,1000443.1633057438,1000443.1633057438,952835.6442676623,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,1000443.1633057438,1000443.1633057438,951717.7579568336,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,1000443.1633057438,1000443.1633057438,947866.8054468387,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,1000443.1633057438,1000443.1633057438,943235.7488779528,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,1000443.1633057438,1000443.1633057438,946893.4795874492,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,1000443.1633057438,1000443.1633057438,940605.3170845532,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T19:40:00.000+0000,1000443.1633057438,1000443.1633057438,938915.9659523973,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,1000443.1633057438,1000443.1633057438,943629.8735312702,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,1000443.1633057438,1000443.1633057438,942127.1863543899,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,1000443.1633057438,1000443.1633057438,943562.1604436307,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T20:20:00.000+0000,1000443.1633057438,1000443.1633057438,942886.7591377862,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T20:30:00.000+0000,1000443.1633057438,1000443.1633057438,945255.2733659248,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T20:40:00.000+0000,1000443.1633057438,1000443.1633057438,950541.6520090096,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T20:50:00.000+0000,1000443.1633057438,1000443.1633057438,952152.453480563,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T21:00:00.000+0000,1000443.1633057438,1000443.1633057438,950506.5753739546,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T21:10:00.000+0000,1000443.1633057438,1000443.1633057438,949376.5714268337,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T21:20:00.000+0000,1000443.1633057438,1000443.1633057438,948959.1962181296,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T21:30:00.000+0000,1000443.1633057438,1000443.1633057438,947010.730157319,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T21:40:00.000+0000,1000443.1633057438,1000443.1633057438,952155.6594201643,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T21:50:00.000+0000,1000443.1633057438,1000443.1633057438,952204.4196877718,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
2025-04-08T22:00:00.000+0000,1000443.1633057438,1000443.1633057438,945843.3058473435,1000288.5308927998,1000288.5308927998,1000000.0,1000000.0
