date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-16T06:30:00.000+0000,999731.1198304,929547.1,999999.9999999999,999779.9078368,942330.7,1000000.0,1000000.0
2025-01-16T06:40:00.000+0000,999418.2463296,929547.1,999999.9999999999,999523.8048832,942330.7,1000000.0,1000000.0
2025-01-16T06:50:00.000+0000,999276.5677632,929547.1,999999.9999999999,999407.8337344,942330.7,1000000.0,1000000.0
2025-01-16T07:00:00.000+0000,999300.1808576,929547.1,999999.9999999999,999427.1622592,942330.7,1000000.0,1000000.0
2025-01-16T07:10:00.000+0000,999140.7924704,929547.1,999999.9999999999,999296.6947168,942330.7,1000000.0,1000000.0
2025-01-16T07:20:00.000+0000,999394.6332352,929547.1,999999.9999999999,999504.4763584,942330.7,1000000.0,1000000.0
2025-01-16T07:30:00.000+0000,999483.1823391999,929547.1,999999.9999999999,999576.9583264,942330.7,1000000.0,1000000.0
2025-01-16T07:40:00.000+0000,999908.2180383999,929547.1,999999.9999999999,999924.8717728,942330.7,1000000.0,1000000.0
2025-01-16T07:50:00.000+0000,1000043.9933312,929547.1,999999.9999999999,1000036.0107904,942330.7,1000000.0,1000000.0
2025-01-16T08:00:00.000+0000,999223.4383008,929547.1,999999.9999999999,999364.3445536,942330.7,1000000.0,1000000.0
2025-01-16T08:10:00.000+0000,999270.6644896,929547.1,999999.9999999999,999403.0016032,942330.7,1000000.0,1000000.0
2025-01-16T08:20:00.000+0000,999288.3743104,929547.1,999999.9999999999,999417.4979968,942330.7,1000000.0,1000000.0
2025-01-16T08:30:00.000+0000,999311.9874048,929547.1,999999.9999999999,999436.8265216,942330.7,1000000.0,1000000.0
2025-01-16T08:40:00.000+0000,999825.572208,929547.1,999999.9999999999,999857.2219359999,942330.7,1000000.0,1000000.0
2025-01-16T08:50:00.000+0000,1000362.7701056,929547.1,999999.9999999999,1000296.9458752,942330.7,1000000.0,1000000.0
