date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T00:00:00.000+0000,971114.8310503999,353444.9101123999,928203.5536536102,1000000.0,1000000.0,985567.0884756001,676937.3339604001
2025-04-03T00:10:00.000+0000,974044.9775564,353444.9101123999,935684.8305289027,1000000.0,1000000.0,987031.1882580001,676937.3339604001
2025-04-03T00:20:00.000+0000,976917.2279164,353444.9101123999,941031.0799726079,1000000.0,1000000.0,988466.3592020001,676937.3339604001
2025-04-03T00:30:00.000+0000,977563.8601964,353444.9101123999,942645.652968953,1000000.0,1000000.0,988789.4605140002,676937.3339604001
2025-04-03T00:40:00.000+0000,977459.3463743997,353444.9101123999,943084.8460262935,1000000.0,1000000.0,988737.2383252,676937.3339604001
2025-04-03T00:50:00.000+0000,976948.0557343999,353444.9101123999,942224.5990682694,1000000.0,1000000.0,988481.7628692001,676937.3339604001
2025-04-03T01:00:00.000+0000,978211.2443743998,353444.9101123999,944439.3043697766,1000000.0,1000000.0,989112.9375252,676937.3339604001
2025-04-03T01:10:00.000+0000,978799.2286103999,353444.9101123999,945167.9973739617,1000000.0,1000000.0,989406.7342996001,676937.3339604001
2025-04-03T01:20:00.000+0000,978709.7527483997,353444.9101123999,944300.9252466105,1000000.0,1000000.0,989362.0260948001,676937.3339604001
2025-04-03T01:30:00.000+0000,980433.1029643998,353444.9101123999,946376.9056731126,1000000.0,1000000.0,990223.1286612002,676937.3339604001
2025-04-03T01:40:00.000+0000,980981.2366063998,353444.9101123999,946649.6167752726,1000000.0,1000000.0,990497.0133780001,676937.3339604001
2025-04-03T01:50:00.000+0000,982894.0651183999,353444.9101123999,948112.4235004545,1000000.0,1000000.0,991452.7921428,676937.3339604001
2025-04-03T02:00:00.000+0000,981923.3648003999,353444.9101123999,947675.118404485,1000000.0,1000000.0,990967.7644756001,676937.3339604001
2025-04-03T02:10:00.000+0000,980200.7664823998,353444.9101123999,945134.4054385556,1000000.0,1000000.0,990107.0376084001,676937.3339604001
2025-04-03T02:20:00.000+0000,979764.6656424,353444.9101123999,944974.6663687371,1000000.0,1000000.0,989889.1320724001,676937.3339604001
2025-04-03T02:30:00.000+0000,979239.8408384,353444.9101123999,946212.2808708625,1000000.0,1000000.0,989626.8940308001,676937.3339604001
2025-04-03T02:40:00.000+0000,980984.9960963998,353444.9101123999,948642.674673182,1000000.0,1000000.0,990498.8918740002,676937.3339604001
2025-04-03T02:50:00.000+0000,981828.6256523998,353444.9101123999,949832.6681946653,1000000.0,1000000.0,990920.4263764,676937.3339604001
2025-04-03T03:00:00.000+0000,981145.9022683997,353444.9101123999,948965.2803458408,1000000.0,1000000.0,990579.2915028001,676937.3339604001
2025-04-03T03:10:00.000+0000,980700.0267543998,353444.9101123999,948451.2589768169,1000000.0,1000000.0,990356.5018772001,676937.3339604001
2025-04-03T03:20:00.000+0000,981479.7449804,353444.9101123999,950261.9404491072,1000000.0,1000000.0,990746.1019476,676937.3339604001
2025-04-03T03:30:00.000+0000,980607.5433003998,353444.9101123999,948492.93119603,1000000.0,1000000.0,990310.2908756001,676937.3339604001
2025-04-03T03:40:00.000+0000,979851.1339123999,353444.9101123999,947368.4677995713,1000000.0,1000000.0,989932.3374804,676937.3339604001
2025-04-03T03:50:00.000+0000,980640.6268123998,353444.9101123999,947565.950143232,1000000.0,1000000.0,990326.8216404001,676937.3339604001
2025-04-03T04:00:00.000+0000,979893.9920983999,353444.9101123999,946994.1090888327,1000000.0,1000000.0,989953.7523348001,676937.3339604001
2025-04-03T04:10:00.000+0000,979849.6301164001,353444.9101123999,947703.2255648207,1000000.0,1000000.0,989931.586082,676937.3339604001
2025-04-03T04:20:00.000+0000,979492.4785664,353444.9101123999,946797.8298832697,1000000.0,1000000.0,989753.1289620001,676937.3339604001
2025-04-03T04:30:00.000+0000,979475.9368103999,353444.9101123999,946381.8954476025,1000000.0,1000000.0,989744.8635796001,676937.3339604001
2025-04-03T04:40:00.000+0000,981098.5326943998,353444.9101123999,949358.5139218825,1000000.0,1000000.0,990555.6224532,676937.3339604001
2025-04-03T04:50:00.000+0000,981314.3274204,353444.9101123999,951422.6239850922,1000000.0,1000000.0,990663.4481236001,676937.3339604001
2025-04-03T05:00:00.000+0000,981294.0261743998,353444.9101123999,951283.7557279575,1000000.0,1000000.0,990653.3042452,676937.3339604001
2025-04-03T05:10:00.000+0000,981309.8160323999,353444.9101123999,950358.4508856803,1000000.0,1000000.0,990661.1939284,676937.3339604001
2025-04-03T05:20:00.000+0000,980742.1330423998,353444.9101123999,948773.6478279468,1000000.0,1000000.0,990377.5410324,676937.3339604001
2025-04-03T05:30:00.000+0000,979732.3340283998,353444.9101123999,947242.227909044,1000000.0,1000000.0,989872.9770068,676937.3339604001
2025-04-03T05:40:00.000+0000,980263.1740164,353444.9101123999,946976.8316288964,1000000.0,1000000.0,990138.2206420002,676937.3339604001
2025-04-03T05:50:00.000+0000,979815.7947064,353444.9101123999,944646.960252702,1000000.0,1000000.0,989914.679618,676937.3339604001
2025-04-03T06:00:00.000+0000,979577.4430403998,353444.9101123999,944745.5706429962,1000000.0,1000000.0,989795.5829716001,676937.3339604001
2025-04-03T06:10:00.000+0000,978817.2741623998,353444.9101123999,943428.900350616,1000000.0,1000000.0,989415.7510804001,676937.3339604001
2025-04-03T06:20:00.000+0000,979024.0461123998,353444.9101123999,944042.700683563,1000000.0,1000000.0,989519.0683604002,676937.3339604001
2025-04-03T06:30:00.000+0000,978466.1377963999,353444.9101123999,942883.1693824444,1000000.0,1000000.0,989240.2995540001,676937.3339604001
2025-04-03T06:40:00.000+0000,978676.6692363999,353444.9101123999,943076.2687835272,1000000.0,1000000.0,989345.4953300001,676937.3339604001
2025-04-03T06:50:00.000+0000,977181.8960123998,353444.9101123999,939845.6457484326,1000000.0,1000000.0,988598.6053204001,676937.3339604001
2025-04-03T07:00:00.000+0000,977708.9765104,353444.9101123999,941201.9764925995,1000000.0,1000000.0,988861.9704596001,676937.3339604001
2025-04-03T07:10:00.000+0000,977456.3387823999,353444.9101123999,939242.9205816938,1000000.0,1000000.0,988735.7355284002,676937.3339604001
2025-04-03T07:20:00.000+0000,977478.8957223999,353444.9101123999,938927.6736945154,1000000.0,1000000.0,988747.0065044002,676937.3339604001
2025-04-03T07:30:00.000+0000,979174.4257123999,353444.9101123999,940916.0658473982,1000000.0,1000000.0,989594.2082004,676937.3339604001
2025-04-03T07:40:00.000+0000,978936.0740463999,353444.9101123999,940016.4535276953,1000000.0,1000000.0,989475.1115540001,676937.3339604001
2025-04-03T07:50:00.000+0000,979181.9446923998,353444.9101123999,940363.9959016326,1000000.0,1000000.0,989597.9651924002,676937.3339604001
2025-04-03T08:00:00.000+0000,981024.8466903998,353444.9101123999,943870.0169533708,1000000.0,1000000.0,990518.8039316001,676937.3339604001
2025-04-03T08:10:00.000+0000,981733.8865043998,353444.9101123999,943881.3855999601,1000000.0,1000000.0,990873.0882772,676937.3339604001
2025-04-03T08:20:00.000+0000,981582.0031083999,353444.9101123999,943632.590559541,1000000.0,1000000.0,990797.1970388001,676937.3339604001
2025-04-03T08:30:00.000+0000,981203.7984143998,353444.9101123999,943685.817992866,1000000.0,1000000.0,990608.2203412,676937.3339604001
2025-04-03T08:40:00.000+0000,981762.4586283998,353444.9101123999,945250.8094573086,1000000.0,1000000.0,990887.3648468,676937.3339604001
2025-04-03T08:50:00.000+0000,981520.3474723999,353444.9101123999,944416.0497099134,1000000.0,1000000.0,990766.3897044001,676937.3339604001
2025-04-03T09:00:00.000+0000,981978.2533543999,353444.9101123999,944194.6694945002,1000000.0,1000000.0,990995.1905172,676937.3339604001
2025-04-03T09:10:00.000+0000,981658.6967043998,353444.9101123999,943370.2371406493,1000000.0,1000000.0,990835.5183572001,676937.3339604001
2025-04-03T09:20:00.000+0000,981785.7674663998,353444.9101123999,942844.5123462052,1000000.0,1000000.0,990899.011522,676937.3339604001
2025-04-03T09:30:00.000+0000,982374.5036003999,353444.9101123999,943786.5762800185,1000000.0,1000000.0,991193.1839956001,676937.3339604001
2025-04-03T09:40:00.000+0000,981694.0359104001,353444.9101123999,942410.6582761459,1000000.0,1000000.0,990853.1762196001,676937.3339604001
2025-04-03T09:50:00.000+0000,980653.4090783999,353444.9101123999,939918.9843456827,1000000.0,1000000.0,990333.2085268002,676937.3339604001
2025-04-03T10:00:00.000+0000,980812.0595563999,353444.9101123999,940321.3547599057,1000000.0,1000000.0,990412.4810580001,676937.3339604001
2025-04-03T10:10:00.000+0000,981674.4865623999,353444.9101123999,941012.2744420241,1000000.0,1000000.0,990843.4080404,676937.3339604001
2025-04-03T10:20:00.000+0000,979612.7822463999,353444.9101123999,935275.7444696531,1000000.0,1000000.0,989813.240834,676937.3339604001
2025-04-03T10:30:00.000+0000,979338.3394764,353444.9101123999,932768.122187567,1000000.0,1000000.0,989676.1106260001,676937.3339604001
2025-04-03T10:40:00.000+0000,978572.9073123999,353444.9101123999,930521.4092367103,1000000.0,1000000.0,989293.6488404002,676937.3339604001
2025-04-03T10:50:00.000+0000,978907.5019224,353444.9101123999,930881.8249422061,1000000.0,1000000.0,989460.8349844001,676937.3339604001
2025-04-03T11:00:00.000+0000,977845.8219463998,353444.9101123999,929015.1382886532,1000000.0,1000000.0,988930.3477140001,676937.3339604001
2025-04-03T11:10:00.000+0000,978812.0108763999,353444.9101123999,932107.1804031652,1000000.0,1000000.0,989413.1211860001,676937.3339604001
2025-04-03T11:20:00.000+0000,977804.4675564,353444.9101123999,930868.3719025833,1000000.0,1000000.0,988909.6842580001,676937.3339604001
2025-04-03T11:30:00.000+0000,977631.5310163999,353444.9101123999,930766.9306791007,1000000.0,1000000.0,988823.2734420002,676937.3339604001
2025-04-03T11:40:00.000+0000,977954.0952583998,353444.9101123999,930393.8512287363,1000000.0,1000000.0,988984.4483988001,676937.3339604001
2025-04-03T11:50:00.000+0000,977670.6297124,353444.9101123999,929905.9999888127,1000000.0,1000000.0,988842.8098004002,676937.3339604001
2025-04-03T12:00:00.000+0000,976545.0384063998,353444.9101123999,928741.7461549654,1000000.0,1000000.0,988280.3880980001,676937.3339604001
2025-04-03T12:10:00.000+0000,976272.0994324,353444.9101123999,929466.3132634006,1000000.0,1000000.0,988144.0092884001,676937.3339604001
2025-04-03T12:20:00.000+0000,973850.9878723999,353444.9101123999,925003.9095082604,1000000.0,1000000.0,986934.2578644,676937.3339604001
2025-04-03T12:30:00.000+0000,972926.1533323999,353444.9101123999,923710.5509049452,1000000.0,1000000.0,986472.1478484,676937.3339604001
2025-04-03T12:40:00.000+0000,968996.7343843998,353444.9101123999,911107.7429585059,1000000.0,1000000.0,984508.7438292,676937.3339604001
2025-04-03T12:50:00.000+0000,969279.4480323999,353444.9101123999,913364.9427822994,1000000.0,1000000.0,984650.0067284,676937.3339604001
2025-04-03T13:00:00.000+0000,968353.8615943999,353444.9101123999,912343.014670402,1000000.0,1000000.0,984187.5210132,676937.3339604001
2025-04-03T13:10:00.000+0000,968735.8257783998,353444.9101123999,914541.9220136141,1000000.0,1000000.0,984378.3762068001,676937.3339604001
2025-04-03T13:20:00.000+0000,968118.5175204,353444.9101123999,913836.3471912085,1000000.0,1000000.0,984069.9271636001,676937.3339604001
2025-04-03T13:30:00.000+0000,970421.5810943998,353444.9101123999,919711.6542921839,1000000.0,1000000.0,985220.6938132001,676937.3339604001
2025-04-03T13:40:00.000+0000,971128.3652144,353444.9101123999,920917.1976054177,1000000.0,1000000.0,985573.8510612,676937.3339604001
2025-04-03T13:50:00.000+0000,971925.3770943996,353444.9101123999,922874.9150090104,1000000.0,1000000.0,985972.0922131999,676937.3339604001
2025-04-03T14:00:00.000+0000,968653.1169983998,353444.9101123999,915727.1367333832,1000000.0,1000000.0,984337.0492948,676937.3339604001
2025-04-03T14:10:00.000+0000,967936.5582043999,353444.9101123999,913613.9704821522,1000000.0,1000000.0,983979.0079572,676937.3339604001
2025-04-03T14:20:00.000+0000,968347.8464104,353444.9101123999,915238.3576100371,1000000.0,1000000.0,984184.5154196001,676937.3339604001
2025-04-03T14:30:00.000+0000,968497.4741123999,353444.9101123999,914049.9177898106,1000000.0,1000000.0,984259.2795604,676937.3339604001
2025-04-03T14:40:00.000+0000,966193.6586403998,353444.9101123999,911319.6022991197,1000000.0,1000000.0,983108.1372116001,676937.3339604001
2025-04-03T14:50:00.000+0000,964918.4396323999,286301.7259123999,908474.1258222787,1000000.0,1000000.0,982470.9513684001,643339.4249604001
2025-04-03T15:00:00.000+0000,964517.0689326398,286301.7259123999,910314.5129155633,1000000.0,1000000.0,982270.4130804001,643339.4249604001
2025-04-03T15:10:00.000+0000,965314.75537256,286301.7259123999,911701.02231743,1000000.0,1000000.0,982669.1333488001,643339.4249604001
2025-04-03T15:20:00.000+0000,967344.3085300797,286301.7259123999,915061.1031086706,1000000.0,1000000.0,983683.3887948,643339.4249604001
2025-04-03T15:30:00.000+0000,968446.7070052,286301.7259123999,917946.977096312,1000000.0,1000000.0,984234.4206164001,643339.4249604001
2025-04-03T15:40:00.000+0000,969423.3838381598,286301.7259123999,917977.861172934,1000000.0,1000000.0,984722.4328940001,643339.4249604001
2025-04-03T15:50:00.000+0000,967993.1320556798,286301.7259123999,916374.258039665,1000000.0,1000000.0,984007.7276160001,643339.4249604001
2025-04-03T16:00:00.000+0000,971171.94626824,286301.7259123999,920828.1756984277,1000000.0,1000000.0,985596.3442052,643339.4249604001
2025-04-03T16:10:00.000+0000,970507.2770293597,286301.7259123999,920100.4076354298,1000000.0,1000000.0,985264.1661604,643339.4249604001
2025-04-03T16:20:00.000+0000,971319.3526487199,286301.7259123999,921586.0237963982,1000000.0,1000000.0,985670.0322076001,643339.4249604001
2025-04-03T16:30:00.000+0000,969904.66730312,286301.7259123999,919183.5291238743,1000000.0,1000000.0,984963.0307616001,643339.4249604001
2025-04-03T16:40:00.000+0000,969526.35519512,286301.7259123999,917912.2080199287,1000000.0,1000000.0,984773.9311624002,643339.4249604001
2025-04-03T16:50:00.000+0000,968163.5035493599,286301.7259123999,915577.967911476,1000000.0,1000000.0,984092.7950076001,643339.4249604001
2025-04-03T17:00:00.000+0000,969062.9840888,286301.7259123999,916862.8047807944,1000000.0,1000000.0,984542.3101076002,643339.4249604001
2025-04-03T17:10:00.000+0000,968630.1271515999,286301.7259123999,916413.7675794072,1000000.0,1000000.0,984326.0032916,643339.4249604001
2025-04-03T17:20:00.000+0000,968150.0295371999,286301.7259123999,915069.271578772,1000000.0,1000000.0,984086.0004476001,643339.4249604001
2025-04-03T17:30:00.000+0000,967486.7480871999,286301.7259123999,914910.6946615363,1000000.0,1000000.0,983754.607774,643339.4249604001
2025-04-03T17:40:00.000+0000,970120.5995190399,286301.7259123999,919169.3408764633,1000000.0,1000000.0,985070.8664240001,643339.4249604001
2025-04-03T17:50:00.000+0000,969062.1763355199,286301.7259123999,918705.7171628682,1000000.0,1000000.0,984541.984868,643339.4249604001
2025-04-03T18:00:00.000+0000,968465.5903863998,286301.7259123999,917662.1935026493,1000000.0,1000000.0,984243.7951108001,643339.4249604001
2025-04-03T18:10:00.000+0000,967050.6902127997,286301.7259123999,916755.8080435775,1000000.0,1000000.0,983536.7417064001,643339.4249604001
2025-04-03T18:20:00.000+0000,966913.38074832,286301.7259123999,916794.3087663004,1000000.0,1000000.0,983468.1611148,643339.4249604001
2025-04-03T18:30:00.000+0000,967486.82972184,286301.7259123999,918514.3443746794,1000000.0,1000000.0,983754.7166868001,643339.4249604001
2025-04-03T18:40:00.000+0000,971082.9258415999,286301.7259123999,923958.2479046171,1000000.0,1000000.0,985551.8992896001,643339.4249604001
2025-04-03T18:50:00.000+0000,970965.41922216,286301.7259123999,923038.805765917,1000000.0,1000000.0,985493.2567412001,643339.4249604001
2025-04-03T19:00:00.000+0000,971647.0770592798,286301.7259123999,923827.1300173549,1000000.0,1000000.0,985833.8780260001,643339.4249604001
2025-04-03T19:10:00.000+0000,969857.2977291198,286301.7259123999,922379.4091332825,1000000.0,1000000.0,984939.5070956,643339.4249604001
2025-04-03T19:20:00.000+0000,970264.0530643199,286301.7259123999,922683.0244247138,1000000.0,1000000.0,985142.716398,643339.4249604001
2025-04-03T19:30:00.000+0000,970009.6666363999,286301.7259123999,922084.1081176009,1000000.0,1000000.0,985015.5971748002,643339.4249604001
2025-04-03T19:40:00.000+0000,971104.35278632,286301.7259123999,923962.6067370179,1000000.0,1000000.0,985562.6701660001,643339.4249604001
2025-04-03T19:50:00.000+0000,970872.2268357598,286301.7259123999,923868.3350843333,1000000.0,1000000.0,985446.6610476,643339.4249604001
2025-04-03T20:00:00.000+0000,970169.7049032798,286301.7259123999,922830.1447862829,1000000.0,1000000.0,985095.6066160002,643339.4249604001
2025-04-03T20:10:00.000+0000,969984.1493665599,286301.7259123999,923491.2977849599,1000000.0,1000000.0,985002.8813556001,643339.4249604001
2025-04-03T20:20:00.000+0000,969311.1147253598,286301.7259123999,922134.2669697667,1000000.0,1000000.0,984666.5031736001,643339.4249604001
2025-04-03T20:30:00.000+0000,969263.8482687997,286301.7259123999,922058.1532181622,1000000.0,1000000.0,984642.8900792,643339.4249604001
2025-04-03T20:40:00.000+0000,970247.40819088,286301.7259123999,923909.8987631027,1000000.0,1000000.0,985134.4919828001,643339.4249604001
2025-04-03T20:50:00.000+0000,972781.8715967998,286301.7259123999,928252.7896930317,1000000.0,1000000.0,986401.0998852,643339.4249604001
2025-04-03T21:00:00.000+0000,973779.3094076798,286301.7259123999,929176.0208380666,1000000.0,1000000.0,986899.5378156,643339.4249604001
2025-04-03T21:10:00.000+0000,974771.59993968,286301.7259123999,929638.7284550399,1000000.0,1000000.0,987395.4088012002,643339.4249604001
2025-04-03T21:20:00.000+0000,975590.6789518399,286301.7259123999,931201.5733372746,1000000.0,1000000.0,987804.7520644001,643339.4249604001
2025-04-03T21:30:00.000+0000,974595.6171386398,286301.7259123999,929708.8564929457,1000000.0,1000000.0,987307.5226664001,643339.4249604001
2025-04-03T21:40:00.000+0000,974417.10366376,286301.7259123999,929527.4824811583,1000000.0,1000000.0,987218.2956052001,643339.4249604001
2025-04-03T21:50:00.000+0000,975932.3886651997,286301.7259123999,932858.3888976153,1000000.0,1000000.0,987975.5568112,643339.4249604001
2025-04-03T22:00:00.000+0000,976392.7435863998,286301.7259123999,933715.0636708336,1000000.0,1000000.0,988205.6865600001,643339.4249604001
2025-04-03T22:10:00.000+0000,976837.7812711999,286301.7259123999,934163.373730923,1000000.0,1000000.0,988428.0700108,643339.4249604001
2025-04-03T22:20:00.000+0000,977308.21592216,286301.7259123999,933402.1970627299,1000000.0,1000000.0,988663.1363072001,643339.4249604001
2025-04-03T22:30:00.000+0000,977150.3474180799,286301.7259123999,935237.2976995498,1000000.0,1000000.0,988584.3688716,643339.4249604001
2025-04-03T22:40:00.000+0000,976795.3699274398,286301.7259123999,935137.7066356583,1000000.0,1000000.0,988406.9783976001,643339.4249604001
2025-04-03T22:50:00.000+0000,976697.7563807998,286301.7259123999,934581.1269633066,1000000.0,1000000.0,988358.1774696001,643339.4249604001
2025-04-03T23:00:00.000+0000,975757.8022461599,286301.7259123999,932096.9493159822,1000000.0,1000000.0,987888.3960956001,643339.4249604001
2025-04-03T23:10:00.000+0000,975557.0325904799,286301.7259123999,931120.8895568533,1000000.0,1000000.0,987788.0289536002,643339.4249604001
2025-04-03T23:20:00.000+0000,975926.6484610399,355331.8443030399,932300.2941038616,1000000.0,1000000.0,987972.7650464,677881.5406432
2025-04-03T23:30:00.000+0000,977885.3427510399,355331.8443030399,935762.7239072167,1000000.0,1000000.0,988951.4614624,677881.5406432
2025-04-03T23:40:00.000+0000,978190.6133390397,355331.8443030399,936008.5058395283,1000000.0,1000000.0,989103.9953376,677881.5406432
2025-04-03T23:50:00.000+0000,980159.08230304,355331.8443030399,937960.9809916237,1000000.0,1000000.0,990087.5758432001,677881.5406432
2025-04-04T00:00:00.000+0000,979682.3789710398,355331.8443030399,937004.2126061595,1000000.0,1000000.0,989849.3825504,677881.5406432
2025-04-04T00:10:00.000+0000,979556.8120050398,355331.8443030399,936721.4748256755,1000000.0,1000000.0,989786.640784,677881.5406432
2025-04-04T00:20:00.000+0000,980895.1904450399,355331.8443030399,937695.842813596,1000000.0,1000000.0,990455.38536,677881.5406432
2025-04-04T00:30:00.000+0000,981107.22568104,355331.8443030399,938405.9316551914,1000000.0,1000000.0,990561.3325344,677881.5406432
2025-04-04T00:40:00.000+0000,979933.51290304,355331.8443030399,935533.0218682801,1000000.0,1000000.0,989974.8660832001,677881.5406432
2025-04-04T00:50:00.000+0000,979180.8630050397,355331.8443030399,933517.1540337261,1000000.0,1000000.0,989598.791184,677881.5406432
2025-04-04T01:00:00.000+0000,979407.9362010399,355331.8443030399,933148.6212979357,1000000.0,1000000.0,989712.2523424,677881.5406432
2025-04-04T01:10:00.000+0000,980535.03130304,355331.8443030399,934287.4015770394,1000000.0,1000000.0,990275.4254432,677881.5406432
2025-04-04T01:20:00.000+0000,979797.4193650398,355331.8443030399,934141.0697500088,1000000.0,1000000.0,989906.864528,677881.5406432
2025-04-04T01:30:00.000+0000,978670.32426304,355331.8443030399,932235.2755775384,1000000.0,1000000.0,989343.6914272001,677881.5406432
2025-04-04T01:40:00.000+0000,978580.0965030398,355331.8443030399,932109.805441409,1000000.0,1000000.0,989298.6075232001,677881.5406432
2025-04-04T01:50:00.000+0000,976249.2127030399,355331.8443030399,922991.1697254453,1000000.0,1000000.0,988133.9400032001,677881.5406432
2025-04-04T02:00:00.000+0000,977506.38615904,355331.8443030399,927330.3255302238,1000000.0,1000000.0,988762.1090656,677881.5406432
2025-04-04T02:10:00.000+0000,979140.2605130398,355331.8443030399,931302.3455218122,1000000.0,1000000.0,989578.5034272,677881.5406432
2025-04-04T02:20:00.000+0000,978655.2863030399,355331.8443030399,929655.1720308843,1000000.0,1000000.0,989336.1774432,677881.5406432
2025-04-04T02:30:00.000+0000,978227.4563410399,355331.8443030399,929669.41656514,1000000.0,1000000.0,989122.4045984,677881.5406432
2025-04-04T02:40:00.000+0000,978099.63368104,355331.8443030399,928951.1434155385,1000000.0,1000000.0,989058.5357344,677881.5406432
2025-04-04T02:50:00.000+0000,977369.54072304,355331.8443030399,927231.6591303023,1000000.0,1000000.0,988693.7318112,677881.5406432
2025-04-04T03:00:00.000+0000,977607.89238904,355331.8443030399,926458.515050098,1000000.0,1000000.0,988812.8284576,677881.5406432
2025-04-04T03:10:00.000+0000,977477.8140350399,355331.8443030399,926430.4315169404,1000000.0,1000000.0,988747.832496,677881.5406432
2025-04-04T03:20:00.000+0000,978806.41780104,355331.8443030399,929415.2533208667,1000000.0,1000000.0,989411.6929824001,677881.5406432
2025-04-04T03:30:00.000+0000,976880.8070230398,355331.8443030399,926247.4311604303,1000000.0,1000000.0,988449.5273312,677881.5406432
2025-04-04T03:40:00.000+0000,977010.8853770399,355331.8443030399,926908.0119273813,1000000.0,1000000.0,988514.5232928001,677881.5406432
2025-04-04T03:50:00.000+0000,977306.3812910398,355331.8443030399,927487.1664891427,1000000.0,1000000.0,988662.1730784001,677881.5406432
2025-04-04T04:00:00.000+0000,976789.0754670398,355331.8443030399,926338.6824880269,1000000.0,1000000.0,988403.6920288,677881.5406432
2025-04-04T04:10:00.000+0000,976470.2707150399,355331.8443030399,924962.7746612288,1000000.0,1000000.0,988244.3955679999,677881.5406432
2025-04-04T04:20:00.000+0000,976286.8076030398,355331.8443030399,924499.4170805265,1000000.0,1000000.0,988152.7249632,677881.5406432
2025-04-04T04:30:00.000+0000,977713.1581090398,355331.8443030399,927232.8617318245,1000000.0,1000000.0,988865.4263456,677881.5406432
2025-04-04T04:40:00.000+0000,977380.0672950398,355331.8443030399,926555.3749945383,1000000.0,1000000.0,988698.9916000001,677881.5406432
2025-04-04T04:50:00.000+0000,976845.4678170399,355331.8443030399,925551.0183595339,1000000.0,1000000.0,988431.8694688,677881.5406432
2025-04-04T05:00:00.000+0000,976539.4453310398,355331.8443030399,924777.8678582831,1000000.0,1000000.0,988278.9598944001,677881.5406432
