date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999940.7558640479,925944.83006,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000006.9938984719,474362.32717861637,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000603.9251251447,568046.6321004167,1002732.2873905577
2025-04-22T14:10:00.000+0000,999782.181542881,625919.8383044086,1007496.1543182337
2025-04-22T14:20:00.000+0000,999760.530577521,732553.8353056489,1005879.5457858369
2025-04-22T14:30:00.000+0000,1000006.1612375844,713476.9116984813,1006422.6001087723
2025-04-22T14:40:00.000+0000,1000348.0639308332,752738.9168440413,1009928.8988148
2025-04-22T14:50:00.000+0000,1000228.8975749214,801867.3470367931,1012948.2403435106
2025-04-22T15:00:00.000+0000,1000056.2899066331,800565.9829409212,1020521.6765326636
2025-04-22T15:10:00.000+0000,1000418.1955276012,806032.901708849,1027102.4703100084
2025-04-22T15:20:00.000+0000,1000245.9060815611,777571.840249177,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000744.3852084249,683699.030169817,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000602.8835444088,669317.6181890172,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000837.7739916008,725953.7540042169,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000782.909798097,729170.7924429127,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000972.042750593,777568.1457212331,1019991.3552523658
2025-04-22T16:20:00.000+0000,1000079.1906156023,426277.03950388986,1021790.0798817837
2025-04-22T16:30:00.000+0000,999882.3235153783,458878.2539108821,1022241.3851536786
2025-04-22T16:40:00.000+0000,999985.5715108495,471081.7992580821,1019945.6026028871
2025-04-22T16:50:00.000+0000,999572.1489437053,528520.4991399212,1019330.917219527
2025-04-22T17:00:00.000+0000,1000227.1099373451,528962.1030739209,1022160.0203743577
2025-04-22T17:10:00.000+0000,999362.5141117452,546202.8194079613,1018754.4803224395
2025-04-22T17:20:00.000+0000,999281.0069278426,513291.5058909785,1019393.2383391974
2025-04-22T17:30:00.000+0000,999665.9521297712,532355.1277476592,1021043.2518206502
2025-04-22T17:40:00.000+0000,999888.3797452106,588069.573884955,1021695.8622127086
2025-04-22T17:50:00.000+0000,1000187.4722596264,600701.2529509544,1023123.082059421
2025-04-22T18:00:00.000+0000,1000490.2065782662,720717.1523597542,1024899.5648389234
2025-04-22T18:10:00.000+0000,1000307.5463218901,741240.228621882,1023971.6657406383
2025-04-22T18:20:00.000+0000,1000247.4485084981,723120.901319242,1023564.0873260879
2025-04-22T18:30:00.000+0000,1000279.7417432263,726481.8488285063,1023687.634305019
2025-04-22T18:40:00.000+0000,1000221.6093863464,734636.2349865942,1024237.4298747052
2025-04-22T18:50:00.000+0000,1000197.4998543464,655004.0625948342,1025433.6463462973
2025-04-22T19:00:00.000+0000,1000080.0443539781,716802.8839548343,1026070.4292872122
2025-04-22T19:10:00.000+0000,1000074.1791099058,716251.5199691539,1025731.7251918241
2025-04-22T19:20:00.000+0000,1000373.0239925857,716665.9930851859,1024185.9098890898
2025-04-22T19:30:00.000+0000,1000524.8141032739,717219.067771186,1018801.975705579
2025-04-22T19:40:00.000+0000,1000571.90687889,700512.4172663299,1019072.5700154142
2025-04-22T19:50:00.000+0000,1000606.6530835938,700512.4172663299,1021315.3841382815
2025-04-22T20:00:00.000+0000,1000655.6771629299,700889.3295550819,1022138.5380052922
2025-04-22T20:10:00.000+0000,1000741.1184651619,701838.2044174259,1020965.0651702862
2025-04-22T20:20:00.000+0000,1000592.1779429779,702128.2577689618,1020953.1498525077
2025-04-22T20:30:00.000+0000,1000590.2469689939,702128.2577689618,1022050.1301514807
2025-04-22T20:40:00.000+0000,1000812.5031616817,702128.2577689618,1022424.3412350134
2025-04-22T20:50:00.000+0000,1000790.455683786,702128.2577689618,1022100.9311954754
2025-04-22T21:00:00.000+0000,1000945.3970314661,702128.2577689618,1021914.9099697414
2025-04-22T21:10:00.000+0000,1000955.5235837378,702128.2577689618,1023507.3950136987
2025-04-22T21:20:00.000+0000,1001282.7708063537,702128.2577689618,1027627.3042001254
2025-04-22T21:30:00.000+0000,1001536.3356320818,702128.2577689618,1028452.9164678487
2025-04-22T21:40:00.000+0000,1001248.9930217739,647166.012420798,1031114.427057123
2025-04-22T21:50:00.000+0000,1000341.9692500383,328733.90593398997,1045892.3504315112
2025-04-22T22:00:00.000+0000,1001924.8502114146,430768.05426119064,1045693.4679414448
2025-04-22T22:10:00.000+0000,1004414.5156561744,503849.5154826302,1044031.6550832172
2025-04-22T22:20:00.000+0000,1004765.7841663744,504872.9165280703,1047921.2919464763
2025-04-22T22:30:00.000+0000,1006165.1827850388,515479.5526893508,1043124.1599069708
2025-04-22T22:40:00.000+0000,1006842.0802934706,518538.6232934948,1042989.5038167599
2025-04-22T22:50:00.000+0000,1006273.4939367428,540567.9729636867,1045065.8148380299
2025-04-22T23:00:00.000+0000,1004994.4339240063,553096.7409244864,1050180.8867901375
2025-04-22T23:10:00.000+0000,1004794.991685542,547734.3806733341,1050213.0809839948
2025-04-22T23:20:00.000+0000,1006246.7584382544,638567.6310931742,1048788.379047787
2025-04-22T23:30:00.000+0000,1006086.2748244861,644070.1073942783,1052856.3716825007
2025-04-22T23:40:00.000+0000,1006224.4552316542,650877.7907072221,1053695.6670258932
2025-04-22T23:50:00.000+0000,1006549.7485386542,565756.4834840862,1053380.9982173855
2025-04-23T00:00:00.000+0000,1005863.9065389342,554123.1669761342,1051903.210900037
2025-04-23T00:10:00.000+0000,1004403.1930014938,570944.4069699259,1052018.3767842404
2025-04-23T00:20:00.000+0000,1003434.5983975739,574827.8223363818,1051866.8329854517
2025-04-23T00:30:00.000+0000,1005551.0320550457,607585.0853145657,1050351.052658249
2025-04-23T00:40:00.000+0000,1005560.5832388458,707924.5096373259,1047585.6043868342
2025-04-23T00:50:00.000+0000,1005492.3023373019,707924.5096373259,1047670.0577366136
2025-04-23T01:00:00.000+0000,1005052.9132500058,709424.1264933179,1047276.7850636912
2025-04-23T01:10:00.000+0000,1004761.5423478779,696277.8647775579,1055386.372505893
2025-04-23T01:20:00.000+0000,1004366.924964542,713844.78939603,1053199.354504505
2025-04-23T01:30:00.000+0000,1004493.6211664302,715343.3727195101,1054209.293270039
2025-04-23T01:40:00.000+0000,1004720.9003874782,719868.0796858062,1052314.441390256
2025-04-23T01:50:00.000+0000,1005041.9472581268,706117.0411481267,1048781.675479293
2025-04-23T02:00:00.000+0000,1004302.227607647,706141.5335385267,1048947.5550840567
2025-04-23T02:10:00.000+0000,1003550.2710248387,162065.09488744652,1051570.1455417466
2025-04-23T02:20:00.000+0000,1001394.5378821265,163177.95372757447,1056699.3508176797
2025-04-23T02:30:00.000+0000,1001927.7061260303,236319.71241242238,1057145.2220666737
2025-04-23T02:40:00.000+0000,999253.6020420948,236319.71241242238,1058966.4327156942
2025-04-23T02:50:00.000+0000,998634.6172364065,239430.8383189826,1058332.6847606767
2025-04-23T03:00:00.000+0000,1002202.4795812706,241797.89215978267,1056136.9737925297
2025-04-23T03:10:00.000+0000,1001587.4572630548,275830.0602273028,1054883.402881463
2025-04-23T03:20:00.000+0000,999962.0972121587,336146.77362298284,1056072.6658626918
2025-04-23T03:30:00.000+0000,999152.1884379346,365539.35978773463,1056569.9080922455
2025-04-23T03:40:00.000+0000,998589.3751990148,366106.8344445347,1059521.0621443263
2025-04-23T03:50:00.000+0000,998377.9743033189,411430.03408293496,1060239.089868707
