date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999922.2400361598,895074.7101443195,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001037.0546984795,710917.4903607914,1000072.0808533833
2025-04-23T20:00:00.000+0000,999044.2972300395,737185.1869240155,1003103.6056577115
2025-04-23T20:10:00.000+0000,996112.9357565035,500913.3857217835,1003928.5773022845
2025-04-23T20:20:00.000+0000,998898.5329483354,500913.3857217835,1006890.4463596549
2025-04-23T20:30:00.000+0000,995443.6987175355,556275.8213219274,1007820.337873476
2025-04-23T20:40:00.000+0000,995027.1620925915,575910.7256351117,1006470.5144978194
2025-04-23T20:50:00.000+0000,997873.3557487195,607023.9846994317,1006417.775640029
2025-04-23T21:00:00.000+0000,995610.1650109119,665660.2163468796,1007496.274715526
2025-04-23T21:10:00.000+0000,996301.2830637998,704247.4352661519,1008044.873323703
2025-04-23T21:20:00.000+0000,997866.7039644078,734771.7802389519,1007278.4162170906
2025-04-23T21:30:00.000+0000,995935.02078856,749607.039439768,1007034.2546935672
2025-04-23T21:40:00.000+0000,995574.354372704,740586.4424477681,1004730.4290092686
2025-04-23T21:50:00.000+0000,996695.3324048801,770919.909844888,1004266.8562692774
2025-04-23T22:00:00.000+0000,997388.426715496,775819.67685292,1004538.6027772451
2025-04-23T22:10:00.000+0000,995841.06731412,780664.1772896079,1004302.2761832012
2025-04-23T22:20:00.000+0000,992853.2697858639,802120.7995885359,1005992.6638023466
2025-04-23T22:30:00.000+0000,992915.0319066078,818017.9503056398,1007354.1865404325
2025-04-23T22:40:00.000+0000,992804.1861542078,824022.1191548157,1008911.4679229187
2025-04-23T22:50:00.000+0000,991721.8157537996,827849.2466215197,1009521.2329563238
2025-04-23T23:00:00.000+0000,994215.8249589916,827849.2466215197,1009715.7097751235
2025-04-23T23:10:00.000+0000,993492.9807273678,841469.0936602077,1009622.6393680644
2025-04-23T23:20:00.000+0000,993805.2685695116,819373.8643983277,1009298.0326386159
2025-04-23T23:30:00.000+0000,993850.2144640078,851057.1854479277,1008488.1183466137
2025-04-23T23:40:00.000+0000,993808.2771906876,860060.5786066157,1006317.5133119938
