date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,997312.6308428003,206.3829999999868,998461.0074455524,997314.3039399998,46.43200000023478,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,997692.1922505602,206.3829999999868,995648.0863535565,997694.4657670406,46.43200000023478,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,999199.7184640004,206.3829999999868,994715.4774542414,999199.3816704007,46.43200000023478,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1000708.1379622397,206.3829999999868,995285.6113309192,1000705.6085241603,46.43200000023478,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,997684.5993297602,206.3829999999868,993898.4467865648,997683.3226886406,46.43200000023478,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,999575.7067325597,206.3829999999868,991680.4598240512,999574.2996958401,46.43200000023478,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1007138.3497741597,206.3829999999868,989336.8299574456,1007135.5858238398,46.43200000023478,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,999567.6671693597,206.3829999999868,990929.67000195,999562.5011422401,46.43200000023478,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,995402.3178168,206.3829999999868,997606.9356191661,995395.1414992004,46.43200000023478,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,992363.5933427204,206.3829999999868,999841.53888458,992350.56950688,46.43200000023478,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,993879.6057617601,206.3829999999868,998403.8913477331,993867.9394390399,46.43200000023478,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1000306.6910768808,206.3829999999868,999584.1706628159,1000293.3284123212,46.43200000023478,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1002578.6998146401,206.3829999999868,999934.6936925936,1002566.4336721608,46.43200000023478,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1000692.5054782396,206.3829999999868,999077.0127688188,1000682.6668921603,46.43200000023478,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1002591.6524442402,206.3829999999868,998781.110925854,1002585.4424529609,46.43200000023478,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1001084.1262308001,206.3829999999868,995991.9506632476,1001080.5265496002,46.43200000023478,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1006381.0135282403,206.3829999999868,995500.8040742073,1006377.884070561,46.43200000023478,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1001844.5889735203,206.3829999999868,996061.6012349692,1001842.8166292806,46.43200000023478,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,999200.6117488004,206.3829999999868,998602.2637496353,999200.6926208007,46.43200000023478,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1002971.2138519998,206.3829999999868,1001050.7260112884,1002965.6042799999,46.43200000023478,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1003355.2416837604,206.3829999999868,1001872.2469159563,1003352.3208590403,46.43200000023478,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1003738.3762307196,206.3829999999868,1001518.9082230305,1003737.7264876803,46.43200000023478,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1001848.6087551203,206.3829999999868,1003544.9489698797,1001848.7159060806,46.43200000023478,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1002231.74330208,206.3829999999868,1002704.4074243999,1002234.1215347204,46.43200000023478,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1002988.6329055998,206.3829999999868,1003335.5065217436,1002991.1678127998,46.43200000023478,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1005258.8550737603,206.3829999999868,1000779.7941145919,1005261.6511718403,46.43200000023478,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1012445.9564892001,206.3829999999868,999821.0011464243,1012448.6747495999,46.43200000023478,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1009804.2124764804,206.3829999999868,1003472.4855658126,1009809.8281171201,46.43200000023478,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1009045.0896609599,206.3829999999868,1005114.3177899995,1009049.50446304,46.43200000023478,1000000.0,1000000.0
