date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T01:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-03-15T01:40:00.000+0000,997973.368104168,0.05367999983718619,999999.9999999999,997986.0348709999,6250.209999999788,1000000,1000000
2025-03-15T01:50:00.000+0000,997756.9036443841,0.05367999983718619,999999.9999999999,997770.923348,6250.209999999788,1000000,1000000
2025-03-15T02:00:00.000+0000,999921.5482422241,0.05367999983718619,999999.9999999999,999922.0385779999,6250.209999999788,1000000,1000000
2025-03-15T02:10:00.000+0000,1000354.4771617919,0.05367999983718619,999999.9999999999,1000352.2616239998,6250.209999999788,1000000,1000000
2025-03-15T02:20:00.000+0000,992489.60178964,0.05367999983718619,999999.9999999999,992536.542955,6250.209999999788,1000000,1000000
2025-03-15T02:30:00.000+0000,992633.911429496,0.05367999983718619,999999.9999999999,992679.9506370001,6250.209999999788,1000000,1000000
2025-03-15T02:40:00.000+0000,983253.784838856,0.05367999983718619,999999.9999999999,983358.4513069999,6250.209999999788,1000000,1000000
2025-03-15T02:50:00.000+0000,976976.31550512,0.05367999983718619,999999.9999999999,977120.2171399998,6250.209999999788,1000000,1000000
2025-03-15T03:00:00.000+0000,972791.3359492959,0.05367999983718619,999999.9999999999,972961.394362,6250.209999999788,1000000,1000000
2025-03-15T03:10:00.000+0000,970049.4527920319,0.05367999983718619,999999.9999999999,970236.6484039999,6250.209999999788,1000000,1000000
2025-03-15T03:20:00.000+0000,969977.297972104,0.05367999983718619,999999.9999999999,970164.944563,6250.209999999788,1000000,1000000
2025-03-15T03:30:00.000+0000,967668.343734408,0.05367999983718619,999999.9999999999,967870.4216509999,6250.209999999788,1000000,1000000
2025-03-15T03:40:00.000+0000,967091.1051749841,0.05367999983718619,999999.9999999999,967296.7909230001,6250.209999999788,1000000,1000000
2025-03-15T03:50:00.000+0000,966008.7828760641,0.05367999983718619,999999.9999999999,966221.233308,6250.209999999788,1000000,1000000
2025-03-15T04:00:00.000+0000,970554.5365315282,0.05367999983718619,999999.9999999999,970738.5752910001,6250.209999999788,1000000,1000000
2025-03-15T04:10:00.000+0000,970626.6913514561,0.05367999983718619,999999.9999999999,970810.2791319999,6250.209999999788,1000000,1000000
2025-03-15T04:20:00.000+0000,974811.67090728,0.05367999983718619,999999.9999999999,974969.10191,6250.209999999788,1000000,1000000
2025-03-15T04:30:00.000+0000,968606.3563934721,0.05367999983718619,999999.9999999999,968802.5715839998,6250.209999999788,1000000,1000000
2025-03-15T04:40:00.000+0000,961174.4099408882,0.05367999983718619,999999.9999999999,961417.075961,6250.209999999788,1000000,1000000
2025-03-15T04:50:00.000+0000,951433.5092506083,0.05367999983718619,999999.9999999999,951737.057426,6250.209999999788,1000000,1000000
2025-03-15T05:00:00.000+0000,949773.9483922641,0.05367999983718619,999999.9999999999,950087.8690830001,6250.209999999788,1000000,1000000
2025-03-15T05:10:00.000+0000,944723.1109973041,0.05367999983718619,999999.9999999999,945068.6002130001,6250.209999999788,1000000,1000000
2025-03-15T05:20:00.000+0000,948691.6260933441,0.05367999983718619,999999.9999999999,949012.311468,6250.209999999788,1000000,1000000
2025-03-15T05:30:00.000+0000,950495.496591544,0.05367999983718619,999999.9999999999,950804.9074929999,6250.209999999788,1000000,1000000
2025-03-15T05:40:00.000+0000,953309.5345687361,0.05367999983718619,999999.9999999999,953601.357292,6250.209999999788,1000000,1000000
2025-03-15T05:50:00.000+0000,950279.0321317601,0.05367999983718619,999999.9999999999,950589.7959700001,6250.209999999788,1000000,1000000
2025-03-15T06:00:00.000+0000,945228.1947368002,0.05367999983718619,999999.9999999999,945570.5270999998,6250.209999999788,1000000,1000000
2025-03-15T06:10:00.000+0000,937579.7838244322,0.05367999983718619,999999.9999999999,937969.919954,6250.209999999788,1000000,1000000
2025-03-15T06:20:00.000+0000,937002.545265008,0.05367999983718619,999999.9999999999,937396.289226,6250.209999999788,1000000,1000000
2025-03-15T06:30:00.000+0000,936713.925985296,0.05367999983718619,999999.9999999999,937109.473862,6250.209999999788,1000000,1000000
2025-03-15T06:40:00.000+0000,934116.352467888,0.05367999983718619,999999.9999999999,934528.135586,6250.209999999788,1000000,1000000
2025-03-15T06:50:00.000+0000,937146.854904864,0.05367999983718619,999999.9999999999,937539.6969079999,6250.209999999788,1000000,1000000
2025-03-15T07:00:00.000+0000,937435.474184576,0.05367999983718619,999999.9999999999,937826.5122719998,6250.209999999788,1000000,1000000
2025-03-15T07:10:00.000+0000,946815.6007752162,0.05367999983718619,999999.9999999999,947148.0116020001,6250.209999999788,1000000,1000000
2025-03-15T07:20:00.000+0000,948186.542353848,0.05367999983718619,999999.9999999999,948510.3845810001,6250.209999999788,1000000,1000000
2025-03-15T07:30:00.000+0000,950206.8773118323,0.05367999983718619,999999.9999999999,950518.092129,6250.209999999788,1000000,1000000
2025-03-15T07:40:00.000+0000,948835.9357332,0.05367999983718619,999999.9999999999,949155.71915,6250.209999999788,1000000,1000000
2025-03-15T07:50:00.000+0000,951000.5803310401,0.05367999983718619,999999.9999999999,951306.8343800001,6250.209999999788,1000000,1000000
2025-03-15T08:00:00.000+0000,957205.894844848,0.05367999983718619,999999.9999999999,957473.3647060001,6250.209999999788,1000000,1000000
2025-03-15T08:10:00.000+0000,962040.2677800241,0.05367999983718619,999999.9999999999,962277.5220529998,6250.209999999788,1000000,1000000
2025-03-15T08:20:00.000+0000,963988.44791808,0.05367999983718619,999999.9999999999,964213.5257599999,6250.209999999788,1000000,1000000
2025-03-15T08:30:00.000+0000,956123.572545928,0.05367999983718619,999999.9999999999,956397.807091,6250.209999999788,1000000,1000000
2025-03-15T08:40:00.000+0000,955546.3339865042,0.05367999983718619,999999.9999999999,955824.1763630002,6250.209999999788,1000000,1000000
2025-03-15T08:50:00.000+0000,952732.2960093119,0.05367999983718619,999999.9999999999,953027.7265639999,6250.209999999788,1000000,1000000
2025-03-15T09:00:00.000+0000,949557.48393248,0.05367999983718619,999999.9999999999,949872.7575599998,6250.209999999788,1000000,1000000
2025-03-15T09:10:00.000+0000,951505.6640705359,0.05367999983718619,999999.9999999999,951808.7612669999,6250.209999999788,1000000,1000000
2025-03-15T09:20:00.000+0000,952515.831549528,0.05367999983718619,999999.9999999999,952812.6150410001,6250.209999999788,1000000,1000000
2025-03-15T09:30:00.000+0000,952082.9026299601,0.05367999983718619,999999.9999999999,952382.391995,6250.209999999788,1000000,1000000
2025-03-15T09:40:00.000+0000,952587.9863694559,0.05367999983718619,999999.9999999999,952884.3188819999,6250.209999999788,1000000,1000000
2025-03-15T09:50:00.000+0000,957855.2882242,0.05367999983718619,999999.9999999999,958118.699275,6250.209999999788,1000000,1000000
2025-03-15T10:00:00.000+0000,952515.831549528,0.05367999983718619,999999.9999999999,952812.6150410001,6250.209999999788,1000000,1000000
2025-03-15T10:10:00.000+0000,951144.8899708961,0.05367999983718619,999999.9999999999,951450.2420620001,6250.209999999788,1000000,1000000
2025-03-15T10:20:00.000+0000,948330.851993704,0.05367999983718619,999999.9999999999,948653.7922629998,6250.209999999788,1000000,1000000
2025-03-15T10:30:00.000+0000,947392.83933464,0.05367999983718619,999999.9999999999,947721.64233,6250.209999999788,1000000,1000000
2025-03-15T10:40:00.000+0000,957710.978584344,0.05367999983718619,999999.9999999999,957975.2915930001,6250.209999999788,1000000,1000000
2025-03-15T10:50:00.000+0000,960885.7906611762,0.05367999983718619,999999.9999999999,961130.2605969999,6250.209999999788,1000000,1000000
2025-03-15T11:00:00.000+0000,964998.6153970722,0.05367999983718619,999999.9999999999,965217.3795340001,6250.209999999788,1000000,1000000
2025-03-15T11:10:00.000+0000,967812.653374264,0.05367999983718619,999999.9999999999,968013.8293330001,6250.209999999788,1000000,1000000
2025-03-15T11:20:00.000+0000,969183.594952896,0.05367999983718619,999999.9999999999,969376.2023119999,6250.209999999788,1000000,1000000
2025-03-15T11:30:00.000+0000,968173.4274739041,0.05367999983718619,999999.9999999999,968372.3485379999,6250.209999999788,1000000,1000000
2025-03-15T11:40:00.000+0000,968245.582293832,0.05367999983718619,999999.9999999999,968444.052379,6250.209999999788,1000000,1000000
