date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,999772.2864269648,715358.0337000048,998166.6658555281
2025-04-10T17:30:00.000+0000,998582.7687215249,605818.3837000047,1002583.4309267373
2025-04-10T17:40:00.000+0000,998182.146875605,605818.3837000047,1003579.0427227168
2025-04-10T17:50:00.000+0000,998377.2755476849,605818.3837000047,1006788.7498421702
2025-04-10T18:00:00.000+0000,997206.8296540849,605818.3837000047,1009677.007073164
2025-04-10T18:10:00.000+0000,998011.4072766447,605818.3837000047,1008290.2008111492
2025-04-10T18:20:00.000+0000,995902.9764717645,605818.3837000047,1012642.6086097176
2025-04-10T18:30:00.000+0000,995255.1292644846,605818.3837000047,1013273.6102768751
2025-04-10T18:40:00.000+0000,995774.0500954447,605818.3837000047,1012421.9543056204
2025-04-10T18:50:00.000+0000,996310.2067267245,605818.3837000047,1011804.4032154791
2025-04-10T19:00:00.000+0000,995031.6144195249,605818.3837000047,1014774.2236089269
2025-04-10T19:10:00.000+0000,996034.6437536046,605818.3837000047,1013367.7565223204
2025-04-10T19:20:00.000+0000,995878.5860996847,605818.3837000047,1011084.2786590292
2025-04-10T19:30:00.000+0000,996291.1082177649,605818.3837000047,1012441.3787496681
2025-04-10T19:40:00.000+0000,997120.0877032045,605818.3837000047,1011677.4779533271
2025-04-10T19:50:00.000+0000,994315.2240906446,605818.3837000047,1014478.8605948405
2025-04-10T20:00:00.000+0000,994808.4231155248,605818.3837000047,1016578.0938563948
2025-04-10T20:10:00.000+0000,994753.374389765,605818.3837000047,1017339.5868176967
2025-04-10T20:20:00.000+0000,995227.5187705648,605818.3837000047,1015681.4709232718
2025-04-10T20:30:00.000+0000,994346.480765285,605818.3837000047,1016919.4602496395
2025-04-10T20:40:00.000+0000,993041.9392340846,605818.3837000047,1020539.5804252833
2025-04-10T20:50:00.000+0000,992557.874196165,605818.3837000047,1022501.0934644358
2025-04-10T21:00:00.000+0000,992251.1580655249,605818.3837000047,1022498.17272342
2025-04-10T21:10:00.000+0000,992095.9634206446,605818.3837000047,1020304.6263313638
2025-04-10T21:20:00.000+0000,994048.8558558448,605818.3837000047,1017885.1138320033
2025-04-10T21:30:00.000+0000,993663.8632964847,605818.3837000047,1020397.451147525
2025-04-10T21:40:00.000+0000,993383.5258460046,605818.3837000047,1019486.078507103
2025-04-10T21:50:00.000+0000,994324.0651121645,605818.3837000047,1019228.2146130158
2025-04-10T22:00:00.000+0000,994457.7448827246,605818.3837000047,1018843.7992880788
2025-04-10T22:10:00.000+0000,993346.9638190443,605818.3837000047,1021784.291744815
2025-04-10T22:20:00.000+0000,993402.1201586444,605818.3837000047,1021967.3463993828
2025-04-10T22:30:00.000+0000,993410.9070235244,605818.3837000047,1023132.8712140913
2025-04-10T22:40:00.000+0000,993719.6325453649,605818.3837000047,1022779.5281379453
2025-04-10T22:50:00.000+0000,994175.2950235246,605818.3837000047,1021086.1788585773
2025-04-10T23:00:00.000+0000,994843.1520101648,605818.3837000047,1019878.7448227778
2025-04-10T23:10:00.000+0000,995303.2972992046,605818.3837000047,1019421.4770647315
2025-04-10T23:20:00.000+0000,994953.7629505646,605818.3837000047,1017236.5691651979
2025-04-10T23:30:00.000+0000,995196.9191698446,605818.3837000047,1017723.45869658
2025-04-10T23:40:00.000+0000,994202.3435673646,605818.3837000047,1020896.8830965713
2025-04-10T23:50:00.000+0000,994702.045485765,605818.3837000047,1020568.1427348242
2025-04-11T00:00:00.000+0000,995233.6832350447,605818.3837000047,1018545.2721411871
2025-04-11T00:10:00.000+0000,994386.0402923247,605818.3837000047,1020264.0989389721
2025-04-11T00:20:00.000+0000,995022.0063121644,605818.3837000047,1020157.3447941318
2025-04-11T00:30:00.000+0000,995388.1188876044,605818.3837000047,1018593.0079730869
2025-04-11T00:40:00.000+0000,995587.9854663246,605818.3837000047,1018139.7796745426
2025-04-11T00:50:00.000+0000,997366.5077093646,605818.3837000047,1013507.4664881483
2025-04-11T01:00:00.000+0000,996687.2275685646,605818.3837000047,1014100.8340119857
2025-04-11T01:10:00.000+0000,994133.3277242444,605818.3837000047,1018126.7920750817
2025-04-11T01:20:00.000+0000,994220.2172569645,605818.3837000047,1021528.3224676179
2025-04-11T01:30:00.000+0000,991312.3434185649,605818.3837000047,1023812.2964336006
2025-04-11T01:40:00.000+0000,991470.2202160051,605818.3837000047,1024204.5487824839
2025-04-11T01:50:00.000+0000,990424.5544184048,605818.3837000047,1028678.5599263863
2025-04-11T02:00:00.000+0000,991298.4780197646,605818.3837000047,1028341.7140650828
2025-04-11T02:10:00.000+0000,991235.239650965,605818.3837000047,1028865.577586985
2025-04-11T02:20:00.000+0000,988672.427242405,605818.3837000047,1031055.5335162247
2025-04-11T02:30:00.000+0000,988954.8811983244,605818.3837000047,1034046.4984495083
2025-04-11T02:40:00.000+0000,990533.510983365,605818.3837000047,1032913.6531489125
2025-04-11T02:50:00.000+0000,990875.9992733647,605818.3837000047,1030434.8031358402
2025-04-11T03:00:00.000+0000,990734.6175692851,605818.3837000047,1032164.9238158495
2025-04-11T03:10:00.000+0000,990133.7605397649,605818.3837000047,1033946.581377907
2025-04-11T03:20:00.000+0000,989937.4830874447,605818.3837000047,1035744.7287799125
2025-04-11T03:30:00.000+0000,990199.1207097647,605818.3837000047,1035358.2728421309
