date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,998597.2919296061,2.1297000042716547,989421.4861345273
2025-04-23T13:50:00.000+0000,999906.4138216014,1.0229646442944862,982552.2884276712
2025-04-23T14:00:00.000+0000,1007310.0338464687,0.15972024433196808,984588.6780541723
2025-04-23T14:10:00.000+0000,1018811.3394193308,2.4376840844665804,980442.1476987766
2025-04-23T14:20:00.000+0000,1019404.2578284536,2.4376840844665804,981419.9315565769
2025-04-23T14:30:00.000+0000,1024111.3104437097,2.225186484880169,984873.9552693526
2025-04-23T14:40:00.000+0000,1015340.5579524059,703.0717292849325,986007.7518615639
2025-04-23T14:50:00.000+0000,1016647.341918372,1848.7550151248836,984653.0859612462
2025-04-23T15:00:00.000+0000,1022544.1425770128,5.459103044884273,982845.1377947449
2025-04-23T15:10:00.000+0000,1023487.3328212288,5.459103044884273,976036.7193086022
2025-04-23T15:20:00.000+0000,1029620.3879041873,42.501101044947234,972035.2578440561
2025-04-23T15:30:00.000+0000,1013083.5665191173,862.1563776048946,975243.6125870212
2025-04-23T15:40:00.000+0000,1013480.5457014987,2804.551667244881,981182.2008150264
2025-04-23T15:50:00.000+0000,1012133.3823950217,7255.923178876989,982364.0339086871
2025-04-23T16:00:00.000+0000,1010929.7861229576,6300.283777996947,985502.2860549693
2025-04-23T16:10:00.000+0000,1020156.8015960624,6611.202843596946,984514.2990090898
2025-04-23T16:20:00.000+0000,1021301.6519025258,6611.202843596946,981343.293510426
2025-04-23T16:30:00.000+0000,1002251.3479076758,6611.202843596946,986226.7837525073
2025-04-23T16:40:00.000+0000,1003662.9024948274,176.52338359685194,988601.1949042432
2025-04-23T16:50:00.000+0000,1006944.7764535851,13699.195384556853,988521.8962070526
2025-04-23T17:00:00.000+0000,1004789.9936999476,14974.485735436858,989340.3023717474
2025-04-23T17:10:00.000+0000,1004582.5266065089,11125.765259420847,991400.1646161168
2025-04-23T17:20:00.000+0000,1008857.7628316372,11727.57435667687,989122.1279386496
2025-04-23T17:30:00.000+0000,1015469.5725988789,11949.883866676866,988187.9516641037
2025-04-23T17:40:00.000+0000,1019122.6344795405,13872.696385076875,988024.1966247958
2025-04-23T17:50:00.000+0000,1013163.1498969658,13534.462881156782,988132.4333919998
2025-04-23T18:00:00.000+0000,1010758.4321514136,16394.689567796886,990935.9940470452
2025-04-23T18:10:00.000+0000,1005582.7364930374,17336.253613476925,994022.7421924735
2025-04-23T18:20:00.000+0000,1004528.1542942693,23282.555962916922,992342.8913073577
2025-04-23T18:30:00.000+0000,1007243.2749860311,5.043509797024901,990727.9980002753
2025-04-23T18:40:00.000+0000,1012983.8404167843,10.027215397024474,988486.2812206552
2025-04-23T18:50:00.000+0000,1018293.9054193714,10.027215397024474,988391.458370562
2025-04-23T19:00:00.000+0000,1022463.3881425903,10.027215397024474,985579.3727118976
2025-04-23T19:10:00.000+0000,1025739.7947287399,974.8866098770203,981946.4201546286
2025-04-23T19:20:00.000+0000,1030457.3238438145,974.8866098770203,978474.6798060422
2025-04-23T19:30:00.000+0000,1029902.3530559094,1181.7979482770145,979618.347356837
2025-04-23T19:40:00.000+0000,1027919.8320025802,2543.225933877051,983057.4829388068
2025-04-23T19:50:00.000+0000,1032448.7960404938,4186.3196464850735,981569.0289256154
2025-04-23T20:00:00.000+0000,1031933.4533647146,4186.3196464850735,984541.1486628514
2025-04-23T20:10:00.000+0000,1026990.0722359166,6378.123779300953,985350.4676099977
2025-04-23T20:20:00.000+0000,1026856.923440236,8216.406475700998,988248.9274477916
