date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999697.7890903994,622236.3629999995,999927.6367910169
2025-04-29T22:20:00.000+0000,999007.1761617602,437918.27259022475,998397.4296066798
2025-04-29T22:30:00.000+0000,1000866.9326626648,330559.91716689727,998725.9036108276
2025-04-29T22:40:00.000+0000,1001003.2923898244,337972.17076637706,997763.5299659433
2025-04-29T22:50:00.000+0000,1000719.2648571678,60.684205831741245,998214.2938108783
2025-04-29T23:00:00.000+0000,998487.4650127401,7.080602503779687,994824.2306085418
2025-04-29T23:10:00.000+0000,997235.3180513587,1.371769743775582,992371.9132349414
2025-04-29T23:20:00.000+0000,997720.6320347446,2.612843335219962,992607.617968946
2025-04-29T23:30:00.000+0000,994407.5542301484,3.750391199935237,995225.1295300382
2025-04-29T23:40:00.000+0000,987863.6700909921,515.412245279987,996655.5668864879
2025-04-29T23:50:00.000+0000,988497.9015695753,11.51680971188506,1000064.1961316862
2025-04-30T00:00:00.000+0000,981527.2243856636,0.8098596718641107,999280.8201452643
2025-04-30T00:10:00.000+0000,983643.5850315916,266.5235060236409,1001453.5704282268
2025-04-30T00:20:00.000+0000,981561.9967654904,266.5235060236409,1001569.09589677
2025-04-30T00:30:00.000+0000,981054.6422240892,266.5235060236409,1001153.6224076641
2025-04-30T00:40:00.000+0000,979581.9839539612,266.5235060236409,1002779.5655243164
2025-04-30T00:50:00.000+0000,982095.6507704731,266.5235060236409,1002097.9971637465
2025-04-30T01:00:00.000+0000,981232.8401615971,266.5235060236409,1001485.6842203863
2025-04-30T01:10:00.000+0000,985089.544507857,266.5235060236409,999518.213247402
2025-04-30T01:20:00.000+0000,984807.8544303444,266.5235060236409,1000963.5279286532
2025-04-30T01:30:00.000+0000,990331.4147941442,266.5235060236409,999464.1825575274
2025-04-30T01:40:00.000+0000,995754.7842348553,266.5235060236409,996150.3165771612
2025-04-30T01:50:00.000+0000,994029.5298733879,266.5235060236409,996376.4988291296
2025-04-30T02:00:00.000+0000,995391.4349170395,266.5235060236409,999556.4874311127
2025-04-30T02:10:00.000+0000,994698.2740297273,266.5235060236409,1000268.3491733146
2025-04-30T02:20:00.000+0000,992823.1729016574,266.5235060236409,1000944.6657827655
2025-04-30T02:30:00.000+0000,996836.886759738,266.5235060236409,1000285.0507295334
2025-04-30T02:40:00.000+0000,990287.4755037187,266.5235060236409,1002185.7519053087
2025-04-30T02:50:00.000+0000,991537.6484346276,266.5235060236409,1003907.1863457311
2025-04-30T03:00:00.000+0000,991672.5860381143,266.5235060236409,1002447.1855614888
2025-04-30T03:10:00.000+0000,996977.8624988514,266.5235060236409,1001372.150191494
2025-04-30T03:20:00.000+0000,997865.0651684452,266.5235060236409,1004849.4365304466
2025-04-30T03:30:00.000+0000,998655.4798204552,266.5235060236409,1004955.9942735916
2025-04-30T03:40:00.000+0000,993367.8344635449,266.5235060236409,1005021.730166892
2025-04-30T03:50:00.000+0000,991160.5008442643,266.5235060236409,1006414.0887929663
2025-04-30T04:00:00.000+0000,991242.9947962626,266.5235060236409,1007420.956314633
2025-04-30T04:10:00.000+0000,990262.6184153119,266.5235060236409,1007184.7770652251
2025-04-30T04:20:00.000+0000,987281.2576535182,266.5235060236409,1007504.1699722447
2025-04-30T04:30:00.000+0000,990103.516169016,266.5235060236409,1007032.27748792
2025-04-30T04:40:00.000+0000,986957.3862281054,266.5235060236409,1006611.0337133533
2025-04-30T04:50:00.000+0000,984079.9781875483,266.5235060236409,1007449.5585029004
2025-04-30T05:00:00.000+0000,983928.3737581989,266.5235060236409,1006484.3336223362
2025-04-30T05:10:00.000+0000,985509.1809998793,266.5235060236409,1005982.2248251941
2025-04-30T05:20:00.000+0000,985484.5962234463,266.5235060236409,1005754.0292981358
2025-04-30T05:30:00.000+0000,984726.7393743433,266.5235060236409,1005989.8054176283
2025-04-30T05:40:00.000+0000,983499.8816163652,266.5235060236409,1004816.4284459787
2025-04-30T05:50:00.000+0000,982985.6727727978,266.5235060236409,1005196.9092209715
2025-04-30T06:00:00.000+0000,982500.232865656,266.5235060236409,1004624.6661864666
2025-04-30T06:10:00.000+0000,981937.8043187372,266.5235060236409,1004981.2472483815
2025-04-30T06:20:00.000+0000,976695.1174362453,266.5235060236409,1006513.098835067
2025-04-30T06:30:00.000+0000,978108.543599998,266.5235060236409,1005986.7083634583
2025-04-30T06:40:00.000+0000,982002.437930448,266.5235060236409,1005116.0959644455
2025-04-30T06:50:00.000+0000,978213.1653555846,266.5235060236409,1004716.7751181091
2025-04-30T07:00:00.000+0000,983269.2002691979,266.5235060236409,1003891.6037097179
2025-04-30T07:10:00.000+0000,981737.4466432071,266.5235060236409,1004529.5386055408
2025-04-30T07:20:00.000+0000,985073.8716162068,266.5235060236409,1004355.6706967814
2025-04-30T07:30:00.000+0000,985544.9124518307,266.5235060236409,1001921.3664898854
2025-04-30T07:40:00.000+0000,988230.1579055364,266.5235060236409,999780.8109590076
2025-04-30T07:50:00.000+0000,988765.2536861764,266.5235060236409,999578.5546690093
2025-04-30T08:00:00.000+0000,988009.8930185272,266.5235060236409,999968.7691636075
2025-04-30T08:10:00.000+0000,988227.4928193132,266.5235060236409,1001666.4059090735
2025-04-30T08:20:00.000+0000,992487.5887938896,266.5235060236409,1001197.7482942806
2025-04-30T08:30:00.000+0000,993510.8895478463,266.5235060236409,1001401.7774486133
2025-04-30T08:40:00.000+0000,992961.8075151688,266.5235060236409,1001929.8722738312
2025-04-30T08:50:00.000+0000,994786.6525503052,266.5235060236409,1001795.4262963615
2025-04-30T09:00:00.000+0000,991822.8953244092,266.5235060236409,1003093.510813389
2025-04-30T09:10:00.000+0000,995604.876067408,266.5235060236409,1003146.9965966544
2025-04-30T09:20:00.000+0000,995900.9831520792,266.5235060236409,1003712.3372796685
2025-04-30T09:30:00.000+0000,994528.1307533268,266.5235060236409,1005372.3633509686
2025-04-30T09:40:00.000+0000,995048.762864169,266.5235060236409,1005798.1321317223
2025-04-30T09:50:00.000+0000,991647.7429684784,266.5235060236409,1005785.9547121596
2025-04-30T10:00:00.000+0000,993417.9169554687,266.5235060236409,1004937.0194800636
2025-04-30T10:10:00.000+0000,999907.1551784585,266.5235060236409,1005592.1184765184
2025-04-30T10:20:00.000+0000,1004805.1432807499,266.5235060236409,1005679.3584604962
2025-04-30T10:30:00.000+0000,1004135.6013331572,266.5235060236409,1005387.501021665
2025-04-30T10:40:00.000+0000,998398.3320833504,266.5235060236409,1006795.0274453943
