date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:10:00.000+0000,1000000.0,1000000.0,997163.0748981828,1000000.0,1000000.0,1000000,1000000
2025-04-15T12:20:00.000+0000,999217.77373344,22217.166800000006,994370.9972419266,999203.631128,4538.909999999984,1000000,1000000
2025-04-15T12:30:00.000+0000,1006154.5430748798,22217.166800000006,993604.1414778131,1006265.816856,4538.909999999984,1000000,1000000
2025-04-15T12:40:00.000+0000,1012115.8292276801,22217.166800000006,994941.7388389097,1012334.8827160002,4538.909999999984,1000000,1000000
2025-04-15T12:50:00.000+0000,999976.48288016,22217.166800000006,997667.9539946759,999976.0576920002,4538.909999999984,1000000,1000000
2025-04-15T13:00:00.000+0000,994990.6799159999,22217.166800000006,999413.0305003925,994900.1117000001,4538.909999999984,1000000,1000000
2025-04-15T13:10:00.000+0000,995424.2279998397,22217.166800000006,999334.5946491282,995341.498308,4538.909999999984,1000000,1000000
2025-04-15T13:20:00.000+0000,990221.6509937599,22217.166800000006,996798.7799662489,990044.859012,4538.909999999984,1000000,1000000
2025-04-15T13:30:00.000+0000,972229.4055144,22217.166800000006,997778.0028905076,971727.31478,4538.909999999984,1000000,1000000
2025-04-15T13:40:00.000+0000,957813.9317267198,22217.166800000006,1002531.7381861322,957051.2100639999,4538.909999999984,1000000,1000000
2025-04-15T13:50:00.000+0000,963558.4438376,22217.166800000006,995396.0045129404,962899.5826199999,4538.909999999984,1000000,1000000
2025-04-15T14:00:00.000+0000,997050.03331424,22217.166800000006,991130.4608334496,996996.6980880001,4538.909999999984,1000000,1000000
2025-04-15T14:10:00.000+0000,991847.45630816,22217.166800000006,986829.4573572376,991700.058792,4538.909999999984,1000000,1000000
2025-04-15T14:20:00.000+0000,1030108.0747070397,22217.166800000006,983512.2498138095,1030652.4269479999,4538.909999999984,1000000,1000000
2025-04-15T14:30:00.000+0000,1022846.14430272,22217.166800000006,983971.6543562585,1023259.2012639999,4538.909999999984,1000000,1000000
2025-04-15T14:40:00.000+0000,1012440.9902905598,22217.166800000006,986967.1188249025,1012665.9226719999,4538.909999999984,1000000,1000000
2025-04-15T14:50:00.000+0000,1015042.2787935998,22217.166800000006,988415.0704726346,1015314.2423199998,4538.909999999984,1000000,1000000
2025-04-15T15:00:00.000+0000,1010598.4109342399,22217.166800000006,987715.4333084784,1010790.0295879999,4538.909999999984,1000000,1000000
2025-04-15T15:10:00.000+0000,1008213.8964731199,22217.166800000006,989484.3824614475,1008362.4032439998,4538.909999999984,1000000,1000000
2025-04-15T15:20:00.000+0000,1010706.7979551998,22217.166800000006,990143.9387366782,1010900.37624,4538.909999999984,1000000,1000000
2025-04-15T15:30:00.000+0000,1024471.94961712,22217.166800000006,985206.4350993298,1024914.4010439999,4538.909999999984,1000000,1000000
2025-04-15T15:40:00.000+0000,1035093.8776711997,22217.166800000006,983287.112801749,1035728.3729399999,4538.909999999984,1000000,1000000
2025-04-15T15:50:00.000+0000,1039862.9065934398,22217.166800000006,980678.7679917791,1040583.625628,4538.909999999984,1000000,1000000
2025-04-15T16:00:00.000+0000,1035310.6517131199,22217.166800000006,983929.5432435342,1035949.0662440001,4538.909999999984,1000000,1000000
2025-04-15T16:10:00.000+0000,1033684.8463987199,22217.166800000006,985772.4148528157,1034293.8664639998,4538.909999999984,1000000,1000000
2025-04-15T16:20:00.000+0000,1022304.2091979199,22217.166800000006,984614.7961704114,1022707.4680039999,4538.909999999984,1000000,1000000
2025-04-15T16:30:00.000+0000,1017751.9543175998,22217.166800000006,986194.5273542777,1018072.9086199999,4538.909999999984,1000000,1000000
2025-04-15T16:40:00.000+0000,1017535.18027568,22217.166800000006,985648.9154336855,1017852.2153160002,4538.909999999984,1000000,1000000
2025-04-15T16:50:00.000+0000,1024146.7885542401,22217.166800000006,984511.6436254764,1024583.3610880002,4538.909999999984,1000000,1000000
2025-04-15T17:00:00.000+0000,1037153.2310694399,22217.166800000006,983600.4846971392,1037824.959328,4538.909999999984,1000000,1000000
2025-04-15T17:10:00.000+0000,1033576.45937776,22217.166800000006,984299.7225659016,1034183.5198120002,4538.909999999984,1000000,1000000
2025-04-15T17:20:00.000+0000,1044198.3874318398,22217.166800000006,980807.3764217499,1044997.4917079998,4538.909999999984,1000000,1000000
2025-04-15T17:30:00.000+0000,1050918.38273136,22217.166800000006,980760.8242665065,1051838.984132,4538.909999999984,1000000,1000000
