date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999834.6535675997,793316.9594999998,1000323.3692834456,999917.3287446401,896660.9308000001,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999542.9281347998,795539.3329777598,1001096.2919148422,999771.4695254401,897772.1175388801,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999751.2702276796,825962.9820717596,999485.2710702256,999875.6376242402,912983.2418964803,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1000185.49736784,892463.16872824,996628.5048368522,1000092.7485964,946231.93504576,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000185.4973678401,1000185.4973678401,995224.6162282419,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000185.4973678401,1000185.4973678401,992775.1843265975,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000185.4973678401,1000185.4973678401,994739.2125664158,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000185.4973678401,1000185.4973678401,991606.3270451773,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000185.4973678401,1000185.4973678401,989918.6385977515,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000185.4973678401,1000185.4973678401,991433.7018517593,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000185.4973678401,1000185.4973678401,992188.2975581763,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000185.4973678401,1000185.4973678401,993680.3546447677,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000185.4973678401,1000185.4973678401,993544.3792866492,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000185.4973678401,1000185.4973678401,990937.1051963959,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1000185.4973678401,1000185.4973678401,990050.8397297305,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000185.4973678401,1000185.4973678401,989119.2358611848,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1000185.4973678401,1000185.4973678401,986051.1649215261,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000185.4973678401,1000185.4973678401,986731.2226898737,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000185.4973678401,1000185.4973678401,990940.5934146297,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1000185.4973678401,1000185.4973678401,989234.0991350595,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1000185.4973678401,1000185.4973678401,984701.0460853769,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000185.4973678401,1000185.4973678401,985507.8891763237,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000185.4973678401,1000185.4973678401,988407.4822480844,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000185.4973678401,1000185.4973678401,990484.7961624528,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000185.4973678401,1000185.4973678401,988121.6923542707,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000185.4973678401,1000185.4973678401,988566.7156122713,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000185.4973678401,1000185.4973678401,991544.5429321295,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1000185.4973678401,1000185.4973678401,993180.7887034887,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1000185.4973678401,1000185.4973678401,992799.1289095129,1000092.7485964,1000092.7485964,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1000185.4973678401,1000185.4973678401,993169.5807755135,1000092.7485964,1000092.7485964,1000000.0,1000000.0
