date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T00:30:00.000+0000,986671.4063055828,67102.12881007901,1036887.1017805692,948415.5350378226,427126.1202297027,1025525.1685072073,34963.5030865847
2025-04-23T00:40:00.000+0000,987181.5593733349,67102.12881007901,1034157.9240258057,952036.1575984147,427126.1202297027,1022553.604561689,34963.5030865847
2025-04-23T00:50:00.000+0000,988529.5398955189,72037.32088791906,1034238.7052539969,954469.5521241748,434281.0386121828,1023391.3071230808,34963.5030865847
2025-04-23T01:00:00.000+0000,989192.3061505586,72037.32088791906,1033848.8820850601,950130.1682907031,434563.11855758284,1023791.0444371895,34963.5030865847
2025-04-23T01:10:00.000+0000,994245.2991794472,64658.46823919904,1041837.3224027514,948307.8250911913,453095.04731334327,1037509.3309412589,34963.5030865847
2025-04-23T01:20:00.000+0000,992326.5952715271,76977.61102131102,1039683.9497189655,945250.9245013198,480991.81928920775,1034200.936555834,34963.5030865847
2025-04-23T01:30:00.000+0000,993010.5241444875,76362.43840755102,1040675.7058494305,945960.2844022398,483370.332455208,1037999.9068662967,34963.5030865847
2025-04-23T01:40:00.000+0000,993276.0701775751,78554.62565363104,1038803.4546670287,947525.0621777601,491114.663723048,1037430.1475586795,37181.2174945847
2025-04-23T01:50:00.000+0000,991488.38203067,94.23164123717902,1035315.6134255963,949567.124989544,499000.0901312081,1033448.3477330639,13.894423304901355
2025-04-23T02:00:00.000+0000,992600.7362700377,10.73004123717903,1035481.2856899544,937502.3876776315,50718.12717235927,1033706.611856344,13.894423304901355
2025-04-23T02:10:00.000+0000,995338.520519053,10.73004123717903,1038066.2406391194,929161.726505039,4110.149223879257,1037914.0961739469,13.894423304901355
2025-04-23T02:20:00.000+0000,1001503.1069214372,231.17649211728678,1043120.3892324818,904675.0866653514,4110.149223879257,1046588.1736561053,585.8936353044467
2025-04-23T02:30:00.000+0000,1003756.4871721573,216.71852547728554,1043552.2702352151,910029.0035327427,230202.84638731868,1049876.9571091456,10374.186440104444
2025-04-23T02:40:00.000+0000,1006261.7014148689,216.71852547728554,1045347.1725244708,906122.8868697584,242840.9610007584,1053348.5839840248,10374.186440104444
2025-04-23T02:50:00.000+0000,1005518.9571560137,216.71852547728554,1044723.7802844595,905335.8323674784,242840.9610007584,1054014.6419110633,10374.186440104444
2025-04-23T03:00:00.000+0000,1000427.8108240215,216.71852547728554,1042562.6035010127,906764.4391370225,242840.9610007584,1048587.4088737061,10374.186440104444
2025-04-23T03:10:00.000+0000,999925.5981858053,216.71852547728554,1041326.7674596009,912334.4340734223,242840.9610007584,1046838.5932463425,10374.186440104444
2025-04-23T03:20:00.000+0000,1001511.833941197,216.71852547728554,1042500.3650652852,906912.2709169106,242840.9610007584,1048511.1589225042,10374.186440104444
2025-04-23T03:30:00.000+0000,1001770.9723245096,216.71852547728554,1042992.7008949299,901872.0135911184,242840.9610007584,1048813.3839489056,10374.186440104444
2025-04-23T03:40:00.000+0000,1005800.4019599009,216.71852547728554,1045902.9718335196,896515.5748130064,242840.9610007584,1053525.3916246656,10374.186440104444
2025-04-23T03:50:00.000+0000,1007842.9825271495,216.71852547728554,1046611.5535755256,896453.6787994625,242840.9610007584,1054822.600926343,10374.186440104444
2025-04-23T04:00:00.000+0000,1008013.4903816537,216.71852547728554,1046986.3851646979,895807.2336296544,242840.9610007584,1055395.7935051445,10374.186440104444
2025-04-23T04:10:00.000+0000,1004817.8477526049,216.71852547728554,1045033.5781564999,898851.2638957024,242840.9610007584,1051908.110385542,10374.186440104444
2025-04-23T04:20:00.000+0000,1005119.251626453,216.71852547728554,1043633.2906007242,902702.9271380706,242840.9610007584,1050625.494200023,10374.186440104444
2025-04-23T04:30:00.000+0000,1006982.5456777494,216.71852547728554,1044890.6074257402,898178.0199520785,242840.9610007584,1051910.6445565857,10374.186440104444
2025-04-23T04:40:00.000+0000,1010660.6045348215,216.71852547728554,1048307.6294189469,892990.9091930944,242840.9610007584,1055579.1792790634,10374.186440104444
2025-04-23T04:50:00.000+0000,1017725.344597717,216.71852547728554,1052636.9467897676,888860.0965790222,242840.9610007584,1060708.6613079442,10374.186440104444
2025-04-23T05:00:00.000+0000,1016796.48698875,216.71852547728554,1053384.313861438,892538.4885094224,242840.9610007584,1064252.671329946,10374.186440104444
2025-04-23T05:10:00.000+0000,1014698.7275299571,216.71852547728554,1051838.5981000443,894486.0225447742,242840.9610007584,1059060.0504525853,10374.186440104444
2025-04-23T05:20:00.000+0000,1014879.6566907411,216.71852547728554,1052902.8394865748,897291.6122859665,242840.9610007584,1059575.9279201857,10374.186440104444
2025-04-23T05:30:00.000+0000,1014845.7785849257,216.71852547728554,1053168.0902989153,893284.5230339584,242840.9610007584,1060320.6538624251,10374.186440104444
2025-04-23T05:40:00.000+0000,1018677.5867840449,216.71852547728554,1054558.4640183446,894468.7553495903,242840.9610007584,1061356.8957052224,10374.186440104444
2025-04-23T05:50:00.000+0000,1016843.9485491014,216.71852547728554,1052689.425901211,899061.2746825584,242840.9610007584,1059076.5551382632,10374.186440104444
2025-04-23T06:00:00.000+0000,1015008.7354550539,216.71852547728554,1051360.1164169854,897053.2961814943,242840.9610007584,1056876.958224665,10374.186440104444
2025-04-23T06:10:00.000+0000,1017537.9620237971,216.71852547728554,1054564.2947253212,893517.3380328384,242840.9610007584,1059979.2597963437,10374.186440104444
2025-04-23T06:20:00.000+0000,1020428.6444063729,216.71852547728554,1054337.6413888624,891100.0413584864,242840.9610007584,1060615.0802327455,10374.186440104444
2025-04-23T06:30:00.000+0000,1021335.2837270207,105.18634547728553,1054320.6017980545,892478.8358997183,242840.9610007584,1060637.1408460098,1295.204636632444
2025-04-23T06:40:00.000+0000,1021037.7132839732,23.00162657331873,1053542.2064555613,892876.8763174382,246033.64556315838,1058631.9239914564,388.9072008964481
2025-04-23T06:50:00.000+0000,1019264.7530784217,23.00162657331873,1051661.7267732767,894932.0326959825,247491.1110572384,1056106.2035937528,688.1207683924481
2025-04-23T07:00:00.000+0000,1016099.2941930455,23.00162657331873,1049231.5260113603,895847.9950252785,57.09905723840801,1051060.6255631114,7664.740579112248
2025-04-23T07:10:00.000+0000,1014366.7636299095,228.07411993331857,1048677.9940441442,907030.3164856946,150612.2166325985,1048039.2228695258,44.03629271225054
2025-04-23T07:20:00.000+0000,1017188.343956063,238514.29930217486,1049152.674295041,908773.1912513906,172364.33100859856,1049044.3515465667,152025.20063919082
2025-04-23T07:30:00.000+0000,1018224.8068823267,264628.3406731829,1051118.684962113,908791.6125881186,177058.63511415062,1050590.3959208075,202438.67744728675
2025-04-23T07:40:00.000+0000,1018424.6704634471,260715.41943378295,1051076.4134280127,908793.3108184466,178305.62397435063,1051011.4726896877,199129.06694728674
2025-04-23T07:50:00.000+0000,1019012.4180462549,153.98210229507168,1052153.2950046207,902647.1218458947,40.22178686262184,1052236.0027730467,199129.06694728674
2025-04-23T08:00:00.000+0000,1018615.8351889432,46884.466583255016,1053736.5786501707,904916.8867801348,23452.476587182635,1052736.245183919,191026.9353572868
2025-04-23T08:10:00.000+0000,1019331.622420239,72102.11359540709,1055336.3274166163,903095.7623628225,39082.794974910605,1054379.3706810782,192169.8484947268
2025-04-23T08:20:00.000+0000,1020034.7065610469,67246.59187540709,1057544.5433263555,905004.5226086545,36218.7498749106,1055523.8254142543,192169.8484947268
2025-04-23T08:30:00.000+0000,1019601.5980152955,62959.33026419117,1056356.6164025806,904199.1186576863,54462.929345710276,1054888.2999716706,189425.67365901478
2025-04-23T08:40:00.000+0000,1019080.271523855,62959.33026419117,1057139.805440171,900193.2841610704,54462.929345710276,1056253.453671055,189425.67365901478
2025-04-23T08:50:00.000+0000,1018101.864280647,48480.09567031124,1057900.1730897948,900324.8430996542,54462.929345710276,1055929.6784977664,180961.5229901348
2025-04-23T09:00:00.000+0000,1018413.7122025673,48480.09567031124,1058819.388131406,899364.7175750462,54462.929345710276,1056026.5000385188,180961.5229901348
2025-04-23T09:10:00.000+0000,1017609.586520071,14995.369800295235,1060218.9213383645,892518.2544507902,54462.929345710276,1058301.1944327997,162576.3311363268
2025-04-23T09:20:00.000+0000,1017313.9857799994,63298.068578855164,1058993.0178394644,892049.2802405423,60797.898562670205,1058153.2465059042,177984.96565928674
2025-04-23T09:30:00.000+0000,1019341.665263719,83471.61563979914,1058033.2284059408,893299.7199278299,62068.40172636618,1057926.1297847512,184883.1084267267
2025-04-23T09:40:00.000+0000,1018959.6581793429,76687.039641479,1057910.0771899587,890865.8729977742,58496.216126366184,1058296.897023478,184527.50159296673
2025-04-23T09:50:00.000+0000,1018552.5894450634,76687.039641479,1054448.5964895212,889910.2257077103,118968.57220820618,1055250.9480612536,184527.50159296673
2025-04-23T10:00:00.000+0000,1019306.1434480782,195047.92170309462,1050374.7108805592,892036.9475080785,171868.5459561186,1050335.118263742,229563.7576864463
2025-04-23T10:10:00.000+0000,1021191.7481465666,195047.92170309462,1051633.5909827356,895832.1128249746,174584.74535683857,1052016.333914383,229563.7576864463
2025-04-23T10:20:00.000+0000,1020627.196849206,195047.92170309462,1053523.1740248187,892813.0597811505,174584.74535683857,1054771.7506760946,229563.7576864463
2025-04-23T10:30:00.000+0000,1020769.9008346151,195047.92170309462,1055315.8450570027,892429.8361854864,174584.74535683857,1057011.7186270072,229563.7576864463
2025-04-23T10:40:00.000+0000,1021798.9196904309,195047.92170309462,1055602.6001841784,891275.2455775025,174584.74535683857,1057190.1206711035,229563.7576864463
2025-04-23T10:50:00.000+0000,1022101.1639014699,195047.92170309462,1057497.6729467425,884810.7305601186,174584.74535683857,1058815.9958395732,229563.7576864463
2025-04-23T11:00:00.000+0000,1023850.3712452066,195047.92170309462,1058214.4757041414,887441.7886084544,174584.74535683857,1061301.1775524148,229563.7576864463
2025-04-23T11:10:00.000+0000,1024497.3219003027,195047.92170309462,1059107.1452660454,887670.7208160545,174584.74535683857,1061140.5309326055,229563.7576864463
2025-04-23T11:20:00.000+0000,1025692.431996743,195047.92170309462,1058644.0018030736,887122.8729652385,174584.74535683857,1062008.5891100632,229563.7576864463
2025-04-23T11:30:00.000+0000,1024928.4699057427,195047.92170309462,1058068.2518664198,887725.0340207026,174584.74535683857,1061610.8329797336,229563.7576864463
2025-04-23T11:40:00.000+0000,1022791.9019785824,195047.92170309462,1056102.3315018457,888580.7818143505,174584.74535683857,1056942.56716247,229563.7576864463
2025-04-23T11:50:00.000+0000,1022653.7474307109,195047.92170309462,1054248.4435930932,893755.9813699264,174584.74535683857,1054757.140813342,229563.7576864463
2025-04-23T12:00:00.000+0000,1020238.4727774466,195047.92170309462,1055762.6759660614,888211.6481976784,174584.74535683857,1057577.7331228706,229563.7576864463
2025-04-23T12:10:00.000+0000,1021053.3906411906,195047.92170309462,1059486.3000208382,884390.6264724706,174584.74535683857,1064028.6105490616,229563.7576864463
2025-04-23T12:20:00.000+0000,1021817.1696088063,195047.92170309462,1058670.3994622708,886059.1277027905,174584.74535683857,1062861.6243554875,229563.7576864463
2025-04-23T12:30:00.000+0000,1018470.8289247262,195047.92170309462,1059481.6821056714,883572.6490483347,174584.74535683857,1063427.4533298863,229563.7576864463
2025-04-23T12:40:00.000+0000,1018923.6056033748,195047.92170309462,1058996.6561170232,883845.8327863666,174584.74535683857,1064039.5546367823,229563.7576864463
2025-04-23T12:50:00.000+0000,1018300.0498973349,195047.92170309462,1060394.2948825606,883501.3081567427,174584.74535683857,1064468.1435711195,229563.7576864463
2025-04-23T13:00:00.000+0000,1018310.3326145748,195047.92170309462,1059751.3690467912,881516.9872344625,174584.74535683857,1064831.1482648547,229563.7576864463
2025-04-23T13:10:00.000+0000,1018029.5441551908,195047.92170309462,1062543.8238617023,875806.8266103904,174584.74535683857,1066609.8737851428,229563.7576864463
2025-04-23T13:20:00.000+0000,1015838.1203678544,195047.92170309462,1062520.748768523,876858.2452020706,174584.74535683857,1066262.2993373256,229563.7576864463
2025-04-23T13:30:00.000+0000,1011709.9279659351,195047.92170309462,1055340.1574641175,871874.1921568547,174584.74535683857,1058238.6196003817,229563.7576864463
2025-04-23T13:40:00.000+0000,1009169.0439406224,195047.92170309462,1054577.9688676537,873387.4650592627,174584.74535683857,1059240.3838373504,229563.7576864463
2025-04-23T13:50:00.000+0000,1006008.3919566469,195047.92170309462,1047240.8713568331,867271.8922146384,174584.74535683857,1052436.7051981036,229563.7576864463
2025-04-23T14:00:00.000+0000,1009176.0054669427,195047.92170309462,1049414.392663485,875577.3706521266,174584.74535683857,1054141.396982798,229563.7576864463
2025-04-23T14:10:00.000+0000,1002662.5921495188,195047.92170309462,1045007.9116022964,869861.4656272546,174584.74535683857,1051939.4800966626,229563.7576864463
2025-04-23T14:20:00.000+0000,1010758.9597995747,195047.92170309462,1046056.2974015726,875774.4655299827,174584.74535683857,1052318.3737990144,229563.7576864463
2025-04-23T14:30:00.000+0000,1010696.7207506788,195047.92170309462,1049751.1279576723,880031.6120859825,174584.74535683857,1053691.2502385194,229563.7576864463
2025-04-23T14:40:00.000+0000,1012085.4502775585,195047.92170309462,1050972.7035494274,878586.7875310545,174584.74535683857,1053275.4908423363,229563.7576864463
2025-04-23T14:50:00.000+0000,1015122.9561373101,195047.92170309462,1049490.5020854766,886961.0573213985,174584.74535683857,1049989.4720021414,229563.7576864463
2025-04-23T15:00:00.000+0000,1017301.1594494947,195047.92170309462,1047578.7344266089,891598.8297828785,174584.74535683857,1048176.0523993431,229563.7576864463
2025-04-23T15:10:00.000+0000,1019839.462301399,195047.92170309462,1040301.7266709878,894929.7051990787,174584.74535683857,1041588.3345331508,229563.7576864463
2025-04-23T15:20:00.000+0000,1024824.3642869187,195047.92170309462,1036014.5149292372,907440.3446742785,174584.74535683857,1036563.6762980944,229563.7576864463
2025-04-23T15:30:00.000+0000,1021096.349206823,195047.92170309462,1039443.3452678709,897442.7705071825,174584.74535683857,1038693.5687798876,229563.7576864463
2025-04-23T15:40:00.000+0000,1016895.1404247746,195047.92170309462,1045787.4214909857,897143.3242959505,174584.74535683857,1043902.130734174,229563.7576864463
2025-04-23T15:50:00.000+0000,1017745.1029203673,195047.92170309462,1047049.2925187139,890450.6867027427,174584.74535683857,1045278.2418538613,229563.7576864463
2025-04-23T16:00:00.000+0000,1016040.1773628391,195047.92170309462,1050391.8757632119,891332.5211303746,174584.74535683857,1049268.7198555113,229563.7576864463
2025-04-23T16:10:00.000+0000,1017962.3249835825,195047.92170309462,1049340.4709051598,895132.4693778625,174584.74535683857,1048076.3522533193,229563.7576864463
2025-04-23T16:20:00.000+0000,1019031.0070445505,2.7314756383476926,1045943.6782239716,902986.2950171104,0.8319009985074306,1044056.2180855975,224350.0899435183
2025-04-23T16:30:00.000+0000,1006158.5271280622,12.890398518659865,1051133.6935979053,887178.0682745823,0.011314598505151707,1047451.7458119977,224350.0899435183
2025-04-23T16:40:00.000+0000,1004578.1334118545,70816.37699074259,1053658.276595855,887211.5613122303,71965.44989661449,1049959.1102558386,211159.32774351834
2025-04-23T16:50:00.000+0000,1006751.3996546145,70816.37699074259,1053576.6883400811,888919.4583107025,72232.2558809345,1050654.878095919,211159.32774351834
2025-04-23T17:00:00.000+0000,1005537.7113450463,26290.545577622568,1054449.6690730974,881801.7451564303,75185.79408481445,1051682.1738013574,189661.13154351834
2025-04-23T17:10:00.000+0000,999976.4991460384,35725.565527622566,1056642.4011521244,880024.1740418785,81765.60931817445,1054136.8943105175,199113.81008079837
2025-04-23T17:20:00.000+0000,994973.9713098702,35725.565527622566,1054198.4190397386,875093.4870896067,85291.98336025447,1051892.1127703346,187688.3912007984
2025-04-23T17:30:00.000+0000,996042.9925209827,20643.704496750528,1053206.9610150107,877175.1636456868,92710.36755199879,1050661.9270068938,189473.45001039837
2025-04-23T17:40:00.000+0000,997148.2636261586,21624.841158990566,1053032.5567898173,881012.5908260229,93277.5362537588,1050969.2862726147,190363.93353321438
2025-04-23T17:50:00.000+0000,995583.275109367,29363.316262318607,1053145.3399716874,876808.8056267585,100291.41833561473,1051407.7214436564,190363.93353321438
2025-04-23T18:00:00.000+0000,994881.2079941265,19.99698388661531,1056147.4615176271,873579.7537308302,105780.5750386866,1054810.1573831262,135521.35213321462
2025-04-23T18:10:00.000+0000,993807.3068074386,39638.64451414238,1059455.0264483918,867413.3782211902,121896.14837810217,1058537.9875412786,190261.60518895832
2025-04-23T18:20:00.000+0000,992873.0717938388,44788.79308655057,1057668.3633535223,865481.8592635181,146153.85702382185,1057146.0333461992,190261.60518895832
2025-04-23T18:30:00.000+0000,992879.7084602546,54422.52908722251,1055937.2009537895,865843.7246094617,153676.94548442194,1054971.6125755592,190261.60518895832
2025-04-23T18:40:00.000+0000,993514.0187257584,44754.56631344627,1053539.4637400566,870169.1149966861,158456.10837299805,1052402.9161630783,169391.04638895826
2025-04-23T18:50:00.000+0000,994478.4740295187,44204.80235893426,1053463.3224635366,872126.3742174853,172190.57998043744,1053663.9685134778,175890.45899591836
2025-04-23T19:00:00.000+0000,994621.0404950299,49657.5758875422,1050459.8338602113,873667.7444040694,175900.14699080552,1051311.9456882384,175890.45899591836
2025-04-23T19:10:00.000+0000,994356.0807511266,64367.89249071037,1046565.0876909967,878173.0627636695,179676.13872684547,1047737.536055399,178692.14185511813
2025-04-23T19:20:00.000+0000,994276.8280540463,72334.41326143837,1042836.8595002207,881151.1024924135,184394.74377048554,1041972.8690313577,178692.14185511813
2025-04-23T19:30:00.000+0000,994982.3414014784,89645.79677647006,1044072.3152862897,883395.3650948534,196063.73884029343,1042553.9529420378,178692.14185511813
2025-04-23T19:40:00.000+0000,995224.3288864943,92002.29384944608,1047737.7533549243,881950.5305679094,197444.61723310937,1044700.3401574785,178692.14185511813
2025-04-23T19:50:00.000+0000,994935.5014034777,92002.29384944608,1046120.3090006111,883837.8663204454,197444.61723310937,1042659.3707402783,178692.14185511813
2025-04-23T20:00:00.000+0000,995742.1017465662,92002.29384944608,1049314.7956098062,882905.3445451576,197444.61723310937,1045962.5714639587,178692.14185511813
2025-04-23T20:10:00.000+0000,995815.1038980862,92002.29384944608,1050173.2263471675,878152.4445194693,197444.61723310937,1046544.1698127573,178692.14185511813
2025-04-23T20:20:00.000+0000,995401.688904878,92002.29384944608,1053278.440582343,877100.7182341415,197444.61723310937,1049322.2580127984,178692.14185511813
2025-04-23T20:30:00.000+0000,995670.8580271737,92002.29384944608,1054257.216365071,874749.2854764692,197444.61723310937,1050918.303454159,178692.14185511813
2025-04-23T20:40:00.000+0000,996557.92658415,92002.29384944608,1052843.520660827,879463.1593580693,197444.61723310937,1049657.8414311185,178692.14185511813
2025-04-23T20:50:00.000+0000,996984.2879919341,92002.29384944608,1052787.203399144,880421.3532891892,197444.61723310937,1049676.0728842774,178692.14185511813
2025-04-23T21:00:00.000+0000,996744.3066307339,92002.29384944608,1053920.2707603062,880098.7070628293,197444.61723310937,1050688.8254335586,178692.14185511813
