date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997787.2873231987,324388.0919999992,999695.0632239727,1000000.0,1000000.0,998894.1672359989,662353.9099999991
2025-04-17T10:40:00.000+0000,997381.8998927991,324388.0919999992,999368.6453583143,1000000.0,1000000.0,998691.5694439991,662353.9099999991
2025-04-17T10:50:00.000+0000,997787.2873231987,324388.0919999992,999736.3719732547,1000000.0,1000000.0,998894.1672359989,662353.9099999991
2025-04-17T11:00:00.000+0000,998648.7356127994,324388.0919999992,1000929.4767109897,1000000.0,1000000.0,999324.6875439993,662353.9099999991
2025-04-17T11:10:00.000+0000,995760.3501711991,324388.0919999992,998203.2096103323,1000000.0,1000000.0,997881.178275999,662353.9099999991
2025-04-17T11:20:00.000+0000,996824.4921759993,324388.0919999992,999315.2962531286,1000000.0,1000000.0,998412.9974799992,662353.9099999991
2025-04-17T11:30:00.000+0000,997381.8998927991,324388.0919999992,999923.7525337096,1000000.0,1000000.0,998691.5694439991,662353.9099999991
2025-04-17T11:40:00.000+0000,998279.4637807992,74.39319999919562,1001403.7025118477,1000000.0,1000000.0,998873.0608631993,294015.72719999927
2025-04-17T11:50:00.000+0000,997267.3313350389,74.39319999919562,1001232.9539645787,1000000.0,1000000.0,998174.7191838389,294015.72719999927
2025-04-17T12:00:00.000+0000,996971.1852415986,74.39319999919562,1001225.8851848274,1000000.0,1000000.0,997967.282066399,272172.54419999925
2025-04-17T12:10:00.000+0000,999164.8273228793,74.39319999919562,1002379.9063675099,1000000.0,1000000.0,999167.6019044791,272172.54419999925
2025-04-17T12:20:00.000+0000,1002509.0965654391,74.39319999919562,1004941.6891541964,1000000.0,1000000.0,1001385.303922399,272172.54419999925
2025-04-17T12:30:00.000+0000,1002029.6220521599,17351.9600799992,1004495.4622316064,1000000.0,1000000.0,1001077.0051588797,280811.3276399993
2025-04-17T12:40:00.000+0000,1002840.2666172793,17351.9600799992,1005145.74937394,1000000.0,1000000.0,1001524.2222987193,280811.3276399993
2025-04-17T12:50:00.000+0000,1003537.2885532797,130.39007999920068,1005699.5906454265,999935.1438664,959968.226,1002082.8508380794,280811.3276399993
2025-04-17T13:00:00.000+0000,1000017.727170079,130.39007999920068,1002979.3962741587,999991.8514640001,959968.226,999818.505764479,280811.3276399993
2025-04-17T13:10:00.000+0000,998030.9776422388,130.39007999920068,1000984.7597810347,1000141.081984,959968.226,998274.3588710392,280811.3276399993
2025-04-17T13:20:00.000+0000,998621.5759852793,130.39007999920068,1001705.8954532633,1000114.2204904,959968.226,998839.0395647993,280811.3276399993
2025-04-17T13:30:00.000+0000,995485.0851868793,130.39007999920068,998997.8977609731,1000141.081984,959968.226,996654.4828726391,259161.60314975926
2025-04-17T13:40:00.000+0000,996071.7518777591,130.39007999920068,999333.2254702253,1000185.85114,959968.226,997018.7610167993,259161.60314975926
2025-04-17T13:50:00.000+0000,996073.7177038391,130.39007999920068,999531.8915352372,1000209.7280232001,959968.226,997142.1837995192,299306.5270972793
2025-04-17T14:00:00.000+0000,988061.4011785593,130.39007999920068,993812.9750740252,1000344.0354912,959968.226,992295.3370835993,280884.3192654393
2025-04-17T14:10:00.000+0000,986376.2365895994,17420.303963999202,992025.3949528593,1000513.0919192,980746.8056088,990705.3607830394,280884.3192654393
2025-04-17T14:20:00.000+0000,985190.1102503992,17420.303963999202,990790.254127077,1000559.67862,980746.8056088,989625.1246638391,280884.3192654393
2025-04-17T14:30:00.000+0000,980730.9971969589,17420.303963999202,986509.5744660958,1000585.2261656,980746.8056088,985919.3022953591,280884.3192654393
2025-04-17T14:40:00.000+0000,983169.7997927996,17588.169563999203,988641.615392061,1000535.6338712,980746.8056088,987564.1627534395,280968.2520654393
2025-04-17T14:50:00.000+0000,984146.2591998389,754.1915639991998,989554.7965980947,1000553.6674328,980746.8056088,988241.9382988792,287356.8071438393
2025-04-17T15:00:00.000+0000,985849.9975531196,754.1915639991998,991036.7350418083,1000403.3877528,980746.8056088,989292.1958345595,265665.8786438393
2025-04-17T15:10:00.000+0000,991684.1159215996,24360.7571911992,996196.342936953,1000332.7563032,980746.8056088,993424.8952918394,283895.34939103934
2025-04-17T15:20:00.000+0000,989794.188074399,24360.7571911992,994769.2908177294,1000388.3597848,1000388.3597848,992353.7528918395,305584.7180038393
2025-04-17T15:30:00.000+0000,992048.7108121596,24360.7571911992,996458.5629921422,1000388.3597848,1000388.3597848,993712.4972260792,305584.7180038393
2025-04-17T15:40:00.000+0000,994257.1699303193,24360.7571911992,998281.352878272,1000388.3597848,1000388.3597848,995123.8244603195,305584.7180038393
2025-04-17T15:50:00.000+0000,997465.4464541589,24360.7571911992,999405.3561309336,1000388.3597848,1000388.3597848,996627.0876868791,305584.7180038393
2025-04-17T16:00:00.000+0000,993717.277989679,18715.552795999167,996597.0954904864,1000388.3597848,1000388.3597848,994270.1407540789,318037.9272364792
2025-04-17T16:10:00.000+0000,997600.2849224797,35912.83495519911,999971.0828360452,1000388.3597848,1000388.3597848,997063.5240347194,326629.8871652792
2025-04-17T16:20:00.000+0000,1003134.5203893591,36736.5288724791,1004377.7299078464,1000388.3597848,1000388.3597848,1000737.3123509592,367382.03984087927
2025-04-17T16:30:00.000+0000,1007409.4023456795,36736.5288724791,1008032.4161787191,1000388.3597848,1000388.3597848,1003908.6720319196,367382.03984087927
2025-04-17T16:40:00.000+0000,1004532.2222326392,129942.91416439903,1005382.3548503745,1000388.3597848,1000388.3597848,1002007.4573214394,437514.66212223936
2025-04-17T16:50:00.000+0000,1005849.9048425595,129942.91416439903,1006668.2695435027,1000388.3597848,1000388.3597848,1002985.7811357594,437514.66212223936
2025-04-17T17:00:00.000+0000,1006393.5707615991,146668.31313239905,1006935.0334645361,1000388.3597848,1000388.3597848,1003125.8920572794,445870.65297743934
2025-04-17T17:10:00.000+0000,1008848.875645039,172837.18926999898,1009092.009530874,1000388.3597848,1000388.3597848,1004683.8937579994,458941.6238286395
2025-04-17T17:20:00.000+0000,1007875.9657960789,207756.101773999,1007958.1228740541,1000388.3597848,1000388.3597848,1003991.1043332797,476387.59787503956
2025-04-17T17:30:00.000+0000,1010889.9251980793,211308.977197999,1011006.0283011668,1000388.3597848,1000388.3597848,1005775.2156015196,478164.03558703954
