date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999997.1874324159,996484.2905199999,998718.4359589757
2025-04-22T04:20:00.000+0000,999995.094697944,996576.99889392,998899.7494727318
2025-04-22T04:30:00.000+0000,999986.839757184,996576.99889392,999118.8725552284
2025-04-22T04:40:00.000+0000,999986.472870928,996576.99889392,998772.4148837661
2025-04-22T04:50:00.000+0000,1000005.367513112,996576.99889392,996830.4869736776
2025-04-22T05:00:00.000+0000,1000025.913143448,996576.99889392,996243.9805956671
2025-04-22T05:10:00.000+0000,999974.5043589844,964991.4299855764,995477.932264054
2025-04-22T05:20:00.000+0000,999976.4348433603,965256.5313147124,996808.6125328603
2025-04-22T05:30:00.000+0000,999740.5274703604,965256.5313147124,997728.2692382538
2025-04-22T05:40:00.000+0000,999744.3019883283,965256.5313147124,999512.8601596069
2025-04-22T05:50:00.000+0000,999714.1058445844,965256.5313147124,999848.781119776
2025-04-22T06:00:00.000+0000,999757.5128012163,965256.5313147124,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000188.340143392,987685.120627472,998262.5219585127
2025-04-22T06:20:00.000+0000,1000213.1244101039,987982.5848655519,997327.6144379575
2025-04-22T06:30:00.000+0000,1000222.1309191277,996521.7152218478,995539.8186933151
2025-04-22T06:40:00.000+0000,1000238.7691378957,1000238.7691378957,995884.8024067683
2025-04-22T06:50:00.000+0000,1000238.7691378957,1000238.7691378957,998057.7763628883
2025-04-22T07:00:00.000+0000,1000238.7691378957,1000238.7691378957,999690.1493413881
2025-04-22T07:10:00.000+0000,1000238.7691378957,1000238.7691378957,999108.3356777054
2025-04-22T07:20:00.000+0000,999725.9548024073,845656.8643978954,1001377.3201349925
2025-04-22T07:30:00.000+0000,999641.3572346474,845656.8643978954,1004281.3261861887
2025-04-22T07:40:00.000+0000,999666.7365049751,845656.8643978954,1008386.6694997674
2025-04-22T07:50:00.000+0000,999675.1962617515,845656.8643978954,1009288.3179124878
2025-04-22T08:00:00.000+0000,999692.1157753032,845656.8643978954,1010971.5318805396
2025-04-22T08:10:00.000+0000,999658.2767481994,845656.8643978954,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000351.9768038314,845656.8643978954,1008735.7847662296
2025-04-22T08:30:00.000+0000,999649.9785620633,845677.0332498954,1008696.9660517474
2025-04-22T08:40:00.000+0000,999692.2718503433,845677.0332498954,1008982.3981324625
2025-04-22T08:50:00.000+0000,999692.2718503433,845677.0332498954,1009584.5680237655
2025-04-22T09:00:00.000+0000,999929.1142647115,845677.0332498954,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000614.2655348473,845677.0332498954,1008135.8349044983
2025-04-22T09:20:00.000+0000,999641.5199044074,845677.0332498954,1009228.1668436483
2025-04-22T09:30:00.000+0000,999624.6025890955,845677.0332498954,1009579.3007069328
2025-04-22T09:40:00.000+0000,999709.1891656555,845677.0332498954,1010969.8070724889
2025-04-22T09:50:00.000+0000,999861.4450034634,845677.0332498954,1010003.5165581387
2025-04-22T10:00:00.000+0000,999996.7835259594,845677.0332498954,1010468.9312923311
2025-04-22T10:10:00.000+0000,999996.7835259594,845677.0332498954,1010668.165286737
2025-04-22T10:20:00.000+0000,1000072.9114448635,845677.0332498954,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000328.9280975591,847728.3972247912,1008474.3116706447
2025-04-22T10:40:00.000+0000,999702.9003207592,847728.3972247912,1011306.7725438267
2025-04-22T10:50:00.000+0000,999778.0236539751,847728.3972247912,1011259.011900241
2025-04-22T11:00:00.000+0000,999702.9003207592,847728.3972247912,1011536.2472385594
2025-04-22T11:10:00.000+0000,999711.2473577831,847728.3972247912,1011862.8098346796
2025-04-22T11:20:00.000+0000,999813.2095627112,848045.1488206312,1013489.3336598438
2025-04-22T11:30:00.000+0000,998805.3097081673,848045.1488206312,1013300.2978537763
2025-04-22T11:40:00.000+0000,998172.248642503,848045.1488206312,1012710.5929921945
2025-04-22T11:50:00.000+0000,997889.0371131273,848045.1488206312,1013796.4414183516
2025-04-22T12:00:00.000+0000,997455.8900681993,848045.1488206312,1012916.9300887596
2025-04-22T12:10:00.000+0000,997489.2090716552,848045.1488206312,1013897.7591931717
2025-04-22T12:20:00.000+0000,997322.6140543751,848045.1488206312,1013787.9830947325
2025-04-22T12:30:00.000+0000,997056.0620267271,848045.1488206312,1015167.7404856563
2025-04-22T12:40:00.000+0000,996881.1372585831,848045.1488206312,1012878.0710252903
2025-04-22T12:50:00.000+0000,996772.8504973511,848045.1488206312,1017527.2766985057
2025-04-22T13:00:00.000+0000,996972.7645180871,848045.1488206312,1018829.2363984273
2025-04-22T13:10:00.000+0000,996839.4885042631,848045.1488206312,1022615.3952195998
2025-04-22T13:20:00.000+0000,997397.5818121511,848045.1488206312,1022011.697550683
2025-04-22T13:30:00.000+0000,995833.9170683753,728100.861679031,1021307.9133832057
2025-04-22T13:40:00.000+0000,994346.0139938553,728100.861679031,1025688.8352050427
2025-04-22T13:50:00.000+0000,995138.1074617354,728742.8293836792,1024928.0041537534
2025-04-22T14:00:00.000+0000,994355.9214715273,741238.6279910792,1026516.7305743406
2025-04-22T14:10:00.000+0000,993643.3129647671,753010.6378430793,1031393.9852553464
2025-04-22T14:20:00.000+0000,994753.9880932631,753010.6378430793,1029734.985657308
2025-04-22T14:30:00.000+0000,994240.5237136474,753010.6378430793,1030292.2350153395
2025-04-22T14:40:00.000+0000,992699.2854414474,753010.6378430793,1033879.7704555294
2025-04-22T14:50:00.000+0000,992629.1138636552,753010.6378430793,1036996.5631172846
2025-04-22T15:00:00.000+0000,990345.7981587113,753010.6378430793,1044789.975689118
2025-04-22T15:10:00.000+0000,989765.3060242308,753182.2522416393,1051553.0300975177
2025-04-22T15:20:00.000+0000,990379.569629903,855842.965515559,1050270.0752331323
2025-04-22T15:30:00.000+0000,990689.976475607,922223.554236991,1044801.6567486573
2025-04-22T15:40:00.000+0000,991071.609664615,922223.554236991,1041574.944126405
2025-04-22T15:50:00.000+0000,991165.5627919347,945287.1127776629,1045025.1088564711
2025-04-22T16:00:00.000+0000,991228.9430571274,991228.9430571274,1049281.486582168
2025-04-22T16:10:00.000+0000,991228.9430571274,991228.9430571274,1044250.9648560141
2025-04-22T16:20:00.000+0000,991228.9430571274,991228.9430571274,1046103.0852735366
2025-04-22T16:30:00.000+0000,991228.9430571274,991228.9430571274,1046569.8681551027
2025-04-22T16:40:00.000+0000,991228.9430571274,991228.9430571274,1044206.2298807881
2025-04-22T16:50:00.000+0000,991228.9430571274,991228.9430571274,1043575.5755735522
2025-04-22T17:00:00.000+0000,991186.4461945274,951420.6435571274,1046474.6214610492
2025-04-22T17:10:00.000+0000,991197.0964175274,951420.6435571274,1042977.0047563387
2025-04-22T17:20:00.000+0000,991061.7568301273,950067.1075571274,1043640.773218832
2025-04-22T17:30:00.000+0000,990916.7496787274,950067.1075571274,1045325.9883637638
2025-04-22T17:40:00.000+0000,990993.1355211274,950067.1075571274,1045991.1559538618
2025-04-22T17:50:00.000+0000,990911.5084850393,950188.5170717514,1047456.3006225098
2025-04-22T18:00:00.000+0000,990907.8341968234,950188.5170717514,1049275.4936195887
2025-04-22T18:10:00.000+0000,991143.4368637834,950188.5170717514,1048323.0786521307
2025-04-22T18:20:00.000+0000,991322.6846707275,950188.5170717514,1047910.2720493267
2025-04-22T18:30:00.000+0000,991210.2734816794,950188.5170717514,1048037.1855625167
2025-04-22T18:40:00.000+0000,990938.1151726474,950188.5170717514,1048601.0615946692
2025-04-22T18:50:00.000+0000,990848.4605237914,950188.5170717514,1049827.3575728862
2025-04-22T19:00:00.000+0000,990809.9599788873,950188.5170717514,1050469.0287825419
