date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999552.0008571999,440001.07149999996,994666.676202548,999776.0026302398,720003.2877999998,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999552.0008571999,440001.07149999996,992562.746649278,999776.0026302398,720003.2877999998,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1005387.327858,440001.07149999996,993580.0594642541,1002693.6374535998,720003.2877999998,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1003038.9645527999,36.27214000057553,994824.7451010821,1001121.3724307036,3.9459799990356714,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999630.0501253925,830.5065437605735,993924.507408358,995777.8628509499,401.0527602230497,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,996227.0760243204,830.5065437605735,992386.095472859,986172.7731349029,401.0527602230497,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1002438.8525144089,10832.561193600624,990833.8809455493,990961.6593985509,5402.080085142998,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1005127.575553817,10832.561193600624,988369.5170174534,995191.1994973988,5402.080085142998,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1008784.7191165201,10832.561193600624,988259.666549332,997657.378014967,5402.080085142998,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,998120.6093648168,10832.561193600624,989014.5725492891,984161.4922878302,5402.080085142998,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,991627.2337344089,10832.561193600624,988944.4149627236,973297.4469626467,5402.080085142998,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,993909.6184947046,10832.561193600624,990912.8687796027,979243.6721738469,5402.080085142998,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,993757.0245376087,10832.561193600624,992650.6954900473,986597.4498415266,5402.080085142998,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,989679.6012791125,115.41834360062407,995617.1300920481,980732.3348901676,5402.080085142998,998246.7084304482,7849.398700000002
2025-04-19T17:50:00.000+0000,994450.3956878324,115.41834360062407,993834.8945023331,986456.2733131747,5402.080085142998,997327.1194706241,7849.398700000002
2025-04-19T18:00:00.000+0000,992197.1322618169,115.41834360062407,996087.0125226069,987495.7739668381,5402.080085142998,1002924.6174869441,7849.398700000002
2025-04-19T18:10:00.000+0000,993648.4857294329,115.41834360062407,996347.4482989564,988693.2823131427,11.348885142998029,1002604.76045744,7849.398700000002
2025-04-19T18:20:00.000+0000,993809.0047613927,115.41834360062407,995926.5974398057,987831.9591255905,11.348885142998029,1001285.350210736,7849.398700000002
2025-04-19T18:30:00.000+0000,994202.9520712168,115.41834360062407,996246.491017973,989953.6379835431,11.348885142998029,1005683.384366416,7849.398700000002
2025-04-19T18:40:00.000+0000,990883.0209725524,115.41834360062407,995042.9891141437,989502.4398310622,11.348885142998029,1003364.420902512,7849.398700000002
2025-04-19T18:50:00.000+0000,1002180.3706966802,115.41834360062407,994878.3361101939,1001168.8718129833,11.348885142998029,1004803.7775352802,7849.398700000002
2025-04-19T19:00:00.000+0000,1003058.7546668884,115.41834360062407,993904.8933439546,1002073.7060060704,11.348885142998029,1003644.2958033282,7849.398700000002
2025-04-19T19:10:00.000+0000,1004646.4803793608,115.41834360062407,994179.0919080377,1002000.0711611104,11.348885142998029,1006722.919712304,7849.398700000002
2025-04-19T19:20:00.000+0000,1003710.7188779286,115.41834360062407,994123.0520905668,998553.7159327264,11.348885142998029,1003804.2243180801,7849.398700000002
2025-04-19T19:30:00.000+0000,1000959.2228371289,115.41834360062407,994634.4064861943,993805.1105785511,11.348885142998029,1003124.5281303842,7849.398700000002
2025-04-19T19:40:00.000+0000,998833.3522352565,115.41834360062407,995301.6100147422,991201.1617654627,11.348885142998029,1002764.688972192,7849.398700000002
2025-04-19T19:50:00.000+0000,1001536.3579593684,115.41834360062407,994633.794903505,998007.7153229348,11.348885142998029,1002364.8676853119,7849.398700000002
2025-04-19T20:00:00.000+0000,1004960.1812077691,115.41834360062407,993565.6896966681,1000235.6206117031,11.348885142998029,1002564.778328752,7849.398700000002
2025-04-19T20:10:00.000+0000,1007850.3600734804,115.41834360062407,993614.6827138582,1008241.390188247,11.348885142998029,999646.082934528,7849.398700000002
2025-04-19T20:20:00.000+0000,1001777.3342739685,115.41834360062407,993943.7440888318,1005167.7837620719,11.348885142998029,1001845.100012368,7849.398700000002
2025-04-19T20:30:00.000+0000,996609.5206848884,115.41834360062407,995075.4378888425,1002974.3565087919,11.348885142998029,1003124.5281303842,7849.398700000002
2025-04-19T20:40:00.000+0000,992611.4017808565,115.41834360062407,996412.3936611516,997228.876013238,11.348885142998029,1002244.9212992479,7849.398700000002
2025-04-19T20:50:00.000+0000,994198.6311707045,115.41834360062407,995436.1097488047,995714.176023415,11.348885142998029,1003604.31367464,7849.398700000002
2025-04-19T21:00:00.000+0000,991697.1796441365,115.41834360062407,995399.5124513735,995018.1715527906,11.348885142998029,1005523.455851664,7849.398700000002
2025-04-19T21:10:00.000+0000,989053.5271494244,115.41834360062407,996685.5966201383,992643.6152787432,11.348885142998029,1007242.687385248,7849.398700000002
2025-04-19T21:20:00.000+0000,986667.8062042651,115.41834360062407,996996.89876812,985732.187208056,11.348885142998029,1009081.8653048959,7849.398700000002
2025-04-19T21:30:00.000+0000,964789.4995329287,115.41834360062407,996173.4998974223,947728.4516983269,11.348885142998029,1008322.2048598242,7849.398700000002
2025-04-19T21:40:00.000+0000,932593.2979662484,115.41834360062407,996995.7806070438,889502.2521525661,11.348885142998029,1009321.7580770239,7849.398700000002
2025-04-19T21:50:00.000+0000,902676.9066511206,115.41834360062407,997818.5916892303,841080.4912160548,11.348885142998029,1012520.328372064,7849.398700000002
2025-04-19T22:00:00.000+0000,888876.1738269208,10580.580031184687,996869.6111062882,822135.5095059199,10565.032108799182,1012720.2390155041,7849.398700000002
2025-04-19T22:10:00.000+0000,876168.1437706162,25777.61341059265,996811.1343441826,802610.5191741831,35644.24727311943,1009881.507878656,7849.398700000002
2025-04-19T22:20:00.000+0000,923101.5937391847,82328.89472374457,996337.1663305415,887333.6651611675,91212.92911521535,1008282.222731136,7849.398700000002
2025-04-19T22:30:00.000+0000,939049.4140681445,97391.0941566726,996605.1199479124,910968.8446489514,108431.05101927152,1006483.026940176,7849.398700000002
2025-04-19T22:40:00.000+0000,943493.0724552164,105864.6817791366,997491.9337420572,921133.6868844558,112667.83535808772,1006602.9733262403,7849.398700000002
2025-04-19T22:50:00.000+0000,932153.3988373126,105864.6817791366,997609.2511920456,925665.6056866639,112667.83535808772,1007842.4193155682,7849.398700000002
