date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T01:50:00.000+0000,999928.3941958403,910492.7448000003,997453.4621769364
2025-04-21T02:00:00.000+0000,998720.0885136795,824614.5507606395,997023.1418265712
2025-04-21T02:10:00.000+0000,998253.5540400798,924633.7510368793,997761.0307221315
2025-04-21T02:20:00.000+0000,998253.55404008,998253.55404008,998985.4761158827
2025-04-21T02:30:00.000+0000,998253.55404008,998253.55404008,995584.852334488
2025-04-21T02:40:00.000+0000,998253.55404008,998253.55404008,993650.3400779853
2025-04-21T02:50:00.000+0000,998253.55404008,998253.55404008,996163.1980679289
2025-04-21T03:00:00.000+0000,998253.55404008,998253.55404008,996815.1079801791
2025-04-21T03:10:00.000+0000,998116.49688096,908889.8614400798,996085.9111913487
2025-04-21T03:20:00.000+0000,997885.29045464,702023.06423904,994752.985246148
2025-04-21T03:30:00.000+0000,997170.36535264,702023.06423904,995346.8269003758
2025-04-21T03:40:00.000+0000,997898.8083316799,794394.8434504,995300.999652894
2025-04-21T03:50:00.000+0000,998052.1647483201,794394.8434504,994006.8292032776
2025-04-21T04:00:00.000+0000,997323.72176928,794394.8434504,995367.9127080862
2025-04-21T04:10:00.000+0000,995828.4967070401,794394.8434504,994111.6209633099
2025-04-21T04:20:00.000+0000,995943.5140195199,794394.8434504,994569.3446247354
2025-04-21T04:30:00.000+0000,994354.39344912,529095.3970504006,993668.2350416656
2025-04-21T04:40:00.000+0000,994786.2875571998,792125.78296744,995988.5150494011
2025-04-21T04:50:00.000+0000,994287.87920312,792125.78296744,998392.4542727382
2025-04-21T05:00:00.000+0000,992869.3323492,792125.78296744,999042.3516955114
2025-04-21T05:10:00.000+0000,992792.65414088,792125.78296744,999038.8811855309
2025-04-21T05:20:00.000+0000,993367.74070328,792125.78296744,1000145.6049911869
2025-04-21T05:30:00.000+0000,992984.34966168,792125.78296744,999775.4145576672
2025-04-21T05:40:00.000+0000,994709.60934888,792125.78296744,1000392.8933119411
2025-04-21T05:50:00.000+0000,994402.8965155999,792125.78296744,1001921.9005357092
2025-04-21T06:00:00.000+0000,993559.43622408,792125.78296744,1001900.7020341584
2025-04-21T06:10:00.000+0000,993406.0798074398,792125.78296744,1002169.8180080919
2025-04-21T06:20:00.000+0000,991949.1938493599,792125.78296744,1002476.179248186
2025-04-21T06:30:00.000+0000,992485.9413076,792125.78296744,1001178.0627201389
2025-04-21T06:40:00.000+0000,992447.60220344,792125.78296744,1000711.4434965504
2025-04-21T06:50:00.000+0000,992332.5848909599,792125.78296744,1001754.3936926117
2025-04-21T07:00:00.000+0000,992409.26309928,792125.78296744,1002216.3466697787
2025-04-21T07:10:00.000+0000,990684.00341208,792125.78296744,999783.9851445311
2025-04-21T07:20:00.000+0000,990875.69893288,792125.78296744,998991.2750328478
2025-04-21T07:30:00.000+0000,991565.80280776,792125.78296744,999694.3776594361
