date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995272.0579739199,5.8757999997394315,994769.9228437945,1000000.0,1000000.0,995207.8287697606,9.087400000127793
2025-04-22T16:20:00.000+0000,998629.7424756798,5.8757999997394315,996504.3473913484,999717.571549704,872549.26681,998654.3607366403,9.087400000127793
2025-04-22T16:30:00.000+0000,999161.2129028799,2.3085999997394313,996938.3945147311,999798.7104786236,502326.94230999966,999150.2108466405,6.8488000001277936
2025-04-22T16:40:00.000+0000,995537.6089070397,2.3085999997394313,994722.2527932343,1000338.8846033355,502326.94230999966,995524.2788147205,6.8488000001277936
2025-04-22T16:50:00.000+0000,994718.3883282237,2.3085999997394313,994127.0844062633,1000882.341386072,576054.4607880799,994761.417102712,6.8488000001277936
2025-04-22T17:00:00.000+0000,997701.6683134076,2.3085999997394313,996880.114682328,999898.1337817358,599872.9268383998,997574.0004945045,6.8488000001277936
2025-04-22T17:10:00.000+0000,992900.0129931838,2.3085999997394313,993578.8127424007,1000173.299937184,573199.9320931998,992804.0451539924,6.8488000001277936
2025-04-22T17:20:00.000+0000,994984.5295247998,2.3085999997394313,994185.8476599172,1000287.9862846478,933981.5353255197,995061.3273724001,6.8488000001277936
2025-04-22T17:30:00.000+0000,995983.8352401596,2.3085999997394313,995802.6564868027,999679.5367733197,302275.8889172953,996028.3727666796,6.8488000001277936
2025-04-22T17:40:00.000+0000,996154.7744992637,2.3085999997394313,996446.7529100119,998601.3398277123,571076.5450355362,996252.9103028325,6.8488000001277936
2025-04-22T17:50:00.000+0000,997696.9283084478,2.3085999997394313,997832.2810327567,998030.5269926243,494933.2234355361,997826.6785402246,6.8488000001277936
2025-04-22T18:00:00.000+0000,999937.61248592,1.4476499997394312,999564.4617585698,996775.6960067044,143706.76130113617,1000129.5828217608,6.8488000001277936
2025-04-22T18:10:00.000+0000,998701.9687230637,1.4476499997394312,998659.6042280577,998351.8463510962,230932.4911481762,998705.3132596719,6.8488000001277936
2025-04-22T18:20:00.000+0000,998504.9882036477,1.4476499997394312,998256.2733639567,998162.7434950004,192897.4425481762,998569.0786945847,6.8488000001277936
2025-04-22T18:30:00.000+0000,998997.3325528157,2.3121578397394313,998376.3995288555,995732.6448530082,100.06484532821493,999152.204940088,6.8488000001277936
2025-04-22T18:40:00.000+0000,999816.1158417435,2.3121578397394313,998911.8537849551,992317.3294162002,39.64360753621503,1000021.980732352,6.8488000001277936
2025-04-22T18:50:00.000+0000,1001219.0444402719,2.3121578397394313,1000076.6128565643,992864.333788856,14.132107536215027,1001482.2089844564,23.85548376012781
2025-04-22T19:00:00.000+0000,1000313.901134672,2.3121578397394313,1000714.2813237333,993189.002847248,88.43303633621517,1000396.1739580964,23.85548376012781
2025-04-22T19:10:00.000+0000,1000277.9039554718,2.3121578397394313,1000381.5829454693,993327.5040834965,97.49521585690067,1000430.949565336,23.85548376012781
2025-04-22T19:20:00.000+0000,998100.39679592,2.3121578397394313,998882.5750385982,996011.343232265,4686.970695856863,998229.5471173202,23.85548376012781
2025-04-22T19:30:00.000+0000,992427.4567415519,2.3121578397394313,993637.4698782613,995560.094390369,23834.704344576872,992555.6060344159,23.85548376012781
2025-04-22T19:40:00.000+0000,992023.3023639198,2.3121578397394313,993909.5159412452,993841.2421423129,5327.200810888784,992109.1043917201,23.85548376012781
2025-04-22T19:50:00.000+0000,994669.2008703838,2.3121578397394313,996090.1566922406,992576.4804721606,57101.27081336877,994735.0435184726,23.85548376012781
2025-04-22T20:00:00.000+0000,996730.1471532957,2.3121578397394313,996880.8811255624,988679.4062776407,63538.83014256877,997014.486983688,23.85548376012781
2025-04-22T20:10:00.000+0000,995623.8254392797,2.3121578397394313,995737.2974950818,986267.1588506568,63538.83014256877,995950.6777824323,23.85548376012781
2025-04-22T20:20:00.000+0000,996081.8912931997,2.3121578397394313,995720.4270301005,984889.059997457,78093.55404096877,996476.1813829605,23.85548376012781
2025-04-22T20:30:00.000+0000,997840.0401679837,2.3121578397394313,996778.7468814019,985303.7609799451,91164.29228232903,998189.1789976718,23.85548376012781
2025-04-22T20:40:00.000+0000,998136.8460931358,2.3121578397394313,997143.8393173381,983678.755944809,91164.29228232903,998405.6885313677,23.85548376012781
2025-04-22T20:50:00.000+0000,997081.2145944798,2.3121578397394313,996833.9865828186,984200.7566199211,91164.29228232903,997155.5001928003,23.85548376012781
2025-04-22T21:00:00.000+0000,997109.0053440798,2.3121578397394313,996651.855670034,982351.3300857291,91164.29228232903,997275.2093488004,23.85548376012781
2025-04-22T21:10:00.000+0000,998914.5919183196,2.3121578397394313,998201.844898737,979351.535752601,95685.10775431324,999094.4262100797,23.85548376012781
2025-04-22T21:20:00.000+0000,1005981.6658526239,2.3121578397394313,1002184.5179586906,972693.3401337531,95685.10775431324,1006429.6806182323,23.85548376012781
2025-04-22T21:30:00.000+0000,1008825.6677894557,2.3121578397394313,1002965.1954438259,972546.1136492412,95685.10775431324,1009416.3751296076,23.85548376012781
2025-04-22T21:40:00.000+0000,1012155.6272490078,2.3121578397394313,1005551.5116532142,958445.6977034891,95685.10775431324,1012773.2658968638,23.85548376012781
2025-04-22T21:50:00.000+0000,1026468.7234443359,2.3121578397394313,1019957.4919191599,959083.0277612252,95685.10775431324,1027075.521151888,23.85548376012781
2025-04-22T22:00:00.000+0000,1025287.4165265117,2.3121578397394313,1019785.4735284054,956850.9062081692,95685.10775431324,1025923.7452503364,23.85548376012781
2025-04-22T22:10:00.000+0000,1024374.9503239198,2.3121578397394313,1018157.0451625772,957142.4920926973,95685.10775431324,1025096.20243464,23.85548376012781
2025-04-22T22:20:00.000+0000,1027725.5490188642,2.3121578397394313,1021952.8114687059,954835.0062793213,95685.10775431324,1028286.0463263922,23.85548376012781
2025-04-22T22:30:00.000+0000,1021880.5244623199,2.3121578397394313,1017291.1482980987,956665.5234431211,95685.10775431324,1022480.8547379606,23.85548376012781
2025-04-22T22:40:00.000+0000,1021311.378103952,2.3121578397394313,1017164.1713402475,959851.5499712094,95685.10775431324,1021841.9175269766,23.85548376012781
2025-04-22T22:50:00.000+0000,1023512.9448004637,2.3121578397394313,1019184.4244675774,959142.8575091051,95685.10775431324,1023944.327382472,23.85548376012781
2025-04-22T23:00:00.000+0000,1027830.1300070875,2.3121578397394313,1024172.0404890818,954814.0224698092,95685.10775431324,1027820.6004612077,23.85548376012781
2025-04-22T23:10:00.000+0000,1027934.3014032481,2.3121578397394313,1024206.6172297618,953776.6725242011,95685.10775431324,1028108.4005667841,23.85548376012781
2025-04-22T23:20:00.000+0000,1026486.8759107355,2.3121578397394313,1022818.5288391681,949442.7419346094,95685.10775431324,1026686.8261568474,23.85548376012781
2025-04-22T23:30:00.000+0000,1030595.2304356635,2.3121578397394313,1026789.6254940911,946671.0314583051,95685.10775431324,1031033.7667401116,23.85548376012781
2025-04-22T23:40:00.000+0000,1031862.2011675677,2.3121578397394313,1027604.0929053896,948948.120268753,95685.10775431324,1032388.201185024,23.85548376012781
2025-04-22T23:50:00.000+0000,1031837.0266033437,2.3121578397394313,1027291.0026689887,948372.2632532093,95685.10775431324,1032262.6791730322,23.85548376012781
2025-04-23T00:00:00.000+0000,1029051.0350210718,2.3121578397394313,1025866.7790132621,945205.4764310332,95685.10775431324,1029419.2011467363,23.85548376012781
2025-04-23T00:10:00.000+0000,1029196.1309314079,2.3121578397394313,1025977.2532073178,939197.0172069052,95685.10775431324,1029504.6084062243,23.85548376012781
