date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,999991.897616096,998624.58746,999114.3350384812,1000000.0,1000000.0,999987.503281712,997878.63137
2025-04-19T08:40:00.000+0000,999986.1686629279,998624.58746,1001093.7192982684,1000000.0,1000000.0,999978.6672262159,997878.63137
2025-04-19T08:50:00.000+0000,1000004.628623136,998624.58746,1000830.6511793861,1000000.0,1000000.0,1000007.138960592,997878.63137
2025-04-19T09:00:00.000+0000,1000025.6347847519,998624.58746,1000862.1983179215,1000000.0,1000000.0,1000039.5378307439,997878.63137
2025-04-19T09:10:00.000+0000,1000035.8195903839,998624.58746,1002351.2003485367,1000000.0,1000000.0,1000055.246373848,997878.63137
2025-04-19T09:20:00.000+0000,1000037.092691088,998624.58746,1002125.2619542653,1000000.0,1000000.0,1000057.209941736,997878.63137
2025-04-19T09:30:00.000+0000,1000042.821644256,998624.58746,1000670.225868638,1000000.0,1000000.0,1000066.045997232,997878.63137
2025-04-19T09:40:00.000+0000,1000030.090637216,998624.58746,1001989.1406824093,1000000.0,1000000.0,1000046.4103183519,997878.63137
2025-04-19T09:50:00.000+0000,1000040.9119932,998624.58746,1000884.8288996344,1000000.0,1000000.0,1000063.1006454,997878.63137
2025-04-19T10:00:00.000+0000,1000029.4540868639,998624.58746,1000168.4026728412,1000000.0,1000000.0,1000045.428534408,997878.63137
2025-04-19T10:10:00.000+0000,1000030.727187568,998624.58746,1001236.8395607318,1000000.0,1000000.0,1000047.392102296,997878.63137
2025-04-19T10:20:00.000+0000,1000085.47051784,998624.58746,1000624.378397976,1000000.0,1000000.0,1000131.82552148,997878.63137
2025-04-19T10:30:00.000+0000,999958.796997792,998624.58746,998752.7858820232,1000000.0,1000000.0,999936.4505166239,997878.63137
2025-04-19T10:40:00.000+0000,999940.3370375839,998624.58746,999020.9642953207,1000000.0,1000000.0,999907.978782248,997878.63137
2025-04-19T10:50:00.000+0000,999960.7066488479,998624.58746,999029.4933450246,1000000.0,1000000.0,999939.395868456,997878.63137
2025-04-19T11:00:00.000+0000,999954.3411453279,998624.58746,999364.4531939399,1000000.0,1000000.0,999929.5780290159,997878.63137
2025-04-19T11:10:00.000+0000,999995.7169182079,998624.58746,1000101.3232662249,1000000.0,1000000.0,999993.393985376,997878.63137
2025-04-19T11:20:00.000+0000,1000017.359630176,998624.58746,999286.4698799197,1000000.0,1000000.0,1000026.774639472,997878.63137
2025-04-19T11:30:00.000+0000,999976.6204076479,998624.58746,997782.9575370209,1000000.0,1000000.0,999963.940467056,997878.63137
2025-04-19T11:40:00.000+0000,999968.345253072,998624.58746,997682.4789639704,1000000.0,1000000.0,999951.177275784,997878.63137
2025-04-19T11:50:00.000+0000,999963.8894006079,998624.58746,997906.5914809249,1000000.0,1000000.0,999944.304788176,997878.63137
2025-04-19T12:00:00.000+0000,999972.8011055359,998624.58746,998987.280908654,1000000.0,1000000.0,999958.049763392,997878.63137
2025-04-19T12:10:00.000+0000,999970.2549041279,998624.58746,999082.4825877829,1000000.0,1000000.0,999954.1226276159,997878.63137
2025-04-19T12:20:00.000+0000,999969.6183537759,998624.58746,999029.2953414075,1000000.0,1000000.0,999953.140843672,997878.63137
2025-04-19T12:30:00.000+0000,999962.616299904,998624.58746,999453.9438039545,1000000.0,1000000.0,999942.341220288,997878.63137
2025-04-19T12:40:00.000+0000,999946.7025411039,998624.58746,998241.7777694305,1000000.0,1000000.0,999917.796621688,997878.63137
2025-04-19T12:50:00.000+0000,999938.427386528,998624.58746,998511.7713260283,1000000.0,1000000.0,999905.0334304159,997878.63137
2025-04-19T13:00:00.000+0000,999940.9735879359,998624.58746,997987.2773711699,1000000.0,1000000.0,999908.9605661919,997878.63137
2025-04-19T13:10:00.000+0000,999913.4164609598,987993.2114599998,999830.214200946,1000000.0,1000000.0,999866.4471032793,981478.0861699993
2025-04-19T13:20:00.000+0000,999939.2682429758,987993.2114599998,1000434.5611753736,1000000.0,1000000.0,999906.3259346713,981478.0861699993
2025-04-19T13:30:00.000+0000,999908.2795737598,987993.2114599998,1000978.7530233888,1000000.0,1000000.0,999858.5323401593,981478.0861699993
2025-04-19T13:40:00.000+0000,999916.3376021759,989290.5010773758,1001464.67033471,1000000.0,1000000.0,999870.9615488313,983478.9618478713
2025-04-19T13:50:00.000+0000,999931.1657301758,989290.5010773758,1001767.6672006615,1000000.0,1000000.0,999893.8362344312,983478.9618478713
2025-04-19T14:00:00.000+0000,999922.2688533758,989290.5010773758,1002581.827361949,1000000.0,1000000.0,999880.1114230714,983478.9618478713
2025-04-19T14:10:00.000+0000,999877.7844693759,989290.5010773758,1002583.5311454108,1000000.0,1000000.0,999811.4873662713,983478.9618478713
2025-04-19T14:20:00.000+0000,999905.4996611677,982261.6932473758,1003092.0385812082,1000000.0,1000000.0,999854.2391400315,972638.1821178715
2025-04-19T14:30:00.000+0000,999899.7371148958,982261.6932473758,1002556.2200957544,1000000.0,1000000.0,999845.3555525915,972638.1821178715
2025-04-19T14:40:00.000+0000,999897.7777036799,981906.5074873758,1002340.7355681083,1000000.0,1000000.0,999842.3264578074,972090.3686778714
2025-04-19T14:50:00.000+0000,999908.0836774559,969145.0425873757,1002729.066411851,1000000.0,1000000.0,999858.2262991519,952408.0177178718
2025-04-19T15:00:00.000+0000,999900.7239428958,969145.0425873757,1002814.5431778973,1000000.0,1000000.0,999846.8671931198,952408.0177178718
2025-04-19T15:10:00.000+0000,999840.8300064077,969145.0425873757,1002827.0789087522,1000000.0,1000000.0,999754.4715887838,952408.0177178718
2025-04-19T15:20:00.000+0000,999887.3959542956,966170.2873873757,1004780.5403552372,999986.4306764798,998192.2127999999,999853.0478446396,952408.0177178718
2025-04-19T15:30:00.000+0000,999776.5580156397,966170.2873873757,1001468.934305112,999987.9460631999,998192.2127999999,999674.3883466718,952408.0177178718
