date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-11-16T06:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2024-11-16T07:00:00.000+0000,995295.254387,335088.70125000004,999999.9999999999,995290.669866424,334440.78109,1000000,1000000
2024-11-16T07:10:00.000+0000,995217.980006,335088.70125000004,999999.9999999999,995213.3201857121,334440.78109,1000000,1000000
2024-11-16T07:20:00.000+0000,997381.6626739999,335088.70125000004,999999.9999999999,997379.111245648,334440.78109,1000000,1000000
2024-11-16T07:30:00.000+0000,1000240.814771,335088.70125000004,999999.9999999999,1000241.0494319918,334440.78109,1000000,1000000
2024-11-16T07:40:00.000+0000,997355.9045470001,335088.70125000004,999999.9999999999,997353.328018744,334440.78109,1000000,1000000
2024-11-16T07:50:00.000+0000,998618.0527700001,335088.70125000004,999999.9999999999,998616.7061370399,334440.78109,1000000,1000000
2024-11-16T08:00:00.000+0000,996016.481943,335088.70125000004,999999.9999999999,996012.6002197359,334440.78109,1000000,1000000
2024-11-16T08:10:00.000+0000,998875.6340399999,335088.70125000004,999999.9999999999,998874.5384060799,334440.78109,1000000,1000000
2024-11-16T08:20:00.000+0000,1001013.5585809998,335088.70125000004,999999.9999999999,1001014.5462391118,334440.78109,1000000,1000000
2024-11-16T08:30:00.000+0000,999674.135977,335088.70125000004,999999.9999999999,999673.8184401039,334440.78109,1000000,1000000
2024-11-16T08:40:00.000+0000,1005856.086457,335088.70125000004,999999.9999999999,1005861.792897064,334440.78109,1000000,1000000
2024-11-16T08:50:00.000+0000,1004619.696361,335088.70125000004,999999.9999999999,1004624.1980056718,334440.78109,1000000,1000000
2024-11-16T09:00:00.000+0000,1005443.956425,335088.70125000004,999999.9999999999,1005449.2612665999,334440.78109,1000000,1000000
2024-11-16T09:10:00.000+0000,1005186.3751550001,335088.70125000004,999999.9999999999,1005191.4289975602,334440.78109,1000000,1000000
2024-11-16T09:20:00.000+0000,1009410.7079829999,335088.70125000004,999999.9999999999,1009419.8782098158,334440.78109,1000000,1000000
2024-11-16T09:30:00.000+0000,1014562.333383,335088.70125000004,999999.9999999999,1014576.523590616,334440.78109,1000000,1000000
2024-11-16T09:40:00.000+0000,1010801.6468410001,335088.70125000004,999999.9999999999,1010812.172462632,334440.78109,1000000,1000000
2024-11-16T09:50:00.000+0000,1011548.6325239999,335088.70125000004,999999.9999999999,1011559.886042848,334440.78109,1000000,1000000
2024-11-16T10:00:00.000+0000,1016030.5466219999,335088.70125000004,999999.9999999999,1016046.1675241438,334440.78109,1000000,1000000
2024-11-16T10:10:00.000+0000,1016932.0810669999,335088.70125000004,999999.9999999999,1016948.5804657838,334440.78109,1000000,1000000
2024-11-16T10:20:00.000+0000,1016313.886019,335088.70125000004,999999.9999999999,1016329.783020088,334440.78109,1000000,1000000
2024-11-16T10:30:00.000+0000,1014639.6077640001,335088.70125000004,999999.9999999999,1014653.8732713282,334440.78109,1000000,1000000
2024-11-16T10:40:00.000+0000,1011909.2463020001,335088.70125000004,999999.9999999999,1011920.8512195041,334440.78109,1000000,1000000
2024-11-16T10:50:00.000+0000,1014201.719605,335088.70125000004,999999.9999999999,1014215.55841396,334440.78109,1000000,1000000
2024-11-16T11:00:00.000+0000,1018348.7780520001,335088.70125000004,999999.9999999999,1018366.657945504,334440.78109,1000000,1000000
2024-11-16T11:10:00.000+0000,1019610.9262749999,335088.70125000004,999999.9999999999,1019630.0360637999,334440.78109,1000000,1000000
2024-11-16T11:20:00.000+0000,1025664.0861199999,335088.70125000004,999999.9999999999,1025689.09438624,334440.78109,1000000,1000000
2024-11-16T11:30:00.000+0000,1031923.310981,335088.70125000004,999999.9999999999,1031954.4185239121,334440.78109,1000000,1000000
2024-11-16T11:40:00.000+0000,1030609.6465039998,335088.70125000004,999999.9999999999,1030639.4739518077,334440.78109,1000000,1000000
2024-11-16T11:50:00.000+0000,1026205.006787,335088.70125000004,999999.9999999999,1026230.5421512239,334440.78109,1000000,1000000
2024-11-16T12:00:00.000+0000,1020641.2513550001,335088.70125000004,999999.9999999999,1020661.3651399601,334440.78109,1000000,1000000
2024-11-16T12:10:00.000+0000,1030223.274599,335088.70125000004,999999.9999999999,1030252.725548248,334440.78109,1000000,1000000
2024-11-16T12:20:00.000+0000,1033159.701077,335088.70125000004,999999.9999999999,1033192.013415304,334440.78109,1000000,1000000
2024-11-16T12:30:00.000+0000,1029270.2239,335088.70125000004,999999.9999999999,1029298.7461527998,334440.78109,1000000,1000000
2024-11-16T12:40:00.000+0000,1028136.8663120002,335088.70125000004,999999.9999999999,1028164.2841690241,334440.78109,1000000,1000000
2024-11-16T12:50:00.000+0000,1029579.3214240001,335088.70125000004,999999.9999999999,1029608.144875648,334440.78109,1000000,1000000
2024-11-16T13:00:00.000+0000,1028626.2707250001,335088.70125000004,999999.9999999999,1028654.1654802,334440.78109,1000000,1000000
2024-11-16T13:10:00.000+0000,1025509.537358,335088.70125000004,999999.9999999999,1025534.3950248158,334440.78109,1000000,1000000
2024-11-16T13:20:00.000+0000,1027776.252534,335088.70125000004,999999.9999999999,1027803.318992368,334440.78109,1000000,1000000
2024-11-16T13:30:00.000+0000,1035271.867491,335088.70125000004,999999.9999999999,1035306.238021432,334440.78109,1000000,1000000
2024-11-16T13:40:00.000+0000,1037461.3082859999,335088.70125000004,999999.9999999999,1037497.8123082719,334440.78109,1000000,1000000
2024-11-16T13:50:00.000+0000,1038105.261461,335088.70125000004,999999.9999999999,1038142.392980872,334440.78109,1000000,1000000
2024-11-16T14:00:00.000+0000,1036379.4669519999,335088.70125000004,999999.9999999999,1036414.9167783039,334440.78109,1000000,1000000
2024-11-16T14:10:00.000+0000,1037770.4058100001,335088.70125000004,999999.9999999999,1037807.21103112,334440.78109,1000000,1000000
2024-11-16T14:20:00.000+0000,1038955.2796519999,335088.70125000004,999999.9999999999,1038993.239468704,334440.78109,1000000,1000000
2024-11-16T14:30:00.000+0000,1038002.228953,335088.70125000004,999999.9999999999,1038039.260073256,334440.78109,1000000,1000000
2024-11-16T14:40:00.000+0000,1037950.7126989999,335088.70125000004,999999.9999999999,1037987.693619448,334440.78109,1000000,1000000
2024-11-16T14:50:00.000+0000,1039959.8466050001,335088.70125000004,999999.9999999999,1039998.78531796,334440.78109,1000000,1000000
2024-11-16T15:00:00.000+0000,1042612.933686,335088.70125000004,999999.9999999999,1042654.457689072,334440.78109,1000000,1000000
2024-11-16T15:10:00.000+0000,1044699.341973,335088.70125000004,999999.9999999999,1044742.899068296,334440.78109,1000000,1000000
2024-11-16T15:20:00.000+0000,1045549.360164,335088.70125000004,999999.9999999999,1045593.745556128,334440.78109,1000000,1000000
2024-11-16T15:30:00.000+0000,1050185.823024,335088.70125000004,999999.9999999999,1050234.726398848,334440.78109,1000000,1000000
2024-11-16T15:40:00.000+0000,1055028.3509,335088.70125000004,999999.9999999999,1055081.9730568,334440.78109,1000000,1000000
2024-11-16T15:50:00.000+0000,1058660.2468070001,335088.70125000004,999999.9999999999,1058717.408050264,334440.78109,1000000,1000000
2024-11-16T16:00:00.000+0000,1058376.90741,335088.70125000004,999999.9999999999,1058433.7925543198,334440.78109,1000000,1000000
2024-11-16T16:10:00.000+0000,1054332.881471,335088.70125000004,999999.9999999999,1054385.825930392,334440.78109,1000000,1000000
2024-11-16T16:20:00.000+0000,1049567.6279759998,335088.70125000004,999999.9999999999,1049615.928953152,334440.78109,1000000,1000000
2024-11-16T16:30:00.000+0000,1050700.985564,335088.70125000004,999999.9999999999,1050750.3909369279,334440.78109,1000000,1000000
2024-11-16T16:40:00.000+0000,1051628.278136,335088.70125000004,999999.9999999999,1051678.587105472,334440.78109,1000000,1000000
2024-11-16T16:50:00.000+0000,1053663.170169,335088.70125000004,999999.9999999999,1053715.462030888,334440.78109,1000000,1000000
2024-11-16T17:00:00.000+0000,1053225.2820100002,335088.70125000004,999999.9999999999,1053277.14717352,334440.78109,1000000,1000000
2024-11-16T17:10:00.000+0000,1050520.678675,335088.70125000004,999999.9999999999,1050569.9083486001,334440.78109,1000000,1000000
2024-11-16T17:20:00.000+0000,1044956.9232429999,335088.70125000004,999999.9999999999,1045000.7313373359,334440.78109,1000000,1000000
2024-11-16T17:30:00.000+0000,1042818.998702,335088.70125000004,999999.9999999999,1042860.723504304,334440.78109,1000000,1000000
2024-11-16T17:40:00.000+0000,1041608.3667329998,335088.70125000004,999999.9999999999,1041648.9118398158,334440.78109,1000000,1000000
2024-11-16T17:50:00.000+0000,1042767.4824479999,335088.70125000004,999999.9999999999,1042809.157050496,334440.78109,1000000,1000000
2024-11-16T18:00:00.000+0000,1043102.3380989999,335088.70125000004,999999.9999999999,1043144.3390002479,334440.78109,1000000,1000000
2024-11-16T18:10:00.000+0000,1039753.7815889999,335088.70125000004,999999.9999999999,1039792.5195027278,334440.78109,1000000,1000000
2024-11-16T18:20:00.000+0000,1042252.319908,335088.70125000004,999999.9999999999,1042293.4925124159,334440.78109,1000000,1000000
