date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999954.7287513472,939646.2431800035,1000126.4825686543
2025-04-19T13:00:00.000+0000,999866.9326363393,939646.2431800035,999601.246426878
2025-04-19T13:10:00.000+0000,999799.2870561313,939646.2431800035,1001447.8877086012
2025-04-19T13:20:00.000+0000,999759.9429765954,939646.2431800035,1002053.0470795329
2025-04-19T13:30:00.000+0000,999749.5856490914,939646.2431800035,1002598.7528291293
2025-04-19T13:40:00.000+0000,999719.8351085796,939646.2431800035,1003085.8482027312
2025-04-19T13:50:00.000+0000,999783.8876655076,939646.2431800035,1003389.1946714977
2025-04-19T14:00:00.000+0000,999728.6254506754,939646.2431800035,1004204.8446744989
2025-04-19T14:10:00.000+0000,999685.6421448516,939646.2431800035,1004207.2137751454
2025-04-19T14:20:00.000+0000,999698.5458336354,939646.2431800035,1004716.2626620876
2025-04-19T14:30:00.000+0000,999597.1563701471,939646.2431800035,1004179.9292885961
2025-04-19T14:40:00.000+0000,999590.1659069958,939646.2431800035,1003964.1264976505
2025-04-19T14:50:00.000+0000,999584.9291997157,939646.2431800035,1004353.2954669879
2025-04-19T15:00:00.000+0000,999588.1681864515,939646.2431800035,1004438.7333994437
2025-04-19T15:10:00.000+0000,999635.6361416834,939646.2431800035,1004452.1981370454
2025-04-19T15:20:00.000+0000,999705.8759648355,939646.2431800035,1006408.5531270467
2025-04-19T15:30:00.000+0000,999516.2619974597,939646.2431800035,1003091.2404439568
2025-04-19T15:40:00.000+0000,999446.5819261477,939646.2431800035,1000967.3152190769
2025-04-19T15:50:00.000+0000,999473.0502345474,939646.2431800035,1001995.274283502
2025-04-19T16:00:00.000+0000,999565.9995555555,939646.2431800035,1003247.7680388571
2025-04-19T16:10:00.000+0000,999666.1283883556,939646.2431800035,1002340.3533047471
2025-04-19T16:20:00.000+0000,999545.1654961476,939646.2431800035,1000787.088245652
2025-04-19T16:30:00.000+0000,999483.4602598596,939646.2431800035,999221.4269411531
2025-04-19T16:40:00.000+0000,999378.5021735555,939646.2431800035,996738.9686757228
2025-04-19T16:50:00.000+0000,999371.0753797473,939646.2431800035,996626.835605236
2025-04-19T17:00:00.000+0000,999449.7641982915,939646.2431800035,997386.1545838828
2025-04-19T17:10:00.000+0000,999431.5487423236,939646.2431800035,997313.8318831401
2025-04-19T17:20:00.000+0000,999548.7534834596,939646.2431800035,999302.383303039
2025-04-19T17:30:00.000+0000,999558.8050757473,939646.2431800035,1001060.2116023995
2025-04-19T17:40:00.000+0000,999606.4294257634,939646.2431800035,1004054.7378488726
2025-04-19T17:50:00.000+0000,999612.3620758436,939646.2431800035,1002252.9238195019
2025-04-19T18:00:00.000+0000,999731.4234304996,939646.2431800035,1004526.2821950596
2025-04-19T18:10:00.000+0000,999835.7050584035,939646.2431800035,1004787.4574509314
2025-04-19T18:20:00.000+0000,999846.9705987556,939646.2431800035,1004361.9857416467
2025-04-19T18:30:00.000+0000,999848.0895828516,939646.2431800035,1004684.1271668244
2025-04-19T18:40:00.000+0000,999848.8460971556,939646.2431800035,1003470.1875109059
2025-04-19T18:50:00.000+0000,999870.3849322915,939646.2431800035,1003305.1537532324
2025-04-19T19:00:00.000+0000,999861.5957292833,939646.2431800035,1002322.601085902
2025-04-19T19:10:00.000+0000,999748.2820128355,939646.2431800035,1002598.8117359832
2025-04-19T19:20:00.000+0000,999746.2486808035,939646.2431800035,1002541.6635664377
2025-04-19T19:30:00.000+0000,999883.4954155076,939646.2431800035,1003058.4884800671
2025-04-19T19:40:00.000+0000,999882.5449165155,939646.2431800035,1003734.4623565706
2025-04-19T19:50:00.000+0000,999785.4205382274,939646.2431800035,1003060.8191750486
2025-04-19T20:00:00.000+0000,999886.0629398435,939646.2431800035,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000011.8683749154,939646.2431800035,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000020.0027821795,939646.2431800035,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000030.2488987235,939646.2431800035,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000045.8057033158,939646.2431800035,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000057.4687254273,939646.2431800035,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000119.8681059553,939646.2431800035,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000222.6789314435,939646.2431800035,1005130.1749938098
2025-04-19T21:20:00.000+0000,1000278.5353705155,939646.2431800035,1005443.6282883441
