date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,994161.9079244804,167254.86880000014,977567.5404671384,995813.10397888,402781.38279999996,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,995297.2021619203,167254.86880000014,973512.5991605907,996627.3012995201,402781.38279999996,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999328.0700857603,167254.86880000014,982674.46159424,999518.1129985601,402781.38279999996,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,993525.4550944002,167254.86880000014,986346.7478592799,995356.6600263999,402781.38279999996,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,992900.4698828803,167254.86880000014,987185.3611658295,994908.4402892799,402781.38279999996,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,992676.8513209603,167254.86880000014,984831.5690964533,994748.0680897599,402781.38279999996,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,987504.9553504002,167254.86880000014,991187.7176071818,991038.9469623999,402781.38279999996,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,991633.2980320003,167254.86880000014,987124.1929008025,993999.6644920001,402781.38279999996,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,986943.0420409602,167254.86880000014,987388.6458082269,990635.96040976,402781.38279999996,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,981031.4846732805,167254.86880000014,990191.1128344887,986396.3773916801,402781.38279999996,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,974420.4025734402,167254.86880000014,1007740.8938044466,981655.1172366401,402781.38279999996,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,969443.4561184004,167254.86880000014,1007575.0423119526,978085.8077704001,402781.38279999996,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,966272.6595865603,167254.86880000014,1015739.0550031404,975811.81222336,402781.38279999996,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,971513.3612684803,167254.86880000014,1011637.7964202794,979570.27864288,402781.38279999996,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,971450.2893664005,167254.86880000014,1008903.6952543131,979525.0454583999,402781.38279999996,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,976266.6891616003,167254.86880000014,1001814.4634480176,982979.2159096,402781.38279999996,1000000.0,1000000.0
