date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999833.6996458395,981940.9575999995,999333.4816497029
2025-04-20T06:40:00.000+0000,999704.0689334396,981940.9575999995,995903.6290806953
2025-04-20T06:50:00.000+0000,999859.6257883195,981940.9575999995,996642.6505383151
2025-04-20T07:00:00.000+0000,1000063.3311935195,981940.9575999995,994216.0897936996
2025-04-20T07:10:00.000+0000,999952.2191543195,981940.9575999995,991783.7346260261
2025-04-20T07:20:00.000+0000,999915.1818079195,981940.9575999995,991183.2902217222
2025-04-20T07:30:00.000+0000,999933.7004811194,981940.9575999995,991251.5789581593
2025-04-20T07:40:00.000+0000,999970.7378275195,981940.9575999995,991737.749940787
2025-04-20T07:50:00.000+0000,999822.5884419195,981940.9575999995,992784.566302662
2025-04-20T08:00:00.000+0000,999859.6257883195,981940.9575999995,991575.134670717
2025-04-20T08:10:00.000+0000,999681.8465255995,981940.9575999995,992050.6905247145
2025-04-20T08:20:00.000+0000,999555.9195478396,981940.9575999995,991946.6560640152
2025-04-20T08:30:00.000+0000,999233.6946341594,981940.9575999995,991693.7642042898
2025-04-20T08:40:00.000+0000,999441.1037739995,981940.9575999995,991175.9849911697
2025-04-20T08:50:00.000+0000,999789.2548301595,981940.9575999995,988815.4151334299
2025-04-20T09:00:00.000+0000,999922.5892771995,981940.9575999995,989324.5729194741
2025-04-20T09:10:00.000+0000,999944.8116850395,981940.9575999995,990320.9355001177
2025-04-20T09:20:00.000+0000,999900.3668693595,981940.9575999995,990746.9584043988
2025-04-20T09:30:00.000+0000,999785.5510955194,981940.9575999995,990080.7231143834
2025-04-20T09:40:00.000+0000,999585.5494249595,981940.9575999995,989220.8834904486
2025-04-20T09:50:00.000+0000,999604.0680981595,981940.9575999995,989100.423132818
2025-04-20T10:00:00.000+0000,999763.3286876795,981940.9575999995,989479.2686643731
2025-04-20T10:10:00.000+0000,999744.8100144796,981940.9575999995,989960.2338178963
2025-04-20T10:20:00.000+0000,999748.5137491195,981940.9575999995,989970.7669823318
2025-04-20T10:30:00.000+0000,999689.2539948795,981940.9575999995,989454.4375193873
2025-04-20T10:40:00.000+0000,999407.7701622396,981940.9575999995,984546.0276506784
2025-04-20T10:50:00.000+0000,999318.8805308795,981940.9575999995,981566.6865383689
2025-04-20T11:00:00.000+0000,999300.3618576796,981940.9575999995,982507.7792928176
2025-04-20T11:10:00.000+0000,999237.3983687995,981940.9575999995,982730.0747555126
2025-04-20T11:20:00.000+0000,998852.2099662395,981940.9575999995,979346.89655629
2025-04-20T11:30:00.000+0000,998870.7286394394,981940.9575999995,977882.3437741816
2025-04-20T11:40:00.000+0000,999015.1742903995,981940.9575999995,975498.1610679096
2025-04-20T11:50:00.000+0000,999063.3228407195,981940.9575999995,976148.6962452419
2025-04-20T12:00:00.000+0000,999089.2489831995,981940.9575999995,977607.358587315
2025-04-20T12:10:00.000+0000,999118.8788603195,981940.9575999995,979909.889119939
2025-04-20T12:20:00.000+0000,998970.7294747195,981940.9575999995,980748.303330546
2025-04-20T12:30:00.000+0000,998981.8406786395,981940.9575999995,981385.6460205356
2025-04-20T12:40:00.000+0000,999055.9153714395,981940.9575999995,981367.849784987
2025-04-20T12:50:00.000+0000,999189.2498184795,981940.9575999995,980917.6633769851
2025-04-20T13:00:00.000+0000,999481.8448550395,981940.9575999995,980265.2999893634
2025-04-20T13:10:00.000+0000,999607.7718327995,981940.9575999995,978471.005558328
2025-04-20T13:20:00.000+0000,999707.7726680795,981940.9575999995,979710.2961722747
2025-04-20T13:30:00.000+0000,999741.1062798395,981940.9575999995,980701.9328056537
2025-04-20T13:40:00.000+0000,999759.6249530395,981940.9575999995,981790.7422839305
2025-04-20T13:50:00.000+0000,999759.6249530395,981940.9575999995,981606.8791246682
2025-04-20T14:00:00.000+0000,999774.4398915995,981940.9575999995,981143.2903753098
2025-04-20T14:10:00.000+0000,999855.9220536795,981940.9575999995,983500.2562646938
2025-04-20T14:20:00.000+0000,1000089.2573359995,981940.9575999995,982489.6620862412
2025-04-20T14:30:00.000+0000,999785.5510955194,981940.9575999995,984074.4417865513
2025-04-20T14:40:00.000+0000,999789.2548301595,981940.9575999995,983393.1131351849
2025-04-20T14:50:00.000+0000,999833.6996458395,981940.9575999995,983859.2202913612
2025-04-20T15:00:00.000+0000,999948.5154196795,981940.9575999995,982149.5290455471
2025-04-20T15:10:00.000+0000,999889.2556654395,981940.9575999995,981552.884656451
2025-04-20T15:20:00.000+0000,999829.9959111995,981940.9575999995,979713.347619452
2025-04-20T15:30:00.000+0000,999855.9220536795,981940.9575999995,980192.3240289575
2025-04-20T15:40:00.000+0000,1000315.1851490395,981940.9575999995,979840.2858550166
2025-04-20T15:50:00.000+0000,1000337.4075568795,981940.9575999995,977213.1677835706
2025-04-20T16:00:00.000+0000,999885.5519307995,981940.9575999995,977517.2558411221
2025-04-20T16:10:00.000+0000,999885.5519307995,981940.9575999995,979697.8153418018
2025-04-20T16:20:00.000+0000,999952.2191543195,981940.9575999995,980955.2794880788
2025-04-20T16:30:00.000+0000,1000059.6274588795,981940.9575999995,980022.9262624467
2025-04-20T16:40:00.000+0000,1000026.2938471194,981940.9575999995,981310.7962175052
2025-04-20T16:50:00.000+0000,1000011.4789085595,981940.9575999995,982365.7642340029
2025-04-20T17:00:00.000+0000,1000218.8880483995,981940.9575999995,981238.5343665378
2025-04-20T17:10:00.000+0000,1000129.9984170395,981940.9575999995,980589.6248467858
2025-04-20T17:20:00.000+0000,999974.4415621595,981940.9575999995,980482.1136867661
2025-04-20T17:30:00.000+0000,1000129.9984170395,981940.9575999995,979870.2960397054
2025-04-20T17:40:00.000+0000,1000322.5926183196,981940.9575999995,980681.6207330258
2025-04-20T17:50:00.000+0000,1000507.7793503195,981940.9575999995,981403.0252058553
2025-04-20T18:00:00.000+0000,1000578.1503084796,981940.9575999995,980873.7640305867
2025-04-20T18:10:00.000+0000,1000741.1146326395,981940.9575999995,981984.5929136158
2025-04-20T18:20:00.000+0000,1000667.0399398395,981940.9575999995,981961.8882014614
2025-04-20T18:30:00.000+0000,1000604.0764509595,981940.9575999995,980668.4454718858
2025-04-20T18:40:00.000+0000,1000555.9279006395,981940.9575999995,980439.2805091451
2025-04-20T18:50:00.000+0000,1000200.3693751995,981940.9575999995,981644.6123342782
2025-04-20T19:00:00.000+0000,1000185.5544366395,981940.9575999995,981433.1122028885
2025-04-20T19:10:00.000+0000,1000070.7386627995,981940.9575999995,981232.8917705888
2025-04-20T19:20:00.000+0000,999996.6639699995,981940.9575999995,982205.1353983879
2025-04-20T19:30:00.000+0000,999952.2191543195,981940.9575999995,982526.1561365519
2025-04-20T19:40:00.000+0000,999963.3303582395,981940.9575999995,983127.378371598
2025-04-20T19:50:00.000+0000,999870.7369922395,981940.9575999995,984335.959526184
2025-04-20T20:00:00.000+0000,999852.2183190394,981940.9575999995,984361.1673056849
2025-04-20T20:10:00.000+0000,1000078.1461320795,981940.9575999995,987697.129705814
2025-04-20T20:20:00.000+0000,1000155.9245595195,981940.9575999995,989960.7765215219
2025-04-20T20:30:00.000+0000,999967.0340928795,981940.9575999995,988087.0454477833
2025-04-20T20:40:00.000+0000,1000007.7751739195,981940.9575999995,988448.9947637663
2025-04-20T20:50:00.000+0000,999885.5519307995,981940.9575999995,986561.6519687966
2025-04-20T21:00:00.000+0000,999848.5145843995,981940.9575999995,985647.9036961757
2025-04-20T21:10:00.000+0000,999829.9959111995,981940.9575999995,985174.5863206522
2025-04-20T21:20:00.000+0000,999763.3286876795,981940.9575999995,984996.920625924
2025-04-20T21:30:00.000+0000,999748.5137491195,981940.9575999995,986432.3857167107
2025-04-20T21:40:00.000+0000,999737.4025451995,981940.9575999995,987157.6307671062
2025-04-20T21:50:00.000+0000,999881.8481961595,981940.9575999995,987404.2343986935
2025-04-20T22:00:00.000+0000,1000111.4797438395,981940.9575999995,983902.7321409852
2025-04-20T22:10:00.000+0000,1000192.9619059195,981940.9575999995,983561.1176544846
2025-04-20T22:20:00.000+0000,1000104.0722745595,981940.9575999995,980983.1460650403
2025-04-20T22:30:00.000+0000,999852.2183190394,981940.9575999995,982253.8653996367
2025-04-20T22:40:00.000+0000,999774.4398915995,981940.9575999995,983302.9741561087
2025-04-20T22:50:00.000+0000,999781.8473608795,981940.9575999995,983101.5436158057
2025-04-20T23:00:00.000+0000,999792.9585647995,981940.9575999995,985077.8794405393
2025-04-20T23:10:00.000+0000,999774.4398915995,981940.9575999995,986456.8037035558
2025-04-20T23:20:00.000+0000,999596.6606288796,981940.9575999995,986759.2941381354
2025-04-20T23:30:00.000+0000,999659.6241177595,981940.9575999995,986374.3489602422
2025-04-20T23:40:00.000+0000,999789.2548301595,981940.9575999995,986180.870107603
2025-04-20T23:50:00.000+0000,999755.9212183995,981940.9575999995,987781.5467043105
2025-04-21T00:00:00.000+0000,999678.1427909594,981940.9575999995,988383.3422487848
2025-04-21T00:10:00.000+0000,999815.1809726395,981940.9575999995,993383.5066349384
2025-04-21T00:20:00.000+0000,999815.1809726395,981940.9575999995,995002.4335457541
2025-04-21T00:30:00.000+0000,1000152.2208248795,981940.9575999995,1006003.6614185063
2025-04-21T00:40:00.000+0000,1000315.1851490395,981940.9575999995,1008141.1973035999
2025-04-21T00:50:00.000+0000,1000563.3353699195,981940.9575999995,1007375.737034498
2025-04-21T01:00:00.000+0000,1000611.4839202395,981940.9575999995,1009728.2267929472
2025-04-21T01:10:00.000+0000,1000463.3345346395,981940.9575999995,1007275.9514240175
2025-04-21T01:20:00.000+0000,1000570.7428391995,981940.9575999995,1007593.9933310549
2025-04-21T01:30:00.000+0000,1000722.5959594395,981940.9575999995,1009824.0443661518
2025-04-21T01:40:00.000+0000,1000378.1486379195,981940.9575999995,1012191.9902619978
2025-04-21T01:50:00.000+0000,1000478.1494731995,981940.9575999995,1013455.450831668
2025-04-21T02:00:00.000+0000,1000681.8548783995,981940.9575999995,1013020.4582206211
2025-04-21T02:10:00.000+0000,1000615.1876548795,981940.9575999995,1013775.5522877297
2025-04-21T02:20:00.000+0000,1000604.0764509595,981940.9575999995,1015019.7066672975
2025-04-21T02:30:00.000+0000,1000500.3718810395,981940.9575999995,1011578.7365300091
2025-04-21T02:40:00.000+0000,1000452.2233307195,981940.9575999995,1009620.2387654916
2025-04-21T02:50:00.000+0000,1000344.8150261595,981940.9575999995,1012168.3981038309
2025-04-21T03:00:00.000+0000,1000089.2573359995,981940.9575999995,1012832.4322162508
2025-04-21T03:10:00.000+0000,1000044.8125203195,981940.9575999995,1012097.2742775404
2025-04-21T03:20:00.000+0000,999859.6257883195,981940.9575999995,1010750.5595548474
2025-04-21T03:30:00.000+0000,999859.6257883195,981940.9575999995,1011347.0263685009
2025-04-21T03:40:00.000+0000,999929.9967464795,981940.9575999995,1011295.4146687663
2025-04-21T03:50:00.000+0000,999929.9967464795,981940.9575999995,1009984.9036238815
2025-04-21T04:00:00.000+0000,999744.8100144796,981940.9575999995,1011362.9940076808
2025-04-21T04:10:00.000+0000,999729.9950759194,981940.9575999995,1010089.7635639319
2025-04-21T04:20:00.000+0000,999718.8838719995,981940.9575999995,1010546.2366335574
2025-04-21T04:30:00.000+0000,999678.1427909594,981940.9575999995,1009632.1546631141
2025-04-21T04:40:00.000+0000,999589.2531595995,981940.9575999995,1011986.938927771
2025-04-21T04:50:00.000+0000,999504.0672628795,981940.9575999995,1014422.5616434085
2025-04-21T05:00:00.000+0000,999315.1767962395,981940.9575999995,1015080.2762010363
2025-04-21T05:10:00.000+0000,999404.0664275995,981940.9575999995,1015075.7390469871
2025-04-21T05:20:00.000+0000,999500.3635282395,981940.9575999995,1016198.5954126057
2025-04-21T05:30:00.000+0000,999581.8456903195,981940.9575999995,1015822.2653808105
2025-04-21T05:40:00.000+0000,999781.8473608795,981940.9575999995,1016448.9348603189
2025-04-21T05:50:00.000+0000,999985.5527660795,981940.9575999995,1018002.8635338295
2025-04-21T06:00:00.000+0000,999722.5876066395,981940.9575999995,1017982.0520399574
2025-04-21T06:10:00.000+0000,999792.9585647995,981940.9575999995,1018250.1637247968
2025-04-21T06:20:00.000+0000,999729.9950759194,981940.9575999995,1018560.8490683616
2025-04-21T06:30:00.000+0000,999759.6249530395,981940.9575999995,1017241.7871754362
2025-04-21T06:40:00.000+0000,999841.1071151195,981940.9575999995,1016769.6415426808
