date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999964.3421873439,991654.0299399999,999150.3938139137,1000000.0,1000000.0,999977.178008512,994658.34712
2025-04-16T16:10:00.000+0000,999852.0406704879,991654.0299399999,998906.4712448148,1000000.0,1000000.0,999905.3019154241,994658.34712
2025-04-16T16:20:00.000+0000,999613.2652586318,991604.0635399999,996533.3774789686,1000000.0,1000000.0,999752.4790095522,994626.3701200001
2025-04-16T16:30:00.000+0000,999359.3726351279,970263.8296155998,992707.0297794752,1000000.0,1000000.0,999589.9787489121,980967.7391283842
2025-04-16T16:40:00.000+0000,999389.5606054158,960728.7985155998,993528.4631213865,999976.9471500001,994290.4375000001,999609.3002193602,980967.7391283842
2025-04-16T16:50:00.000+0000,999626.9409369198,960728.7985155998,997206.1629218844,999810.5803500001,994290.4375000001,999773.5234156161,980967.7391283842
2025-04-16T17:00:00.000+0000,999674.7472912158,960728.7985155998,1002501.9101621192,999794.4058000001,994290.4375000001,999962.1880430721,980967.7391283842
2025-04-16T17:10:00.000+0000,999674.4245496158,953598.4039155999,1001915.3459895282,999665.1662590321,990020.5744000002,999959.5119656482,980967.7391283842
2025-04-16T17:20:00.000+0000,999710.8201639679,952803.6364156,1007681.2231819928,999593.1058535122,990020.5744000002,1000179.6157932322,980458.9859883842
2025-04-16T17:30:00.000+0000,999676.8215129277,952184.6414155997,999889.0592023234,999701.7605801361,990020.5744000002,999960.7290954003,980063.3809883844
2025-04-16T17:40:00.000+0000,999090.8846358397,904994.7350485915,985734.0043262686,999917.5793382722,991015.0328176802,999432.8743041364,948798.2491763444
2025-04-16T17:50:00.000+0000,997816.7429956277,775127.1348126315,974190.8712899532,1000001.146020353,987059.6058826802,998548.4527094723,869836.5835563444
2025-04-16T18:00:00.000+0000,998177.2240498916,773392.2153526316,977381.4589278013,999784.4737603355,986523.1861034803,998846.5230622723,869373.7517563443
2025-04-16T18:10:00.000+0000,999267.7188085051,686283.1422752881,982990.3236304433,999620.5832982248,971607.4177034808,999684.6382800885,825580.4577204245
2025-04-16T18:20:00.000+0000,999703.1586239771,728759.4220223284,984480.3304163443,999305.8207947008,969943.8169794808,1000059.4561215686,858528.6626385845
2025-04-16T18:30:00.000+0000,1000611.7356710254,726427.2210223285,987701.64763134,999408.9525452432,969943.8169794808,1000745.7306844884,857035.6981385844
2025-04-16T18:40:00.000+0000,999937.8266545611,718254.0706223284,984892.7321461474,999645.3928805321,965051.7577794808,1000211.1135406324,857035.6981385844
2025-04-16T18:50:00.000+0000,1000250.0402806835,718254.0706223284,986537.5683124928,999499.0459530264,965051.7577794808,1000395.1457170163,857035.6981385844
2025-04-16T19:00:00.000+0000,1000442.8988552957,718254.0706223284,990829.7861255903,999446.4871907007,965051.7577794808,1000633.9681361123,857035.6981385844
2025-04-16T19:10:00.000+0000,1000262.5063778212,718254.0706223284,990829.0618504199,999482.0981521225,965051.7577794808,1000471.1957282965,857035.6981385844
2025-04-16T19:20:00.000+0000,999619.2625891643,718200.8423723284,988452.0289181923,999721.3118139736,965051.7577794808,999842.3119634324,857001.6320585844
2025-04-16T19:30:00.000+0000,999499.5974629124,718200.8423723284,989416.6349437485,999721.8057744888,965051.7577794808,999783.1735720244,857001.6320585844
2025-04-16T19:40:00.000+0000,1000458.9700393613,718200.8423723284,994081.3742794148,999278.3277839344,965051.7577794808,1000572.3669918003,857001.6320585844
