date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999963.9604057601,994939.4654200001,998089.6190390366
2025-04-20T14:10:00.000+0000,991460.875204944,671644.8890200001,1000491.602914347
2025-04-20T14:20:00.000+0000,989320.85117488,671644.8890200001,999458.1470178501
2025-04-20T14:30:00.000+0000,988399.030088464,152742.08867024028,1001071.9265221881
2025-04-20T14:40:00.000+0000,982520.9902752724,152742.08867024028,1000376.3595517373
2025-04-20T14:50:00.000+0000,981203.2643999925,167458.18686584054,1000849.8764667618
2025-04-20T15:00:00.000+0000,984029.4355628646,167458.18686584054,999108.8782534201
2025-04-20T15:10:00.000+0000,988321.3905198483,167458.18686584054,998502.0332627269
2025-04-20T15:20:00.000+0000,987132.2429795444,167458.18686584054,996624.8892655591
2025-04-20T15:30:00.000+0000,986416.0210658243,167458.18686584054,997112.4473855612
2025-04-20T15:40:00.000+0000,991241.1793486243,167458.18686584054,996747.7046543437
2025-04-20T15:50:00.000+0000,989662.646156248,182212.71489296047,994067.0410012591
2025-04-20T16:00:00.000+0000,987933.4153984482,182212.71489296047,994378.8100804598
2025-04-20T16:10:00.000+0000,980207.1230611042,422568.6036310404,996601.9633521833
2025-04-20T16:20:00.000+0000,969068.9774503121,397652.7380310404,997878.0487230083
2025-04-20T16:30:00.000+0000,907230.1806249603,398333.3874142404,996926.4171361569
2025-04-20T16:40:00.000+0000,926428.7239334083,429047.93227530434,998246.4231314079
2025-04-20T16:50:00.000+0000,944936.6313729121,471025.9454273444,999320.2391448192
2025-04-20T17:00:00.000+0000,949725.8827942001,503017.04657572834,998168.7742898717
2025-04-20T17:10:00.000+0000,954742.9097591601,503017.04657572834,997507.3498717647
2025-04-20T17:20:00.000+0000,961377.9263860481,503017.04657572834,997400.0394141651
2025-04-20T17:30:00.000+0000,961403.0405886001,503017.04657572834,996773.9514524625
2025-04-20T17:40:00.000+0000,965817.9302590722,503017.04657572834,997601.4772534223
2025-04-20T17:50:00.000+0000,963719.8612980801,503017.04657572834,998334.4148498815
2025-04-20T18:00:00.000+0000,962901.464969336,353987.53957572835,997793.4607348123
2025-04-20T18:10:00.000+0000,940857.3898980481,353987.53957572835,998927.0252934678
2025-04-20T18:20:00.000+0000,930524.6407556164,353987.53957572835,998906.0923597525
2025-04-20T18:30:00.000+0000,937087.1399528963,361733.0122365284,997586.4170059153
2025-04-20T18:40:00.000+0000,941511.6098030882,369401.9564690884,997352.8250359658
2025-04-20T18:50:00.000+0000,943387.1302754163,376812.45100694435,998582.7346866089
2025-04-20T19:00:00.000+0000,922946.8743024322,376812.45100694435,998363.8585111004
2025-04-20T19:10:00.000+0000,927969.5654823922,403611.2000427843,998160.7170616254
2025-04-20T19:20:00.000+0000,925237.6098267682,403611.2000427843,999155.702621343
2025-04-20T19:30:00.000+0000,926668.5050640723,403611.2000427843,999482.5243782976
2025-04-20T19:40:00.000+0000,931828.0090861281,410900.82067718427,1000097.6873980736
2025-04-20T19:50:00.000+0000,928406.0093877201,410900.82067718427,1001326.9511931539
2025-04-20T20:00:00.000+0000,937218.7647987113,410900.82067718427,1001355.2779226648
2025-04-20T20:10:00.000+0000,937188.7044462473,864497.1536167513,1004752.0659804248
2025-04-20T20:20:00.000+0000,937302.5108981912,864497.1536167513,1007053.774805595
2025-04-20T20:30:00.000+0000,937107.6891403833,864497.1536167513,1005139.9336624404
2025-04-20T20:40:00.000+0000,937331.7825721033,864497.1536167513,1005508.2336860886
2025-04-20T20:50:00.000+0000,937387.8577760233,864497.1536167513,1003579.1960362386
2025-04-20T21:00:00.000+0000,937794.4651197114,864497.1536167513,1002647.8667352379
2025-04-20T21:10:00.000+0000,938569.4797316154,864497.1536167513,1002163.4942126938
2025-04-20T21:20:00.000+0000,938551.9811317034,864497.1536167513,1001988.2732750096
2025-04-20T21:30:00.000+0000,938978.0506731672,864497.1536167513,1003449.1849159375
2025-04-20T21:40:00.000+0000,939331.3140861674,864497.1536167513,1004189.422210851
2025-04-20T21:50:00.000+0000,939286.4710593113,864497.1536167513,1004446.3482280329
2025-04-20T22:00:00.000+0000,939152.3855535993,864497.1536167513,1000875.699485348
2025-04-20T22:10:00.000+0000,938382.8246852072,864497.1536167513,1000528.3668233684
2025-04-20T22:20:00.000+0000,937964.6175287992,864497.1536167513,997900.948806752
2025-04-20T22:30:00.000+0000,937898.2190700953,864497.1536167513,999200.5134775528
2025-04-20T22:40:00.000+0000,937575.7934171353,864497.1536167513,1000267.5362951135
2025-04-20T22:50:00.000+0000,936734.7768690552,864497.1536167513,1000059.7235928072
2025-04-20T23:00:00.000+0000,936889.4198256393,864497.1536167513,1002071.2024844629
2025-04-20T23:10:00.000+0000,936841.2138612872,864497.1536167513,1003478.0910419633
2025-04-20T23:20:00.000+0000,937371.9598045833,864497.1536167513,1003782.5397532054
2025-04-20T23:30:00.000+0000,937972.9576513593,862414.5134167513,1003394.2051023951
2025-04-20T23:40:00.000+0000,938130.3001904313,862414.5134167513,1003194.5512549933
2025-04-20T23:50:00.000+0000,938641.1160505592,862414.5134167513,1004829.4299030522
2025-04-21T00:00:00.000+0000,937303.4923662712,862414.5134167513,1005440.2832076154
2025-04-21T00:10:00.000+0000,937726.4690739833,862414.5134167513,1010547.1506187641
2025-04-21T00:20:00.000+0000,937208.2345335513,862414.5134167513,1012189.9391759697
2025-04-21T00:30:00.000+0000,936712.8112594953,862414.5134167513,1023401.780998545
2025-04-21T00:40:00.000+0000,937045.9522633113,862414.5134167513,1025578.5719167436
2025-04-21T00:50:00.000+0000,936053.7559458793,862414.5134167513,1024780.5335279454
2025-04-21T01:00:00.000+0000,935777.0045742393,862414.5134167513,1027166.4340625338
2025-04-21T01:10:00.000+0000,936757.2956434952,862414.5134167513,1024664.3001444649
2025-04-21T01:20:00.000+0000,937565.6041589513,421227.9962167511,1024990.442945757
2025-04-21T01:30:00.000+0000,926418.0845455672,421227.9962167511,1027255.6513070085
2025-04-21T01:40:00.000+0000,947443.0847486311,421227.9962167511,1029670.0059176148
2025-04-21T01:50:00.000+0000,962395.0223816228,431933.3783541111,1030955.5811537243
2025-04-21T02:00:00.000+0000,997017.6843258233,431933.3783541111,1030510.455114735
2025-04-21T02:10:00.000+0000,999005.2652080469,481989.9101668309,1031270.1352386097
2025-04-21T02:20:00.000+0000,1015839.0752177748,481989.9101668309,1032535.8796081974
2025-04-21T02:30:00.000+0000,1019941.0087436149,481989.9101668309,1029018.0596335031
2025-04-21T02:40:00.000+0000,1020067.980604799,481989.9101668309,1027020.3672249017
2025-04-21T02:50:00.000+0000,1026638.0892896147,481989.9101668309,1029617.1991737557
2025-04-21T03:00:00.000+0000,1028056.3878223511,481989.9101668309,1030291.6089594759
2025-04-21T03:10:00.000+0000,1032535.6506430709,481989.9101668309,1029534.3422006705
2025-04-21T03:20:00.000+0000,1036086.4125392468,481989.9101668309,1028156.4509784973
2025-04-21T03:30:00.000+0000,1039255.3629691507,481989.9101668309,1028767.8189841369
2025-04-21T03:40:00.000+0000,1042978.6900526469,481989.9101668309,1028721.3677615903
2025-04-21T03:50:00.000+0000,1042591.970286159,481989.9101668309,1027384.8276768613
2025-04-21T04:00:00.000+0000,1043449.1177491749,481989.9101668309,1028790.8052106095
2025-04-21T04:10:00.000+0000,1043274.427919415,462195.51646683086,1027492.8592924073
2025-04-21T04:20:00.000+0000,1040997.2748385192,470616.7520162708,1027967.0655111047
2025-04-21T04:30:00.000+0000,1041191.6791761599,854608.117364696,1027035.5841815359
2025-04-21T04:40:00.000+0000,1041160.7779038637,1008568.7264006798,1029434.0407025521
2025-04-21T04:50:00.000+0000,1041176.9833091598,1014458.0727513997,1031918.8982645608
2025-04-21T05:00:00.000+0000,1041342.8073237357,992861.1585113998,1032590.9613627575
2025-04-21T05:10:00.000+0000,1041913.3706367277,1004164.1500120717,1032587.6820239084
2025-04-21T05:20:00.000+0000,1042047.8064319837,1014889.9645704078,1033731.9396077741
2025-04-21T05:30:00.000+0000,1042015.0453218557,1014889.9645704078,1033349.5703583027
2025-04-21T05:40:00.000+0000,1042001.5073209277,1014889.9645704078,1033988.4769841237
2025-04-21T05:50:00.000+0000,1041949.6724220478,1014889.9645704078,1035564.0473894286
2025-04-21T06:00:00.000+0000,1042072.0958748717,1014889.9645704078,1035542.1667053184
2025-04-21T06:10:00.000+0000,1042131.7391720318,1014889.9645704078,1035819.5109123948
2025-04-21T06:20:00.000+0000,1042072.5279988957,1014889.9645704078,1036135.0272168709
2025-04-21T06:30:00.000+0000,1042143.7869860638,1014889.9645704078,1034794.074516689
2025-04-21T06:40:00.000+0000,1042131.9774812317,1014889.9645704078,1034312.1656940002
2025-04-21T06:50:00.000+0000,1042145.5154821597,1014889.9645704078,1035390.7763936028
2025-04-21T07:00:00.000+0000,1042124.8768462877,1014889.9645704078,1035868.1865667392
2025-04-21T07:10:00.000+0000,1042350.9327667598,1014889.9645704078,1033355.4796209338
2025-04-21T07:20:00.000+0000,1042433.9639286478,1014889.9645704078,1032535.6791332245
2025-04-21T07:30:00.000+0000,1042624.9043040478,1014889.9645704078,1033262.3414396173
2025-04-21T07:40:00.000+0000,1042637.6153870398,1014889.9645704078,1034461.5669415095
2025-04-21T07:50:00.000+0000,1042597.7464777038,1014889.9645704078,1033136.0431582285
2025-04-21T08:00:00.000+0000,1042712.2868720237,1014889.9645704078,1033517.8675073308
2025-04-21T08:10:00.000+0000,1042711.5044484638,1014889.9645704078,1032476.3693036821
2025-04-21T08:20:00.000+0000,1042694.2783104078,1014889.9645704078,1033505.4952800409
2025-04-21T08:30:00.000+0000,1042820.4717248478,1014889.9645704078,1034196.3676585273
2025-04-21T08:40:00.000+0000,1042712.5625113357,1014889.9645704078,1033591.9395102946
2025-04-21T08:50:00.000+0000,1042632.0049389917,1014889.9645704078,1034949.5370703866
2025-04-21T09:00:00.000+0000,1042603.1631109277,1014889.9645704078,1036107.4787975935
2025-04-21T09:10:00.000+0000,1042605.2253804158,971872.1071904077,1032258.6136182318
2025-04-21T09:20:00.000+0000,1042546.3645068158,1014768.4634997117,1032084.4449999986
2025-04-21T09:30:00.000+0000,1042547.5417242878,1014768.4634997117,1030256.570399268
2025-04-21T09:40:00.000+0000,1042473.8664772396,1004094.3290997117,1031248.8284061132
2025-04-21T09:50:00.000+0000,1042519.1331049437,1004094.3290997117,1032164.3637624366
2025-04-21T10:00:00.000+0000,1042550.0383209756,1004094.3290997117,1030731.665712552
2025-04-21T10:10:00.000+0000,1042432.1369176158,1012283.0199220957,1030649.7871259784
2025-04-21T10:20:00.000+0000,1042099.2394088476,1012283.0199220957,1028377.2240104052
2025-04-21T10:30:00.000+0000,1042111.4889413756,1012283.0199220957,1027123.4752741643
2025-04-21T10:40:00.000+0000,1042373.0548311278,1012283.0199220957,1027847.398664941
2025-04-21T10:50:00.000+0000,1042548.7660396157,1014655.9743386557,1029133.0829344754
2025-04-21T11:00:00.000+0000,1042486.9247922237,1014655.9743386557,1028713.281636457
2025-04-21T11:10:00.000+0000,1042532.8736037437,1014655.9743386557,1023356.1204349715
2025-04-21T11:20:00.000+0000,1042565.7165383598,1014655.9743386557,1020454.5298861475
2025-04-21T11:30:00.000+0000,1042595.8920686077,1014655.9743386557,1022203.8588041808
2025-04-21T11:40:00.000+0000,1042611.6280197678,1014655.9743386557,1023564.8521133356
2025-04-21T11:50:00.000+0000,1042674.1770304957,1014655.9743386557,1023368.6575594025
2025-04-21T12:00:00.000+0000,1042753.8703547918,1014655.9743386557,1024327.9841122997
2025-04-21T12:10:00.000+0000,1043144.8113815677,1014655.9743386557,1026283.447762551
2025-04-21T12:20:00.000+0000,1043106.4398233917,1014655.9743386557,1025564.2174994999
2025-04-21T12:30:00.000+0000,1043060.8039812957,1014655.9743386557,1024897.3223830902
2025-04-21T12:40:00.000+0000,1043078.9024532717,979972.5337386556,1023615.7809472987
2025-04-21T12:50:00.000+0000,1043079.8921009196,993239.9917342876,1022199.126089528
2025-04-21T13:00:00.000+0000,1043346.1763829355,993239.9917342876,1019238.3623389816
2025-04-21T13:10:00.000+0000,1043403.2281349916,993239.9917342876,1019250.4971739142
2025-04-21T13:20:00.000+0000,1043361.1550304235,993239.9917342876,1019946.8342815735
2025-04-21T13:30:00.000+0000,1044389.0647842316,993239.9917342876,1019923.6280754908
2025-04-21T13:40:00.000+0000,1044377.2138325836,993239.9917342876,1021762.7352370962
2025-04-21T13:50:00.000+0000,1044737.3735341356,1001339.9719219997,1016891.2193656934
2025-04-21T14:00:00.000+0000,1044482.5091688717,1001339.9719219997,1015096.3692761569
2025-04-21T14:10:00.000+0000,1044553.5720130798,1001339.9719219997,1020622.1358338161
2025-04-21T14:20:00.000+0000,1044509.3990997038,1001339.9719219997,1027123.4980297154
2025-04-21T14:30:00.000+0000,1044540.3793756397,1001339.9719219997,1030680.9035209003
2025-04-21T14:40:00.000+0000,1044255.0908192156,1001339.9719219997,1026875.3525066725
2025-04-21T14:50:00.000+0000,1044523.8207331595,1001339.9719219997,1026916.8625582929
2025-04-21T15:00:00.000+0000,1044136.5608091436,1001339.9719219997,1026628.0997602702
2025-04-21T15:10:00.000+0000,1044347.1599349517,1001339.9719219997,1025251.7473609567
2025-04-21T15:20:00.000+0000,1044778.9120167436,1001339.9719219997,1028255.87140945
2025-04-21T15:30:00.000+0000,1044600.3822848797,1001339.9719219997,1027658.5052113633
2025-04-21T15:40:00.000+0000,1044515.5425510077,1001339.9719219997,1024658.5480765563
2025-04-21T15:50:00.000+0000,1044258.6736206796,1001339.9719219997,1024760.480906934
2025-04-21T16:00:00.000+0000,1043835.1082542717,1001339.9719219997,1023595.159277611
2025-04-21T16:10:00.000+0000,1025516.366120432,589012.0596920002,1024806.0200933025
