date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T20:40:00.000+0000,999611.3145736798,514143.21709999983,995584.1132146216
2025-04-15T20:50:00.000+0000,996690.5007955199,514143.21709999983,991409.5225075702
2025-04-15T21:00:00.000+0000,997555.9271001599,514143.21709999983,993617.1550423875
2025-04-15T21:10:00.000+0000,997555.9271001599,514143.21709999983,992814.6909849463
2025-04-15T21:20:00.000+0000,998637.70998096,514143.21709999983,994362.9497497503
2025-04-15T21:30:00.000+0000,999971.9088672798,514143.21709999983,997376.1199902557
2025-04-15T21:40:00.000+0000,1001955.17748208,514143.21709999983,998142.865650353
2025-04-15T21:50:00.000+0000,1001558.5237591199,514143.21709999983,996536.8173099945
2025-04-15T22:00:00.000+0000,999250.7202800799,514143.21709999983,993685.4993298681
2025-04-15T22:10:00.000+0000,997988.6402524799,514143.21709999983,992285.8349478121
2025-04-15T22:20:00.000+0000,997159.2733771998,514143.21709999983,989844.5746835454
2025-04-15T22:30:00.000+0000,998168.9373992799,514143.21709999983,991801.1223574139
2025-04-15T22:40:00.000+0000,996510.2036487199,514143.21709999983,988678.762663245
2025-04-15T22:50:00.000+0000,995969.3122083198,514143.21709999983,986996.8422068792
2025-04-15T23:00:00.000+0000,995716.8962027999,514143.21709999983,988505.319905736
2025-04-15T23:10:00.000+0000,996690.5007955199,514143.21709999983,989255.4380625157
2025-04-15T23:20:00.000+0000,997375.6299533598,514143.21709999983,990743.3688729741
2025-04-15T23:30:00.000+0000,997808.34310568,514143.21709999983,990607.4275592004
2025-04-15T23:40:00.000+0000,996510.2036487199,514143.21709999983,988011.5612026976
2025-04-15T23:50:00.000+0000,996257.7876431998,514143.21709999983,987127.618254636
2025-04-16T00:00:00.000+0000,996293.84707256,514143.21709999983,986199.0257687047
2025-04-16T00:10:00.000+0000,994959.6481862399,514143.21709999983,983144.428630304
2025-04-16T00:20:00.000+0000,995716.8962027999,514143.21709999983,983820.0903171761
2025-04-16T00:30:00.000+0000,998926.1854158399,514143.21709999983,988016.4944081951
2025-04-16T00:40:00.000+0000,997591.9865295199,514143.21709999983,986312.3354561718
2025-04-16T00:50:00.000+0000,997411.6893827199,514143.21709999983,981789.6556897517
2025-04-16T01:00:00.000+0000,998565.5911222398,514143.21709999983,982589.6848317939
2025-04-16T01:10:00.000+0000,1000693.0974544799,514143.21709999983,985480.3053033305
2025-04-16T01:20:00.000+0000,1002964.8415041601,514143.21709999983,987551.7764883728
2025-04-16T01:30:00.000+0000,1002063.35577016,514143.21709999983,985192.4009021794
2025-04-16T01:40:00.000+0000,1002063.35577016,514143.21709999983,985637.2466959618
2025-04-16T01:50:00.000+0000,1003469.6735151998,514143.21709999983,988606.3725586324
2025-04-16T02:00:00.000+0000,1004118.7432436799,514143.21709999983,990238.377803028
2025-04-16T02:10:00.000+0000,1004226.9215317599,514143.21709999983,989855.5311111375
2025-04-16T02:20:00.000+0000,1004839.93183088,514143.21709999983,990225.5156317399
2025-04-16T02:30:00.000+0000,1002315.7717756799,514143.21709999983,989631.1183348102
2025-04-16T02:40:00.000+0000,1002171.5340582399,514143.21709999983,988349.5221059312
2025-04-16T02:50:00.000+0000,1001197.9294655198,514143.21709999983,989729.6399917086
2025-04-16T03:00:00.000+0000,1002676.3660692798,514143.21709999983,991764.8325277689
2025-04-16T03:10:00.000+0000,1003938.4460968798,514143.21709999983,993409.4803039911
2025-04-16T03:20:00.000+0000,1002820.6037867198,514143.21709999983,991036.9776433909
2025-04-16T03:30:00.000+0000,1002856.6632160798,514143.21709999983,990279.964467793
2025-04-16T03:40:00.000+0000,1002964.8415041601,514143.21709999983,988959.0762071917
2025-04-16T03:50:00.000+0000,1002171.5340582399,514143.21709999983,988527.6257109216
2025-04-16T04:00:00.000+0000,1002135.4746288799,514143.21709999983,988409.6369005127
2025-04-16T04:10:00.000+0000,999467.0768562398,514143.21709999983,984770.0228380212
2025-04-16T04:20:00.000+0000,998962.2448451999,514143.21709999983,983394.4962877253
2025-04-16T04:30:00.000+0000,999178.6014213598,514143.21709999983,983426.8376999067
2025-04-16T04:40:00.000+0000,998529.53169288,514143.21709999983,982322.9180988967
2025-04-16T04:50:00.000+0000,1000548.8597370398,514143.21709999983,984833.9943173237
2025-04-16T05:00:00.000+0000,1002279.7123463199,514143.21709999983,987195.8824242308
2025-04-16T05:10:00.000+0000,1003361.4952271198,514143.21709999983,988061.5754007518
2025-04-16T05:20:00.000+0000,996834.73851296,514143.21709999983,977460.4449519864
2025-04-16T05:30:00.000+0000,995752.95563216,514143.21709999983,976794.0103146001
2025-04-16T05:40:00.000+0000,998204.9968286399,514143.21709999983,981127.6013623347
2025-04-16T05:50:00.000+0000,998024.6996818399,514143.21709999983,980798.4618024766
2025-04-16T06:00:00.000+0000,997051.0950891199,514143.21709999983,979692.1662788815
2025-04-16T06:10:00.000+0000,997159.2733771998,514143.21709999983,980052.4112656072
2025-04-16T06:20:00.000+0000,998781.9476983999,514143.21709999983,982715.7593844095
2025-04-16T06:30:00.000+0000,999286.7797094397,514143.21709999983,983766.9072431121
2025-04-16T06:40:00.000+0000,999719.4928617598,514143.21709999983,984773.8244246928
2025-04-16T06:50:00.000+0000,1000152.2060140799,514143.21709999983,985251.5197062194
2025-04-16T07:00:00.000+0000,997880.4619643999,514143.21709999983,982547.2226982622
2025-04-16T07:10:00.000+0000,997015.0356597599,514143.21709999983,981717.5054626458
2025-04-16T07:20:00.000+0000,994959.6481862399,514143.21709999983,978955.2299536346
2025-04-16T07:30:00.000+0000,994923.58875688,514143.21709999983,978043.3220947788
2025-04-16T07:40:00.000+0000,995536.5990559999,514143.21709999983,978600.7197905562
2025-04-16T07:50:00.000+0000,993986.04359352,514143.21709999983,977242.5671393247
2025-04-16T08:00:00.000+0000,993697.5681586398,514143.21709999983,975064.3553275538
2025-04-16T08:10:00.000+0000,992399.4287016799,514143.21709999983,972770.0723671962
2025-04-16T08:20:00.000+0000,992832.1418539998,514143.21709999983,974331.9903430946
2025-04-16T08:30:00.000+0000,998637.70998096,514143.21709999983,980890.160570047
2025-04-16T08:40:00.000+0000,1000080.0871553598,514143.21709999983,983084.5361070109
2025-04-16T08:50:00.000+0000,1000007.9682966399,514143.21709999983,981667.5838394575
2025-04-16T09:00:00.000+0000,1000404.6220195999,514143.21709999983,982828.5369859649
2025-04-16T09:10:00.000+0000,1000620.9785957598,514143.21709999983,983173.9386874209
2025-04-16T09:20:00.000+0000,1001125.8106067999,514143.21709999983,982332.445134744
2025-04-16T09:30:00.000+0000,1000837.3351719199,514143.21709999983,982042.4284198473
2025-04-16T09:40:00.000+0000,998781.9476983999,514143.21709999983,979308.0425416682
2025-04-16T09:50:00.000+0000,998565.5911222398,514143.21709999983,978825.1276750753
2025-04-16T10:00:00.000+0000,999070.4231332798,514143.21709999983,979375.5451548636
2025-04-16T10:10:00.000+0000,1000260.3843021599,514143.21709999983,981865.5488045843
2025-04-16T10:20:00.000+0000,1002748.4849279998,514143.21709999983,984268.590762694
2025-04-16T10:30:00.000+0000,1003000.90093352,514143.21709999983,985074.901145946
2025-04-16T10:40:00.000+0000,1002460.0094931198,514143.21709999983,984727.548365033
2025-04-16T10:50:00.000+0000,1004082.68381432,514143.21709999983,986714.5734937268
2025-04-16T11:00:00.000+0000,1003145.1386509599,514143.21709999983,985890.9534981861
2025-04-16T11:10:00.000+0000,1003505.7329445599,514143.21709999983,986512.2069080721
2025-04-16T11:20:00.000+0000,1000404.6220195999,514143.21709999983,984002.4608736373
2025-04-16T11:30:00.000+0000,999286.7797094397,514143.21709999983,983061.9509898538
2025-04-16T11:40:00.000+0000,1000945.5134599998,514143.21709999983,986643.7927083136
2025-04-16T11:50:00.000+0000,1001666.7020471998,514143.21709999983,988256.331720256
2025-04-16T12:00:00.000+0000,1001558.5237591199,514143.21709999983,987699.2153696655
2025-04-16T12:10:00.000+0000,1000765.2163131998,514143.21709999983,987091.4737886223
2025-04-16T12:20:00.000+0000,1002315.7717756799,514143.21709999983,988785.3349703847
2025-04-16T12:30:00.000+0000,1000693.0974544799,514143.21709999983,986894.1591153262
2025-04-16T12:40:00.000+0000,997844.4025350398,514143.21709999983,983995.1955687345
2025-04-16T12:50:00.000+0000,996834.73851296,514143.21709999983,983618.8212911875
2025-04-16T13:00:00.000+0000,996690.5007955199,514143.21709999983,982862.095124078
2025-04-16T13:10:00.000+0000,994815.4104687998,514143.21709999983,981105.9592631983
2025-04-16T13:20:00.000+0000,995284.1830504799,514143.21709999983,980971.3847343381
2025-04-16T13:30:00.000+0000,994599.0538926399,514143.21709999983,980733.4829863375
2025-04-16T13:40:00.000+0000,996438.0847899998,514143.21709999983,983792.0511305514
2025-04-16T13:50:00.000+0000,994166.3407403199,514143.21709999983,979941.3892664658
2025-04-16T14:00:00.000+0000,995428.4207679199,514143.21709999983,981223.7383656912
2025-04-16T14:10:00.000+0000,995969.3122083198,514143.21709999983,982985.544900401
2025-04-16T14:20:00.000+0000,998385.2939754399,514143.21709999983,986789.0613121308
2025-04-16T14:30:00.000+0000,1002784.5443573599,514143.21709999983,992478.0971949443
2025-04-16T14:40:00.000+0000,1002856.6632160798,514143.21709999983,992846.5373409751
2025-04-16T14:50:00.000+0000,1002640.30663992,514143.21709999983,994824.4245754996
2025-04-16T15:00:00.000+0000,1001197.9294655198,514143.21709999983,995750.5913204213
2025-04-16T15:10:00.000+0000,1001955.17748208,514143.21709999983,996845.3308820366
2025-04-16T15:20:00.000+0000,1002784.5443573599,514143.21709999983,999474.1129651906
2025-04-16T15:30:00.000+0000,1004695.6941134399,514143.21709999983,1001376.9068662741
2025-04-16T15:40:00.000+0000,1002027.2963407999,514143.21709999983,999225.3281356487
2025-04-16T15:50:00.000+0000,1000729.15688384,514143.21709999983,997944.1487612441
2025-04-16T16:00:00.000+0000,1000837.3351719199,514143.21709999983,998902.0899184498
2025-04-16T16:10:00.000+0000,1001053.6917480798,514143.21709999983,998662.2960568636
2025-04-16T16:20:00.000+0000,998637.70998096,514143.21709999983,996296.2029604253
2025-04-16T16:30:00.000+0000,995428.4207679199,514143.21709999983,992478.7579158961
2025-04-16T16:40:00.000+0000,995716.8962027999,514143.21709999983,993298.0528110075
2025-04-16T16:50:00.000+0000,997664.10538824,514143.21709999983,996973.5687889971
2025-04-16T17:00:00.000+0000,1001774.8803352797,514143.21709999983,1002263.3124535019
2025-04-16T17:10:00.000+0000,1001630.6426178397,514143.21709999983,1001677.9730554775
2025-04-16T17:20:00.000+0000,1004912.0506895998,514143.21709999983,1007430.0218516192
2025-04-16T17:30:00.000+0000,1000224.3248727999,514143.21709999983,999637.5621419312
2025-04-16T17:40:00.000+0000,991534.0023970399,514143.21709999983,985489.5346490757
2025-04-16T17:50:00.000+0000,982591.26391576,514143.21709999983,973991.8788307507
2025-04-16T18:00:00.000+0000,983312.4525029599,514143.21709999983,977180.7012592806
2025-04-16T18:10:00.000+0000,988036.2377491198,514143.21709999983,982776.92556828
2025-04-16T18:20:00.000+0000,988973.78291248,514143.21709999983,984263.8961617516
2025-04-16T18:30:00.000+0000,990884.9326685598,514143.21709999983,987480.7215150152
2025-04-16T18:40:00.000+0000,988865.6046243999,514143.21709999983,984677.5108552447
2025-04-16T18:50:00.000+0000,988577.1291895199,514143.21709999983,986325.4721229323
2025-04-16T19:00:00.000+0000,992868.2012833599,514143.21709999983,990622.8193127904
2025-04-16T19:10:00.000+0000,992615.7852778399,514143.21709999983,990625.3383132017
2025-04-16T19:20:00.000+0000,988757.4263363199,514143.21709999983,988261.4697627701
