date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999992.6063166402,990757.8958000002,996293.1787996399
2025-04-23T19:20:00.000+0000,999930.1246196002,822306.8751000002,992774.3009935163
2025-04-23T19:30:00.000+0000,999331.2996740001,822306.8751000002,993934.7384032286
2025-04-23T19:40:00.000+0000,998654.9044016398,743474.8594335999,997431.8340981678
2025-04-23T19:50:00.000+0000,998309.8407235998,717922.8954335981,995911.888937247
2025-04-23T20:00:00.000+0000,998305.2983334785,106377.98972087838,998928.4818333726
2025-04-23T20:10:00.000+0000,1002345.5777720781,106377.98972087838,999750.4545097211
2025-04-23T20:20:00.000+0000,998474.0821220863,29136.49957087837,1002699.187767619
2025-04-23T20:30:00.000+0000,992204.8821875344,29136.49957087837,1003624.5136682147
2025-04-23T20:40:00.000+0000,995118.4649651255,29136.49957087837,1002280.4829212313
2025-04-23T20:50:00.000+0000,997678.5531205505,186451.40349078242,1002228.0625722288
2025-04-23T21:00:00.000+0000,1009327.492477247,128.41952300669982,1003301.559760543
2025-04-23T21:10:00.000+0000,1024032.7725171673,128.41952300669982,1003848.0070611793
2025-04-23T21:20:00.000+0000,1021664.3917987188,128.41952300669982,1003085.394891179
2025-04-23T21:30:00.000+0000,1024860.1985663506,29501.458278206686,1002842.1670031322
2025-04-23T21:40:00.000+0000,1043149.9571446716,29501.458278206686,1000547.6299654995
2025-04-23T21:50:00.000+0000,1040595.7029840313,1.076495470708842,1000086.1671268761
2025-04-23T22:00:00.000+0000,1035258.7687857089,11.152567630689205,1000355.506532375
2025-04-23T22:10:00.000+0000,1027851.0735865904,11.152567630689205,1000120.142774781
2025-04-23T22:20:00.000+0000,1034161.587133792,11.152567630689205,1001802.7675012989
2025-04-23T22:30:00.000+0000,1035396.2749926718,11.152567630689205,1003157.7516275557
2025-04-23T22:40:00.000+0000,1041322.4678425931,124.0969583506891,1004707.7635411937
2025-04-23T22:50:00.000+0000,1040922.2987826758,148.61675675068912,1005315.8206780532
2025-04-23T23:00:00.000+0000,1031554.8888105912,11372.732574912847,1005510.102396416
2025-04-23T23:10:00.000+0000,1034142.3112153901,11372.732574912847,1005417.4046646426
2025-04-23T23:20:00.000+0000,1020932.4364180332,7087.090974912845,1005094.4930754951
2025-04-23T23:30:00.000+0000,1019167.1139067532,7087.090974912845,1004288.0621560311
2025-04-23T23:40:00.000+0000,1009570.5399126698,7087.090974912845,1002128.3264841826
2025-04-23T23:50:00.000+0000,1011155.7218517929,9255.53446163285,1001695.5137142823
2025-04-24T00:00:00.000+0000,1006489.4122187508,9255.53446163285,1002387.3675348831
2025-04-24T00:10:00.000+0000,1004843.1998430722,9255.53446163285,1001296.7319758883
2025-04-24T00:20:00.000+0000,998454.8969771528,9255.53446163285,998645.1980464715
2025-04-24T00:30:00.000+0000,1001545.1686062714,17.805587393478277,998038.7595542781
2025-04-24T00:40:00.000+0000,999726.9413526751,17.805587393478277,999664.5651487163
2025-04-24T00:50:00.000+0000,995896.8126089104,17.805587393478277,999300.9124039856
2025-04-24T01:00:00.000+0000,995433.646238675,17.805587393478277,999307.6559612474
2025-04-24T01:10:00.000+0000,993530.9685994771,17.805587393478277,995502.238801873
2025-04-24T01:20:00.000+0000,994185.4838680334,17.805587393478277,995326.1728610859
2025-04-24T01:30:00.000+0000,996316.1062054791,17.805587393478277,998005.1930898656
2025-04-24T01:40:00.000+0000,1000222.4835015553,127348.53045059327,998009.1617859406
2025-04-24T01:50:00.000+0000,1000299.6594113926,127348.53045059327,999298.9044469472
2025-04-24T02:00:00.000+0000,1001974.0357378745,124990.98805059327,999483.6084277931
2025-04-24T02:10:00.000+0000,1001185.2596200372,124990.98805059327,1000720.8211000479
2025-04-24T02:20:00.000+0000,1000899.3787078755,124990.98805059327,1000974.1326652989
2025-04-24T02:30:00.000+0000,996426.4364145114,124990.98805059327,999396.1674962612
2025-04-24T02:40:00.000+0000,986215.1290925113,95161.2898949132,993633.8457199092
2025-04-24T02:50:00.000+0000,984535.3914585146,95161.2898949132,993341.3398902473
2025-04-24T03:00:00.000+0000,979809.4710218725,95161.2898949132,992797.7849585725
2025-04-24T03:10:00.000+0000,984065.1323669937,95161.2898949132,994709.3035313014
2025-04-24T03:20:00.000+0000,984102.6022670734,184374.09191139322,995828.7458294294
2025-04-24T03:30:00.000+0000,969329.3416380325,184374.09191139322,992248.1209715379
2025-04-24T03:40:00.000+0000,970970.9267749923,170036.3919113932,990082.0949550644
2025-04-24T03:50:00.000+0000,969580.4653821941,78044.97831139324,987143.6084373853
2025-04-24T04:00:00.000+0000,970325.8267157127,78044.97831139324,986452.3732335216
2025-04-24T04:10:00.000+0000,973625.6147717135,78044.97831139324,984764.0317712585
2025-04-24T04:20:00.000+0000,975071.7465400337,78044.97831139324,987781.1112027864
2025-04-24T04:30:00.000+0000,973572.589925552,78044.97831139324,986105.420737718
2025-04-24T04:40:00.000+0000,972898.7933943549,78044.97831139324,986226.6831217739
2025-04-24T04:50:00.000+0000,976212.4456501149,78044.97831139324,988191.0751905784
2025-04-24T05:00:00.000+0000,977972.9858902717,78044.97831139324,990755.261755707
2025-04-24T05:10:00.000+0000,980017.2129992296,78044.97831139324,989931.9525672689
2025-04-24T05:20:00.000+0000,976548.0032890722,78044.97831139324,986886.9100013054
2025-04-24T05:30:00.000+0000,975414.5605692319,78044.97831139324,988289.0674898879
2025-04-24T05:40:00.000+0000,978299.1917166739,78044.97831139324,989309.3219581807
2025-04-24T05:50:00.000+0000,984509.0111836337,78044.97831139324,988089.3433479088
2025-04-24T06:00:00.000+0000,984456.9978276333,78044.97831139324,988613.5062299354
2025-04-24T06:10:00.000+0000,982172.5474511527,78044.97831139324,986068.2386455876
2025-04-24T06:20:00.000+0000,981642.7336415551,78044.97831139324,987248.7334397897
2025-04-24T06:30:00.000+0000,981017.2154567527,78044.97831139324,989395.6928365224
2025-04-24T06:40:00.000+0000,984539.4289299528,78044.97831139324,988579.2391355998
2025-04-24T06:50:00.000+0000,980633.7486757928,78044.97831139324,986524.6823562569
2025-04-24T07:00:00.000+0000,980220.9659663555,78044.97831139324,986488.2430311452
2025-04-24T07:10:00.000+0000,982498.7668666758,78044.97831139324,988700.3533986907
