date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-26T18:50:00.000+0000,996369.5340358396,886404.5587499996,999999.9999999999,999972.1147368001,965143.4210000001,998176.9155446399,975627.9624499999
2025-03-26T19:00:00.000+0000,995942.8437813437,886404.5587499996,999999.9999999999,999972.1147368001,965143.4210000001,997959.4968588479,975627.9624499999
2025-03-26T19:10:00.000+0000,995794.1486926556,886404.5587499996,999999.9999999999,999972.1147368001,965143.4210000001,997883.7297410718,975627.9624499999
2025-03-26T19:20:00.000+0000,996304.8839972797,886404.5587499996,999999.9999999999,999972.1147368001,965143.4210000001,998143.9733195199,975627.9624499999
2025-03-26T19:30:00.000+0000,996731.5742517756,886404.5587499996,999999.9999999999,999972.1147368001,965143.4210000001,998361.3920053119,975627.9624499999
2025-03-26T19:40:00.000+0000,996912.5943597436,886404.5587499996,999999.9999999999,999972.1147368001,965143.4210000001,998453.6302356479,975627.9624499999
2025-03-26T19:50:00.000+0000,996986.9419040876,886404.5587499996,999999.9999999999,999972.1147368001,965143.4210000001,998491.5137945359,975627.9624499999
2025-03-26T20:00:00.000+0000,997365.1446296636,886404.5587499996,999999.9999999999,999972.1147368001,965143.4210000001,998684.2258114879,975627.9624499999
2025-03-26T20:10:00.000+0000,997985.7849998396,886404.5587499996,999999.9999999999,999972.1147368001,965143.4210000001,999000.4711726399,975627.9624499999
2025-03-26T20:20:00.000+0000,998360.7552234875,922235.1563219995,999999.9999999999,999972.1147368001,984133.246976,999191.5360783358,975627.9624499999
2025-03-26T20:30:00.000+0000,998166.8051078075,922235.1563219995,999999.9999999999,999972.1147368001,984133.246976,999092.7094029759,975627.9624499999
2025-03-26T20:40:00.000+0000,998325.1977022795,922235.1563219995,999999.9999999999,999972.1147368001,984133.246976,999173.4178545199,975627.9624499999
2025-03-26T20:50:00.000+0000,998079.5275557515,922235.1563219995,999999.9999999999,999972.1147368001,984133.246976,999048.2373990639,975627.9624499999
2025-03-26T21:00:00.000+0000,998157.8842701915,922235.1563219995,999999.9999999999,999972.1147368001,984133.246976,999088.16446184,975627.9624499999
2025-03-26T21:10:00.000+0000,998031.6237794555,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,999023.8295909439,984328.4998872479
2025-03-26T21:20:00.000+0000,997787.2486360956,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998899.310485984,984328.4998872479
2025-03-26T21:30:00.000+0000,997660.9881453596,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998834.9756150879,984328.4998872479
2025-03-26T21:40:00.000+0000,997388.1025686075,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998695.9292812159,984328.4998872479
2025-03-26T21:50:00.000+0000,997447.1598949196,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998726.0213982479,984328.4998872479
2025-03-26T22:00:00.000+0000,997459.3786520876,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998732.2473534959,984328.4998872479
2025-03-26T22:10:00.000+0000,997498.0713831196,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998751.962878448,984328.4998872479
2025-03-26T22:20:00.000+0000,997253.6962397596,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998627.4437734879,984328.4998872479
2025-03-26T22:30:00.000+0000,997290.3525112636,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998646.1216392319,984328.4998872479
2025-03-26T22:40:00.000+0000,997410.5036234156,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998707.3435325039,984328.4998872479
2025-03-26T22:50:00.000+0000,997060.2325845996,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998528.866148728,984328.4998872479
2025-03-26T23:00:00.000+0000,996984.8835820636,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998490.4727580319,984328.4998872479
2025-03-26T23:10:00.000+0000,997111.1440727996,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998554.8076289279,984328.4998872479
2025-03-26T23:20:00.000+0000,997100.9617751596,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998549.6193328879,984328.4998872479
2025-03-26T23:30:00.000+0000,997286.2795922076,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998644.0463208159,984328.4998872479
2025-03-26T23:40:00.000+0000,997481.7797068956,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998743.661604784,984328.4998872479
2025-03-26T23:50:00.000+0000,997762.8111217596,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998886.858575488,984328.4998872479
2025-03-27T00:00:00.000+0000,997720.0454716716,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998865.0677321199,984328.4998872479
2025-03-27T00:10:00.000+0000,997681.3527406396,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998845.3522071679,984328.4998872479
2025-03-27T00:20:00.000+0000,997783.1757170396,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998897.235167568,984328.4998872479
2025-03-27T00:30:00.000+0000,997817.7955290156,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,998914.8753741039,984328.4998872479
2025-03-27T00:40:00.000+0000,998082.5352676556,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,999049.7710711439,984328.4998872479
2025-03-27T00:50:00.000+0000,998239.3426513115,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,999129.6708301599,984328.4998872479
2025-03-27T01:00:00.000+0000,998461.3167398636,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,999242.7756838319,984328.4998872479
2025-03-27T01:10:00.000+0000,998624.2335021036,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,999325.788420472,984328.4998872479
2025-03-27T01:20:00.000+0000,999023.3795695916,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,999529.1696252399,984328.4998872479
2025-03-27T01:30:00.000+0000,998882.8638621595,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,999457.5711398879,984328.4998872479
2025-03-27T01:40:00.000+0000,998964.3222432795,939309.8576243996,999999.9999999999,999972.1147368001,984133.246976,999499.0775082079,984328.4998872479
2025-03-27T01:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T02:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T02:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T02:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T02:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T02:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T02:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T03:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T03:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T03:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T03:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T03:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T03:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T04:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T04:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T04:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T04:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T04:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T04:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T05:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T05:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T05:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T05:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T05:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T05:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T06:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T06:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T06:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T06:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T06:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T06:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T07:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T07:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T07:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T07:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T07:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T07:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T08:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T08:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T08:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T08:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T08:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T08:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T09:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T09:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T09:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T09:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T09:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T09:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T10:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T10:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T10:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T10:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T10:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T10:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T11:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T11:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T11:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T11:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T11:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T11:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T12:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T12:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T12:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T12:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T12:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T12:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T13:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T13:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T13:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T13:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T13:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T13:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T14:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T14:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T14:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T14:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T14:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T14:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T15:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T15:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T15:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T15:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T15:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T15:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T16:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T16:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T16:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T16:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T16:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T16:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T17:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T17:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T17:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T17:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T17:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T17:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T18:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T18:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T18:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T18:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T18:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T18:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T19:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T19:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T19:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T19:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T19:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T19:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T20:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T20:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T20:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T20:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T20:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T20:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T21:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T21:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T21:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T21:30:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T21:40:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T21:50:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T22:00:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T22:10:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
2025-03-27T22:20:00.000+0000,998964.3222432799,969082.8959237599,999999.9999999999,999972.1147368001,984133.246976,999499.0775082081,999499.0775082081
