date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999948.4005414399,992754.6119799999,998089.6190390366
2025-04-20T14:10:00.000+0000,987774.4406225756,529890.1195799997,1000491.602914347
2025-04-20T14:20:00.000+0000,984710.5447217599,529890.1195799997,999458.1470178501
2025-04-20T14:30:00.000+0000,983762.5996360877,291.71757703983866,1001071.9265221881
2025-04-20T14:40:00.000+0000,976252.2487672558,291.71757703983866,1000376.3595517373
2025-04-20T14:50:00.000+0000,973963.2839252398,21360.832390160005,1000849.8764667618
2025-04-20T15:00:00.000+0000,978009.5461138077,21360.832390160005,999108.8782534201
2025-04-20T15:10:00.000+0000,984053.7996995198,21360.832390160005,998502.0332627269
2025-04-20T15:20:00.000+0000,981948.9211905277,21360.832390160005,996624.8892655591
2025-04-20T15:30:00.000+0000,980420.5471686875,21360.832390160005,997112.4473855612
2025-04-20T15:40:00.000+0000,985920.5257829918,21360.832390160005,996747.7046543437
2025-04-20T15:50:00.000+0000,982956.3857335998,42485.64381032,994067.0410012591
2025-04-20T16:00:00.000+0000,980983.5707492001,42485.64381032,994378.8100804598
2025-04-20T16:10:00.000+0000,972939.4462211839,386605.2538094402,996601.9633521833
2025-04-20T16:20:00.000+0000,961811.2224194481,351196.13060944015,997878.0487230083
2025-04-20T16:30:00.000+0000,897585.050370264,191824.5883182401,996926.4171361569
2025-04-20T16:40:00.000+0000,913727.1520896718,223463.56307328003,998246.4231314079
2025-04-20T16:50:00.000+0000,931051.747896408,260002.6342426161,999320.2391448192
2025-04-20T17:00:00.000+0000,936431.5844213361,290987.41217413626,998168.7742898717
2025-04-20T17:10:00.000+0000,930642.381831464,290987.41217413626,997507.3498717647
2025-04-20T17:20:00.000+0000,942854.66336412,303850.8566393682,997400.0394141651
2025-04-20T17:30:00.000+0000,945154.976879928,317317.2575532402,996773.9514524625
2025-04-20T17:40:00.000+0000,949723.8937499842,317317.2575532402,997601.4772534223
2025-04-20T17:50:00.000+0000,947070.6615551679,317317.2575532402,998334.4148498815
2025-04-20T18:00:00.000+0000,947088.3271117599,105827.88495324021,997793.4607348123
2025-04-20T18:10:00.000+0000,923319.1839906881,105827.88495324021,998927.0252934678
2025-04-20T18:20:00.000+0000,912897.911633528,105827.88495324021,998906.0923597525
2025-04-20T18:30:00.000+0000,920346.9730931441,116819.5313958002,997586.4170059153
2025-04-20T18:40:00.000+0000,922386.6282825678,127702.57159292014,997352.8250359658
2025-04-20T18:50:00.000+0000,928101.5131442241,134012.3987296881,998582.7346866089
2025-04-20T19:00:00.000+0000,909120.136373448,134012.3987296881,998363.8585111004
2025-04-20T19:10:00.000+0000,913404.0457020878,164327.55758536808,998160.7170616254
2025-04-20T19:20:00.000+0000,910033.830163184,164327.55758536808,999155.702621343
2025-04-20T19:30:00.000+0000,911453.0682436799,164327.55758536808,999482.5243782976
2025-04-20T19:40:00.000+0000,916364.2847947441,174672.4055809681,1000097.6873980736
2025-04-20T19:50:00.000+0000,913138.547820448,174672.4055809681,1001326.9511931539
2025-04-20T20:00:00.000+0000,923615.3421344799,174672.4055809681,1001355.2779226648
2025-04-20T20:10:00.000+0000,923656.0332355361,814985.1432625682,1004752.0659804248
2025-04-20T20:20:00.000+0000,923873.2799290322,814985.1432625682,1007053.774805595
2025-04-20T20:30:00.000+0000,923590.7344463922,814985.1432625682,1005139.9336624404
2025-04-20T20:40:00.000+0000,923957.8140575842,814985.1432625682,1005508.2336860886
2025-04-20T20:50:00.000+0000,924053.5167541282,814985.1432625682,1003579.1960362386
2025-04-20T21:00:00.000+0000,924624.6858430161,814985.1432625682,1002647.8667352379
2025-04-20T21:10:00.000+0000,925774.7666217522,814985.1432625682,1002163.4942126938
2025-04-20T21:20:00.000+0000,925785.9379875042,814985.1432625682,1001988.2732750096
2025-04-20T21:30:00.000+0000,926393.1380885041,814985.1432625682,1003449.1849159375
2025-04-20T21:40:00.000+0000,926906.9126297922,814985.1432625682,1004189.422210851
2025-04-20T21:50:00.000+0000,926833.5939616881,814985.1432625682,1004446.3482280329
2025-04-20T22:00:00.000+0000,926681.5082676561,814985.1432625682,1000875.699485348
2025-04-20T22:10:00.000+0000,925584.4687719202,814985.1432625682,1000528.3668233684
2025-04-20T22:20:00.000+0000,925029.3248126642,814985.1432625682,997900.948806752
2025-04-20T22:30:00.000+0000,924957.9345506002,814985.1432625682,999200.5134775528
2025-04-20T22:40:00.000+0000,924519.1083926001,814985.1432625682,1000267.5362951135
2025-04-20T22:50:00.000+0000,923297.1492426001,814985.1432625682,1000059.7235928072
2025-04-20T23:00:00.000+0000,923500.3674678562,814985.1432625682,1002071.2024844629
2025-04-20T23:10:00.000+0000,923398.8076807361,814985.1432625682,1003478.0910419633
2025-04-20T23:20:00.000+0000,924152.2071785762,814985.1432625682,1003782.5397532054
2025-04-20T23:30:00.000+0000,925006.1726092562,812039.5590625681,1003394.2051023951
2025-04-20T23:40:00.000+0000,925242.32919868,812039.5590625681,1003194.5512549933
2025-04-20T23:50:00.000+0000,925963.5354517361,812039.5590625681,1004829.4299030522
2025-04-21T00:00:00.000+0000,924056.9815760081,812039.5590625681,1005440.2832076154
