date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T13:00:00.000+0000,1009525.2662800008,1009525.2662800008,995054.4112803002
2025-04-17T13:10:00.000+0000,1009525.2662800008,1009525.2662800008,993075.5525803554
2025-04-17T13:20:00.000+0000,1009525.2662800008,1009525.2662800008,993791.5344284374
2025-04-17T13:30:00.000+0000,1009525.2662800008,1009525.2662800008,991106.767768445
2025-04-17T13:40:00.000+0000,1009525.2662800008,1009525.2662800008,991438.3138921072
2025-04-17T13:50:00.000+0000,1009525.2662800008,1009525.2662800008,991636.4188583175
2025-04-17T14:00:00.000+0000,1009525.2662800008,1009525.2662800008,985970.9831677146
2025-04-17T14:10:00.000+0000,1009525.2662800008,1009525.2662800008,984196.6091037695
2025-04-17T14:20:00.000+0000,1009525.2662800008,1009525.2662800008,982970.7189862359
2025-04-17T14:30:00.000+0000,1009525.2662800008,1009525.2662800008,978723.5755618745
2025-04-17T14:40:00.000+0000,1009525.2662800008,1009525.2662800008,980837.6164198024
2025-04-17T14:50:00.000+0000,1009525.2662800008,1009525.2662800008,981743.2597838663
2025-04-17T15:00:00.000+0000,1009525.2662800008,1009525.2662800008,983212.5669703707
2025-04-17T15:10:00.000+0000,1009525.2662800008,1009525.2662800008,988329.5696674706
2025-04-17T15:20:00.000+0000,1009525.2662800008,1009525.2662800008,986915.6168617669
2025-04-17T15:30:00.000+0000,1009525.2662800008,1009525.2662800008,988589.4702033966
2025-04-17T15:40:00.000+0000,1009525.2662800008,1009525.2662800008,990396.4204768435
2025-04-17T15:50:00.000+0000,1009525.2662800008,1009525.2662800008,991504.6234626069
2025-04-17T16:00:00.000+0000,1009525.2662800008,1009525.2662800008,988722.2217648848
2025-04-17T16:10:00.000+0000,1009525.2662800008,1009525.2662800008,992067.8344304934
2025-04-17T16:20:00.000+0000,1009525.2662800008,1009525.2662800008,996436.0721296556
2025-04-17T16:30:00.000+0000,1009525.2662800008,1009525.2662800008,1000062.160926559
2025-04-17T16:40:00.000+0000,1009525.2662800008,1009525.2662800008,997434.4615183545
2025-04-17T16:50:00.000+0000,1009525.2662800008,1009525.2662800008,998709.535365569
2025-04-17T17:00:00.000+0000,1009525.2662800008,1009525.2662800008,998973.0709205808
2025-04-17T17:10:00.000+0000,1009525.2662800008,1009525.2662800008,1001111.6592037487
2025-04-17T17:20:00.000+0000,1009525.2662800008,1009525.2662800008,999986.9988957705
2025-04-17T17:30:00.000+0000,1009525.2662800008,1009525.2662800008,1003007.0537552871
2025-04-17T17:40:00.000+0000,1009525.2662800008,1009525.2662800008,1001806.2876720424
2025-04-17T17:50:00.000+0000,1009525.2662800008,1009525.2662800008,1004700.933996629
2025-04-17T18:00:00.000+0000,1009525.2662800008,1009525.2662800008,1003763.5122607846
2025-04-17T18:10:00.000+0000,1009525.2662800008,1009525.2662800008,1005673.5878057643
2025-04-17T18:20:00.000+0000,1009525.2662800008,1009525.2662800008,1004515.1618241122
2025-04-17T18:30:00.000+0000,1009525.2662800008,1009525.2662800008,1004493.9718889091
2025-04-17T18:40:00.000+0000,1009525.2662800008,1009525.2662800008,1002256.9475230698
2025-04-17T18:50:00.000+0000,1009525.2662800008,1009525.2662800008,999149.5130269411
2025-04-17T19:00:00.000+0000,1009525.2662800008,1009525.2662800008,1000279.2845258729
2025-04-17T19:10:00.000+0000,1009525.2662800008,1009525.2662800008,993559.3427556518
2025-04-17T19:20:00.000+0000,1009525.2662800008,1009525.2662800008,990545.9924583547
2025-04-17T19:30:00.000+0000,1009525.2662800008,1009525.2662800008,987577.5184892897
2025-04-17T19:40:00.000+0000,1009525.2662800008,1009525.2662800008,990095.7594420079
2025-04-17T19:50:00.000+0000,1009525.2662800008,1009525.2662800008,989683.7971544155
2025-04-17T20:00:00.000+0000,1009525.2662800008,1009525.2662800008,993214.6577423876
2025-04-17T20:10:00.000+0000,1009525.2662800008,1009525.2662800008,994563.6963748515
2025-04-17T20:20:00.000+0000,1009525.2662800008,1009525.2662800008,996006.0430519502
2025-04-17T20:30:00.000+0000,1009525.2662800008,1009525.2662800008,994777.2486193082
2025-04-17T20:40:00.000+0000,1009525.2662800008,1009525.2662800008,994357.4147208822
2025-04-17T20:50:00.000+0000,1009525.2662800008,1009525.2662800008,997696.6518043183
2025-04-17T21:00:00.000+0000,1009525.2662800008,1009525.2662800008,995980.8913627102
2025-04-17T21:10:00.000+0000,1009525.2662800008,1009525.2662800008,996027.9168897751
2025-04-17T21:20:00.000+0000,1009525.2662800008,1009525.2662800008,994854.9351283893
2025-04-17T21:30:00.000+0000,1009525.2662800008,1009525.2662800008,995839.0614371209
2025-04-17T21:40:00.000+0000,1009525.2662800008,1009525.2662800008,996284.3166692478
2025-04-17T21:50:00.000+0000,1009525.2662800008,1009525.2662800008,997603.371673076
2025-04-17T22:00:00.000+0000,1009525.2662800008,1009525.2662800008,996539.2210891594
2025-04-17T22:10:00.000+0000,1009525.2662800008,1009525.2662800008,998037.7195731207
2025-04-17T22:20:00.000+0000,1009525.2662800008,1009525.2662800008,996959.3998626765
2025-04-17T22:30:00.000+0000,1009525.2662800008,1009525.2662800008,995843.4510104576
2025-04-17T22:40:00.000+0000,1009525.2662800008,1009525.2662800008,994797.5639188713
2025-04-17T22:50:00.000+0000,1009525.2662800008,1009525.2662800008,992017.6534130819
2025-04-17T23:00:00.000+0000,1009525.2662800008,1009525.2662800008,993269.2441523082
2025-04-17T23:10:00.000+0000,1009525.2662800008,1009525.2662800008,995322.4045357194
2025-04-17T23:20:00.000+0000,1009525.2662800008,1009525.2662800008,996587.5910615772
2025-04-17T23:30:00.000+0000,1009525.2662800008,1009525.2662800008,996304.4733400232
2025-04-17T23:40:00.000+0000,1009525.2662800008,1009525.2662800008,995355.3589686053
2025-04-17T23:50:00.000+0000,1009525.2662800008,1009525.2662800008,996089.7435536031
2025-04-18T00:00:00.000+0000,1009525.2662800008,1009525.2662800008,995342.3353613862
2025-04-18T00:10:00.000+0000,1009525.2662800008,1009525.2662800008,994304.3039827372
2025-04-18T00:20:00.000+0000,1009525.2662800008,1009525.2662800008,993970.9998620964
2025-04-18T00:30:00.000+0000,1009525.2662800008,1009525.2662800008,994555.1347347498
2025-04-18T00:40:00.000+0000,1009525.2662800008,1009525.2662800008,993203.3736667781
2025-04-18T00:50:00.000+0000,1009525.2662800008,1009525.2662800008,992734.1715551639
2025-04-18T01:00:00.000+0000,1009525.2662800008,1009525.2662800008,993478.5067276503
2025-04-18T01:10:00.000+0000,1009525.2662800008,1009525.2662800008,998534.8627005743
2025-04-18T01:20:00.000+0000,1009525.2662800008,1009525.2662800008,998171.4356812134
2025-04-18T01:30:00.000+0000,1009525.2662800008,1009525.2662800008,998063.5754708698
2025-04-18T01:40:00.000+0000,1009525.2662800008,1009525.2662800008,996282.4091553404
2025-04-18T01:50:00.000+0000,1009525.2662800008,1009525.2662800008,996264.0958960844
2025-04-18T02:00:00.000+0000,1009525.2662800008,1009525.2662800008,995204.1203435014
2025-04-18T02:10:00.000+0000,1009525.2662800008,1009525.2662800008,995245.8439504472
2025-04-18T02:20:00.000+0000,1009525.2662800008,1009525.2662800008,996039.8659899761
2025-04-18T02:30:00.000+0000,1009525.2662800008,1009525.2662800008,996865.1008427561
2025-04-18T02:40:00.000+0000,1009525.2662800008,1009525.2662800008,997322.4146402597
2025-04-18T02:50:00.000+0000,1009525.2662800008,1009525.2662800008,998376.5527471914
2025-04-18T03:00:00.000+0000,1009525.2662800008,1009525.2662800008,995635.820161124
2025-04-18T03:10:00.000+0000,1009525.2662800008,1009525.2662800008,995903.971779183
2025-04-18T03:20:00.000+0000,1009525.2662800008,1009525.2662800008,994241.0426373625
2025-04-18T03:30:00.000+0000,1009525.2662800008,1009525.2662800008,994064.7083865996
2025-04-18T03:40:00.000+0000,1009525.2662800008,1009525.2662800008,995343.87373827
2025-04-18T03:50:00.000+0000,1009525.2662800008,1009525.2662800008,995655.159465466
2025-04-18T04:00:00.000+0000,1009525.2662800008,1009525.2662800008,993197.1398831015
2025-04-18T04:10:00.000+0000,1009525.2662800008,1009525.2662800008,991720.8962755527
2025-04-18T04:20:00.000+0000,1009525.2662800008,1009525.2662800008,992870.2256997385
2025-04-18T04:30:00.000+0000,1009525.2662800008,1009525.2662800008,993038.9671785652
2025-04-18T04:40:00.000+0000,1009525.2662800008,1009525.2662800008,992870.7624476878
2025-04-18T04:50:00.000+0000,1009525.2662800008,1009525.2662800008,992656.191506207
2025-04-18T05:00:00.000+0000,1009525.2662800008,1009525.2662800008,992319.0055698808
2025-04-18T05:10:00.000+0000,1009525.2662800008,1009525.2662800008,991981.0360015745
2025-04-18T05:20:00.000+0000,1009525.2662800008,1009525.2662800008,990349.5477761475
2025-04-18T05:30:00.000+0000,1009525.2662800008,1009525.2662800008,990070.4851745464
2025-04-18T05:40:00.000+0000,1009525.2662800008,1009525.2662800008,992236.9405331287
2025-04-18T05:50:00.000+0000,1009525.2662800008,1009525.2662800008,992885.2013267521
2025-04-18T06:00:00.000+0000,1009525.2662800008,1009525.2662800008,992250.6487082154
2025-04-18T06:10:00.000+0000,1009525.2662800008,1009525.2662800008,993232.7044043279
2025-04-18T06:20:00.000+0000,1009525.2662800008,1009525.2662800008,992780.4713640569
2025-04-18T06:30:00.000+0000,1009525.2662800008,1009525.2662800008,990975.1666578451
2025-04-18T06:40:00.000+0000,1009525.2662800008,1009525.2662800008,991388.3726926025
2025-04-18T06:50:00.000+0000,1009525.2662800008,1009525.2662800008,992123.3116872429
2025-04-18T07:00:00.000+0000,1009525.2662800008,1009525.2662800008,993626.3949023413
2025-04-18T07:10:00.000+0000,1009525.2662800008,1009525.2662800008,992959.6486388908
2025-04-18T07:20:00.000+0000,1009525.2662800008,1009525.2662800008,991181.9901862259
2025-04-18T07:30:00.000+0000,1009525.2662800008,1009525.2662800008,993472.6600740001
2025-04-18T07:40:00.000+0000,1009525.2662800008,1009525.2662800008,994719.4704035523
2025-04-18T07:50:00.000+0000,1009525.2662800008,1009525.2662800008,995361.2178051327
2025-04-18T08:00:00.000+0000,1009525.2662800008,1009525.2662800008,996671.0409983867
2025-04-18T08:10:00.000+0000,1009525.2662800008,1009525.2662800008,996873.7424527887
2025-04-18T08:20:00.000+0000,1009525.2662800008,1009525.2662800008,997279.177549402
2025-04-18T08:30:00.000+0000,1009525.2662800008,1009525.2662800008,997001.8616623185
2025-04-18T08:40:00.000+0000,1009525.2662800008,1009525.2662800008,997504.2901467484
2025-04-18T08:50:00.000+0000,1009525.2662800008,1009525.2662800008,995350.8952702712
2025-04-18T09:00:00.000+0000,1009525.2662800008,1009525.2662800008,995303.6461267795
2025-04-18T09:10:00.000+0000,1009525.2662800008,1009525.2662800008,994693.1154267064
2025-04-18T09:20:00.000+0000,1009525.2662800008,1009525.2662800008,995832.8010824805
2025-04-18T09:30:00.000+0000,1009525.2662800008,1009525.2662800008,995470.4855021017
2025-04-18T09:40:00.000+0000,1009525.2662800008,1009525.2662800008,997396.53928865
2025-04-18T09:50:00.000+0000,1009525.2662800008,1009525.2662800008,995625.6244859823
2025-04-18T10:00:00.000+0000,1009525.2662800008,1009525.2662800008,994886.8417316708
2025-04-18T10:10:00.000+0000,1009525.2662800008,1009525.2662800008,995835.6053646468
2025-04-18T10:20:00.000+0000,1009525.2662800008,1009525.2662800008,995901.2507577459
2025-04-18T10:30:00.000+0000,1009525.2662800008,1009525.2662800008,993693.091346429
2025-04-18T10:40:00.000+0000,1009525.2662800008,1009525.2662800008,992742.5670761333
2025-04-18T10:50:00.000+0000,1009525.2662800008,1009525.2662800008,992607.6215091937
2025-04-18T11:00:00.000+0000,1009525.2662800008,1009525.2662800008,992165.4198300178
2025-04-18T11:10:00.000+0000,1009525.2662800008,1009525.2662800008,994362.408632088
2025-04-18T11:20:00.000+0000,1009525.2662800008,1009525.2662800008,992923.9293732792
2025-04-18T11:30:00.000+0000,1009525.2662800008,1009525.2662800008,993041.5864368447
2025-04-18T11:40:00.000+0000,1009525.2662800008,1009525.2662800008,993810.4223619351
2025-04-18T11:50:00.000+0000,1009525.2662800008,1009525.2662800008,994862.7998521916
2025-04-18T12:00:00.000+0000,1009525.2662800008,1009525.2662800008,994940.2555087126
2025-04-18T12:10:00.000+0000,1007137.255876057,2.129130001390763,994318.7298697692
2025-04-18T12:20:00.000+0000,1004462.7465166019,2.129130001390763,994863.5770794405
2025-04-18T12:30:00.000+0000,997670.5429899141,2.129130001390763,996978.3976555937
2025-04-18T12:40:00.000+0000,995743.0274369537,207051.85105454625,998444.8765515864
2025-04-18T12:50:00.000+0000,998778.864432866,207051.85105454625,997824.0216609302
2025-04-18T13:00:00.000+0000,1000995.5073187705,207051.85105454625,996105.0937764132
2025-04-18T13:10:00.000+0000,998778.864432866,207051.85105454625,995022.7463848155
2025-04-18T13:20:00.000+0000,996417.6578804902,207051.85105454625,995924.1924974953
2025-04-18T13:30:00.000+0000,998007.8582116829,207051.85105454625,996197.2914296193
2025-04-18T13:40:00.000+0000,998634.300766394,207051.85105454625,994751.427515502
2025-04-18T13:50:00.000+0000,997140.4762128498,207051.85105454625,995831.5321045537
2025-04-18T14:00:00.000+0000,996754.9731022576,207051.85105454625,995516.1340088425
2025-04-18T14:10:00.000+0000,996851.3488799059,207051.85105454625,993879.2595375981
2025-04-18T14:20:00.000+0000,996128.5305475462,207051.85105454625,993234.128300878
2025-04-18T14:30:00.000+0000,995743.0274369537,207051.85105454625,993058.3090319629
2025-04-18T14:40:00.000+0000,995357.5243263629,207051.85105454625,992506.9831345328
2025-04-18T14:50:00.000+0000,996465.8457693141,207051.85105454625,991739.1634361342
2025-04-18T15:00:00.000+0000,998778.864432866,207051.85105454625,989589.4987084562
2025-04-18T15:10:00.000+0000,1005910.671978818,207051.85105454625,989551.2377351618
2025-04-18T15:20:00.000+0000,1007549.0601988342,207051.85105454625,988740.2450521467
2025-04-18T15:30:00.000+0000,1006922.6176441219,207051.85105454625,988829.9918481121
2025-04-18T15:40:00.000+0000,1010134.8798066741,54.731054546254654,989223.6056356383
2025-04-18T15:50:00.000+0000,1010751.9070796418,54.731054546254654,989630.0990525782
2025-04-18T16:00:00.000+0000,1014471.6372229944,54.731054546254654,989575.7924003879
2025-04-18T16:10:00.000+0000,1009736.9755649304,54.731054546254654,990387.1252920615
2025-04-18T16:20:00.000+0000,1008109.4192624416,54.731054546254654,991417.8662675703
2025-04-18T16:30:00.000+0000,1005955.0871879774,54.731054546254654,991752.0552087626
2025-04-18T16:40:00.000+0000,1006441.5211392501,54.731054546254654,990966.0160916173
2025-04-18T16:50:00.000+0000,1008086.1862137623,54.731054546254654,991202.3064969084
2025-04-18T17:00:00.000+0000,1005743.6576470339,54.731054546254654,991345.4696021804
2025-04-18T17:10:00.000+0000,1002965.8688672658,54.731054546254654,992394.8403201976
2025-04-18T17:20:00.000+0000,1001653.9639514895,54.731054546254654,991702.7359223906
2025-04-18T17:30:00.000+0000,995301.1612726813,54.731054546254654,992546.0725818587
2025-04-18T17:40:00.000+0000,989173.6059017536,54.731054546254654,994479.8749164918
2025-04-18T17:50:00.000+0000,990589.5800854581,54.731054546254654,994671.5517764797
2025-04-18T18:00:00.000+0000,988585.7833762823,54.731054546254654,993631.3623032905
2025-04-18T18:10:00.000+0000,985595.1484197858,54.731054546254654,994612.3682082664
2025-04-18T18:20:00.000+0000,984751.1520474734,54.731054546254654,994574.1335387863
2025-04-18T18:30:00.000+0000,986596.262167562,54.731054546254654,995031.7125934039
2025-04-18T18:40:00.000+0000,988315.4866068269,54.731054546254654,995342.771635382
2025-04-18T18:50:00.000+0000,985585.8857158832,54.731054546254654,995677.3016253422
2025-04-18T19:00:00.000+0000,987424.7189814753,54.731054546254654,994837.4644744117
2025-04-18T19:10:00.000+0000,984199.4214353551,54.731054546254654,995727.4688112368
2025-04-18T19:20:00.000+0000,986353.9060876581,54.731054546254654,996110.0225267424
2025-04-18T19:30:00.000+0000,987760.6175674581,54.731054546254654,994634.1335920348
2025-04-18T19:40:00.000+0000,993919.2520551864,54.731054546254654,994304.6173384942
2025-04-18T19:50:00.000+0000,993592.9213287864,54.731054546254654,994586.9764220337
2025-04-18T20:00:00.000+0000,992097.527561619,54.731054546254654,995078.5123166486
2025-04-18T20:10:00.000+0000,987975.0329578097,54.731054546254654,994208.866903876
2025-04-18T20:20:00.000+0000,988985.4094094897,54.731054546254654,994552.0723148186
2025-04-18T20:30:00.000+0000,988156.8000177385,54.731054546254654,994103.1514017968
2025-04-18T20:40:00.000+0000,989353.6511702186,54.731054546254654,993540.418494729
2025-04-18T20:50:00.000+0000,989778.2320435699,54.731054546254654,995086.0820539235
2025-04-18T21:00:00.000+0000,990900.5238312976,54.731054546254654,995141.2853250084
2025-04-18T21:10:00.000+0000,991093.2753865942,54.731054546254654,995467.2303827654
2025-04-18T21:20:00.000+0000,990135.6418867699,54.731054546254654,995227.1474694402
2025-04-18T21:30:00.000+0000,978208.5836627786,54.731054546254654,995456.4679098869
2025-04-18T21:40:00.000+0000,978149.563856426,54.731054546254654,996642.2512342075
2025-04-18T21:50:00.000+0000,978014.2628938582,54.731054546254654,996231.3201278725
2025-04-18T22:00:00.000+0000,978193.0441043786,54.731054546254654,996221.9397240574
2025-04-18T22:10:00.000+0000,979549.9984817295,54.731054546254654,995067.88296271
2025-04-18T22:20:00.000+0000,978642.274662194,54.731054546254654,996057.267937442
2025-04-18T22:30:00.000+0000,975928.2133296501,54.731054546254654,996027.3782112482
2025-04-18T22:40:00.000+0000,974255.6075655861,54.731054546254654,995790.8638946544
2025-04-18T22:50:00.000+0000,975429.073091546,54.731054546254654,995069.6752148786
2025-04-18T23:00:00.000+0000,976176.6936862095,54.731054546254654,992472.1865744771
2025-04-18T23:10:00.000+0000,977600.3613601939,54.731054546254654,991665.7281284945
2025-04-18T23:20:00.000+0000,982636.8566380355,54.731054546254654,991756.4799974104
2025-04-18T23:30:00.000+0000,982448.8127236099,54.731054546254654,993274.2548438096
2025-04-18T23:40:00.000+0000,981793.0128435619,54.731054546254654,994240.7123426128
2025-04-18T23:50:00.000+0000,981119.9516136501,54.731054546254654,993865.6215444016
2025-04-19T00:00:00.000+0000,980927.200058354,54.731054546254654,993345.0525065244
2025-04-19T00:10:00.000+0000,985730.4493823539,54.731054546254654,992299.558983903
2025-04-19T00:20:00.000+0000,990084.3155706972,54.731054546254654,992449.4221766158
2025-04-19T00:30:00.000+0000,991744.6727814507,54.731054546254654,993347.5357264375
2025-04-19T00:40:00.000+0000,991213.0367907622,54.731054546254654,993606.2019051425
2025-04-19T00:50:00.000+0000,990843.0732385705,54.731054546254654,994000.4753333579
2025-04-19T01:00:00.000+0000,986764.364038393,54.731054546254654,994106.55272762
2025-04-19T01:10:00.000+0000,987432.7176274345,54.731054546254654,995455.8029413719
2025-04-19T01:20:00.000+0000,987165.5592852269,54.731054546254654,995511.8253839758
2025-04-19T01:30:00.000+0000,986870.3076756268,54.731054546254654,995746.0793856943
2025-04-19T01:40:00.000+0000,986891.9715106823,54.731054546254654,995176.7778592587
2025-04-19T01:50:00.000+0000,986413.2310496905,54.731054546254654,995409.5609333569
2025-04-19T02:00:00.000+0000,984318.3765150987,54.731054546254654,996275.6582724388
2025-04-19T02:10:00.000+0000,976693.2044167939,54.731054546254654,999995.4581093193
2025-04-19T02:20:00.000+0000,973346.4236750427,54.731054546254654,1002485.7836789101
2025-04-19T02:30:00.000+0000,973528.0381571308,54.731054546254654,1003293.3597101644
2025-04-19T02:40:00.000+0000,974025.4566037699,54.731054546254654,1002810.0169632297
2025-04-19T02:50:00.000+0000,970969.5249864252,54.731054546254654,1004409.4642256019
2025-04-19T03:00:00.000+0000,970968.1083506423,54.731054546254654,1004487.5827045335
2025-04-19T03:10:00.000+0000,960438.4989025462,54.731054546254654,1005609.0136594623
2025-04-19T03:20:00.000+0000,956753.1388810821,54.731054546254654,1007775.6338344103
2025-04-19T03:30:00.000+0000,955543.8865974498,54.731054546254654,1008976.9718809156
2025-04-19T03:40:00.000+0000,953407.9273529544,54.731054546254654,1008095.9457829634
2025-04-19T03:50:00.000+0000,951988.8147420012,54.731054546254654,1009515.8956938686
2025-04-19T04:00:00.000+0000,943865.3087300183,54.731054546254654,1008696.6421977584
2025-04-19T04:10:00.000+0000,943209.5088499705,54.731054546254654,1010324.212639511
2025-04-19T04:20:00.000+0000,944597.5423441225,54.731054546254654,1009978.8091648521
2025-04-19T04:30:00.000+0000,940714.4179708107,54.731054546254654,1011951.951125494
2025-04-19T04:40:00.000+0000,943437.6951002979,0.7186545462546547,1011545.6335705854
2025-04-19T04:50:00.000+0000,943674.2975068259,0.7186545462546547,1009994.0437946143
2025-04-19T05:00:00.000+0000,943989.9729742568,0.7186545462546547,1009671.4989906293
2025-04-19T05:10:00.000+0000,945967.5007254262,0.7186545462546547,1008561.8902055414
2025-04-19T05:20:00.000+0000,940967.0497990182,0.7186545462546547,1010547.780713684
2025-04-19T05:30:00.000+0000,940679.2847453784,0.7186545462546547,1010519.9518897911
2025-04-19T05:40:00.000+0000,932402.6012135221,0.7186545462546547,1010398.7966275364
2025-04-19T05:50:00.000+0000,927832.9851332824,0.7186545462546547,1010220.697181097
2025-04-19T06:00:00.000+0000,925263.7357684094,0.7186545462546547,1008796.9641108126
2025-04-19T06:10:00.000+0000,928588.9786742266,0.7186545462546547,1008614.7595613431
2025-04-19T06:20:00.000+0000,935396.2865977217,0.7186545462546547,1008895.505827482
2025-04-19T06:30:00.000+0000,936727.0838275462,0.7186545462546547,1006982.5486658909
2025-04-19T06:40:00.000+0000,934456.1862301631,0.7186545462546547,1007280.1754483997
2025-04-19T06:50:00.000+0000,937294.5164679859,0.7186545462546547,1007835.1197969185
2025-04-19T07:00:00.000+0000,926640.7844974106,0.7186545462546547,1008428.7021816317
2025-04-19T07:10:00.000+0000,921735.0147354262,0.7186545462546547,1009354.9239769126
2025-04-19T07:20:00.000+0000,918030.4776279139,0.7186545462546547,1009504.4553407928
2025-04-19T07:30:00.000+0000,919522.3660615936,0.7186545462546547,1010408.0102350363
2025-04-19T07:40:00.000+0000,922247.6361099858,0.7186545462546547,1012084.2600673359
2025-04-19T07:50:00.000+0000,920219.2885372262,0.7186545462546547,1011350.5522069063
2025-04-19T08:00:00.000+0000,920860.8425930578,0.7186545462546547,1010827.5946297348
2025-04-19T08:10:00.000+0000,922261.0597924427,0.7186545462546547,1010108.0271884741
2025-04-19T08:20:00.000+0000,924110.690403243,0.7186545462546547,1011304.0409248013
2025-04-19T08:30:00.000+0000,924917.4765875381,0.7186545462546547,1010994.5006229188
2025-04-19T08:40:00.000+0000,923658.1818299387,0.7186545462546547,1012999.3002744917
2025-04-19T08:50:00.000+0000,924437.1261455617,0.7186545462546547,1012734.293450841
2025-04-19T09:00:00.000+0000,923859.1871269542,0.7186545462546547,1012774.1580216011
2025-04-19T09:10:00.000+0000,921641.0528651064,0.7186545462546547,1014281.6125498835
2025-04-19T09:20:00.000+0000,918202.6515484991,0.7186545462546547,1014063.987493427
2025-04-19T09:30:00.000+0000,919722.8475779695,0.7186545462546547,1012588.9933725281
2025-04-19T09:40:00.000+0000,918112.4031450262,0.7186545462546547,1013938.3140923979
2025-04-19T09:50:00.000+0000,918801.1095487783,0.7186545462546547,1012817.8423523951
2025-04-19T10:00:00.000+0000,920066.6811608749,0.7186545462546547,1012091.2891309704
2025-04-19T10:10:00.000+0000,919535.3231476271,0.7186545462546547,1013197.1040933212
2025-04-19T10:20:00.000+0000,924207.6190382498,0.7186545462546547,1012565.5516054968
2025-04-19T10:30:00.000+0000,923219.4197106659,0.7186545462546547,1010656.9787110622
2025-04-19T10:40:00.000+0000,924232.3471599142,0.7186545462546547,1010926.2405250424
2025-04-19T10:50:00.000+0000,927781.0538315855,0.7186545462546547,1010929.9665900778
2025-04-19T11:00:00.000+0000,924650.6104114113,0.7186545462546547,1011270.9272853129
2025-04-19T11:10:00.000+0000,925997.3848192587,0.7186545462546547,1012032.7347490812
2025-04-19T11:20:00.000+0000,921173.9698307064,0.7186545462546547,1011204.5857215102
2025-04-19T11:30:00.000+0000,920512.9564148271,0.7186545462546547,1009650.9416021882
2025-04-19T11:40:00.000+0000,929753.0789783618,0.7186545462546547,1009553.8078093024
2025-04-19T11:50:00.000+0000,931554.8583308184,0.7186545462546547,1009783.2372403314
2025-04-19T12:00:00.000+0000,928562.5862150979,0.7186545462546547,1010881.5546272467
2025-04-19T12:10:00.000+0000,927249.0577292187,0.7186545462546547,1010973.4298002755
2025-04-19T12:20:00.000+0000,928684.2293826505,0.7186545462546547,1010927.3737143365
2025-04-19T12:30:00.000+0000,928135.4710308186,0.7186545462546547,1011348.3190565989
2025-04-19T12:40:00.000+0000,930855.9148332987,0.7186545462546547,1010119.2939217628
2025-04-19T12:50:00.000+0000,932572.6938904334,0.7186545462546547,1010392.0374951552
2025-04-19T13:00:00.000+0000,931925.9732611696,0.7186545462546547,1009862.0033454574
2025-04-19T13:10:00.000+0000,931687.995585738,0.7186545462546547,1011742.6212334619
2025-04-19T13:20:00.000+0000,932749.6402999698,0.7186545462546547,1012352.026525608
