date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999966.4767140801,985548.4130000001,993847.8713032862
2025-04-25T14:30:00.000+0000,999944.5146977601,985548.4130000001,993585.5667446714
2025-04-25T14:40:00.000+0000,999845.6856243201,985548.4130000001,997553.5230637464
2025-04-25T14:50:00.000+0000,999790.7805835201,985548.4130000001,1002833.5057220843
2025-04-25T15:00:00.000+0000,999790.7805835201,985548.4130000001,1002264.6168881541
2025-04-25T15:10:00.000+0000,999801.7615916801,985548.4130000001,1000909.8337103275
2025-04-25T15:20:00.000+0000,999779.79957536,985548.4130000001,1002458.1232739661
2025-04-25T15:30:00.000+0000,999790.7805835201,985548.4130000001,998179.5615661228
2025-04-25T15:40:00.000+0000,999878.6286488001,985548.4130000001,998329.7730066394
2025-04-25T15:50:00.000+0000,999812.74259984,985548.4130000001,998494.1478435863
2025-04-25T16:00:00.000+0000,999746.85655088,985548.4130000001,996333.783904803
2025-04-25T16:10:00.000+0000,999812.74259984,985548.4130000001,992503.9899205647
2025-04-25T16:20:00.000+0000,999724.89453456,985548.4130000001,992447.7645968937
2025-04-25T16:30:00.000+0000,999735.8755427201,985548.4130000001,994673.8161482696
2025-04-25T16:40:00.000+0000,999735.8755427201,985548.4130000001,997283.1810973029
2025-04-25T16:50:00.000+0000,999757.83755904,985548.4130000001,996441.397331681
2025-04-25T17:00:00.000+0000,999779.79957536,985548.4130000001,998014.6136517699
2025-04-25T17:10:00.000+0000,999812.74259984,985548.4130000001,999186.3779993646
2025-04-25T17:20:00.000+0000,999845.6856243201,985548.4130000001,999619.2441004766
2025-04-25T17:30:00.000+0000,999933.5336896001,985548.4130000001,993077.0057682246
2025-04-25T17:40:00.000+0000,999988.4387304,985548.4130000001,987933.3636696313
2025-04-25T17:50:00.000+0000,999977.45772224,985548.4130000001,988335.8368262623
2025-04-25T18:00:00.000+0000,999911.5716732801,985548.4130000001,989627.6915374831
2025-04-25T18:10:00.000+0000,999933.5336896001,985548.4130000001,990664.8403162125
2025-04-25T18:20:00.000+0000,999900.59066512,985548.4130000001,992251.4127535294
2025-04-25T18:30:00.000+0000,999878.6286488001,985548.4130000001,993236.072628023
2025-04-25T18:40:00.000+0000,999878.6286488001,985548.4130000001,995091.035551036
2025-04-25T18:50:00.000+0000,999889.60965696,985548.4130000001,992983.7299877399
2025-04-25T19:00:00.000+0000,999911.5716732801,985548.4130000001,993436.6776964844
2025-04-25T19:10:00.000+0000,999933.5336896001,985548.4130000001,992317.9848712946
2025-04-25T19:20:00.000+0000,999944.5146977601,985548.4130000001,992299.6727550866
2025-04-25T19:30:00.000+0000,999933.5336896001,985548.4130000001,991946.7242921852
2025-04-25T19:40:00.000+0000,999933.5336896001,985548.4130000001,992425.0162582803
2025-04-25T19:50:00.000+0000,999911.5716732801,985548.4130000001,993261.4397463527
2025-04-25T20:00:00.000+0000,999889.60965696,985548.4130000001,994230.453909975
2025-04-25T20:10:00.000+0000,999889.60965696,985548.4130000001,993444.0395399608
2025-04-25T20:20:00.000+0000,1000021.3817548801,985548.4130000001,993026.2953800184
2025-04-25T20:30:00.000+0000,1000043.3437712,985548.4130000001,993571.2047933727
2025-04-25T20:40:00.000+0000,1000021.3817548801,985548.4130000001,992887.1993717975
2025-04-25T20:50:00.000+0000,1000021.3817548801,985548.4130000001,994615.741662068
2025-04-25T21:00:00.000+0000,1000010.40074672,985548.4130000001,993870.4449215023
2025-04-25T21:10:00.000+0000,1000043.3437712,985548.4130000001,994202.8690502197
2025-04-25T21:20:00.000+0000,1000087.2678038401,985548.4130000001,991723.710388745
2025-04-25T21:30:00.000+0000,1000087.2678038401,985548.4130000001,991825.0132589117
2025-04-25T21:40:00.000+0000,1000076.2867956801,985548.4130000001,988895.7446409373
2025-04-25T21:50:00.000+0000,1000120.21082832,985548.4130000001,987698.0773003281
2025-04-25T22:00:00.000+0000,1000098.248812,985548.4130000001,989786.3446795089
2025-04-25T22:10:00.000+0000,1000087.2678038401,985548.4130000001,989993.3498449461
2025-04-25T22:20:00.000+0000,1000065.30578752,985548.4130000001,990752.9637604724
2025-04-25T22:30:00.000+0000,1000054.3247793601,985548.4130000001,991679.1549265306
2025-04-25T22:40:00.000+0000,1000010.40074672,985548.4130000001,993116.1712468523
2025-04-25T22:50:00.000+0000,999999.4197385601,985548.4130000001,992169.4492643378
2025-04-25T23:00:00.000+0000,999966.4767140801,985548.4130000001,991306.2844235654
2025-04-25T23:10:00.000+0000,999955.49570592,985548.4130000001,991410.4941018528
2025-04-25T23:20:00.000+0000,1000010.40074672,985548.4130000001,989707.4973936467
2025-04-25T23:30:00.000+0000,1000032.36276304,985548.4130000001,988824.0000083791
2025-04-25T23:40:00.000+0000,1000054.3247793601,985548.4130000001,989278.8269924868
2025-04-25T23:50:00.000+0000,1000043.3437712,985548.4130000001,988725.5669042012
2025-04-26T00:00:00.000+0000,999977.45772224,985548.4130000001,989624.9464733885
2025-04-26T00:10:00.000+0000,999977.45772224,985548.4130000001,990994.9165023465
2025-04-26T00:20:00.000+0000,999966.4767140801,985548.4130000001,991534.2830599062
2025-04-26T00:30:00.000+0000,999966.4767140801,985548.4130000001,990311.6879900425
2025-04-26T00:40:00.000+0000,999856.6666324801,985548.4130000001,991179.607262653
2025-04-26T00:50:00.000+0000,999812.74259984,985548.4130000001,993563.8383205011
2025-04-26T01:00:00.000+0000,999812.74259984,985548.4130000001,991630.7922718434
2025-04-26T01:10:00.000+0000,999713.9135264001,985548.4130000001,993518.2113987951
2025-04-26T01:20:00.000+0000,999724.89453456,985548.4130000001,996140.5301072216
2025-04-26T01:30:00.000+0000,999472.3313468801,985548.4130000001,997264.6313900105
