date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999910.6918934401,888364.8668000001,998645.5166130243
2025-04-21T15:20:00.000+0000,999781.8526033601,825878.0912000001,1001573.2718511389
2025-04-21T15:30:00.000+0000,998403.6062803998,59.686767679989444,1000990.1627126269
2025-04-21T15:40:00.000+0000,996202.94601816,59.686767679989444,998057.5230815774
2025-04-21T15:50:00.000+0000,996634.6924444803,59.686767679989444,998154.7533686828
2025-04-21T16:00:00.000+0000,996282.2695085596,59.686767679989444,997011.4710398368
2025-04-21T16:10:00.000+0000,996676.6205751197,59.686767679989444,998205.0920332274
2025-04-21T16:20:00.000+0000,993439.08897408,59.686767679989444,993404.7441601185
2025-04-21T16:30:00.000+0000,994210.7932163997,59.686767679989444,993669.2480903438
2025-04-21T16:40:00.000+0000,990800.4201991998,59.686767679989444,989278.8608673504
2025-04-21T16:50:00.000+0000,987250.3277470397,184023.91075711994,982060.3293500337
2025-04-21T17:00:00.000+0000,981279.9694577602,184023.91075711994,973070.5315267225
2025-04-21T17:10:00.000+0000,983510.0847371202,184023.91075711994,976278.496874063
2025-04-21T17:20:00.000+0000,985934.9658790394,184023.91075711994,977219.6020005434
2025-04-21T17:30:00.000+0000,986813.71991296,184023.91075711994,978464.8101559255
2025-04-21T17:40:00.000+0000,986277.4214951994,184023.91075711994,977751.0224692742
2025-04-21T17:50:00.000+0000,984330.6859305603,184023.91075711994,975508.9438674189
2025-04-21T18:00:00.000+0000,984225.4569811204,184023.91075711994,975502.2087851622
2025-04-21T18:10:00.000+0000,985240.8240371204,184023.91075711994,976752.8214310096
2025-04-21T18:20:00.000+0000,984812.5237516803,184023.91075711994,975384.8631352042
2025-04-21T18:30:00.000+0000,985609.1253601597,184023.91075711994,975804.7284314698
2025-04-21T18:40:00.000+0000,985330.3609502397,184023.91075711994,976924.653725497
2025-04-21T18:50:00.000+0000,984874.3688360006,184023.91075711994,975837.413364389
2025-04-21T19:00:00.000+0000,984330.6859305603,184023.91075711994,975567.7544332789
2025-04-21T19:10:00.000+0000,987006.6396535998,184023.91075711994,979535.6809090623
2025-04-21T19:20:00.000+0000,988648.7651014403,184023.91075711994,981654.070153079
2025-04-21T19:30:00.000+0000,989179.52515344,184023.91075711994,982678.127130612
2025-04-21T19:40:00.000+0000,988784.4550625605,184023.91075711994,981700.9823775403
2025-04-21T19:50:00.000+0000,989102.9110937596,184023.91075711994,982349.9312130404
2025-04-21T20:00:00.000+0000,988873.99197568,184023.91075711994,981824.1333578824
2025-04-21T20:10:00.000+0000,988305.3864243191,184023.91075711994,981771.5048442618
2025-04-21T20:20:00.000+0000,988195.5421700804,184023.91075711994,981317.5820896793
2025-04-21T20:30:00.000+0000,988184.4654385599,184023.91075711994,981514.9373442011
2025-04-21T20:40:00.000+0000,988290.6174489597,184023.91075711994,982324.7909785089
2025-04-21T20:50:00.000+0000,988664.4571377598,184023.91075711994,983237.156673813
2025-04-21T21:00:00.000+0000,988322.9245825594,184023.91075711994,981996.8209967082
2025-04-21T21:10:00.000+0000,988266.6178639994,184023.91075711994,982046.6318769124
2025-04-21T21:20:00.000+0000,988333.0782531197,184023.91075711994,981128.5219589167
2025-04-21T21:30:00.000+0000,986817.4121567998,184023.91075711994,980291.6927317461
2025-04-21T21:40:00.000+0000,988513.0751403202,184023.91075711994,982247.7584321939
2025-04-21T21:50:00.000+0000,989219.21677472,184023.91075711994,983615.1639526202
2025-04-21T22:00:00.000+0000,986531.2632591999,184023.91075711994,980197.7440386045
2025-04-21T22:10:00.000+0000,986257.1141540806,184023.91075711994,979372.5393434903
2025-04-21T22:20:00.000+0000,986632.7999648,184023.91075711994,979863.4761610631
2025-04-21T22:30:00.000+0000,986636.4922086394,184023.91075711994,980366.2299395971
2025-04-21T22:40:00.000+0000,987350.0183307203,184023.91075711994,981302.5035977138
2025-04-21T22:50:00.000+0000,987652.7823255996,184023.91075711994,980891.5210123465
2025-04-21T23:00:00.000+0000,987299.24997792,184023.91075711994,978776.9925457828
2025-04-21T23:10:00.000+0000,988101.38995216,184023.91075711994,979634.4807842134
2025-04-21T23:20:00.000+0000,989399.2136619203,184023.91075711994,980883.2375631763
2025-04-21T23:30:00.000+0000,988648.7651014403,184023.91075711994,980259.8607396128
