date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,999049.2813044819,692928.2548000019,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000086.1361564815,692928.2548000019,1000370.3242650696
2025-04-20T12:50:00.000+0000,1000998.5684262421,692928.2548000019,999909.6657151524
2025-04-20T13:00:00.000+0000,1000086.1361564815,692928.2548000019,999242.0559400229
2025-04-20T13:10:00.000+0000,1000791.1974558415,692928.2548000019,997408.979706461
2025-04-20T13:20:00.000+0000,999546.9716334415,692928.2548000019,998677.0737835817
2025-04-20T13:30:00.000+0000,998841.9103340816,692928.2548000019,999691.7731708493
2025-04-20T13:40:00.000+0000,998385.6941992022,692928.2548000019,1000801.1205231075
2025-04-20T13:50:00.000+0000,999090.7554985618,692928.2548000019,1000613.0105442201
2025-04-20T14:00:00.000+0000,998468.6425873614,692928.2548000019,1000140.7765450594
2025-04-20T14:10:00.000+0000,998261.2716169624,692928.2548000019,1002548.4629336945
2025-04-20T14:20:00.000+0000,999173.7038867217,692928.2548000019,1001512.5996650414
2025-04-20T14:30:00.000+0000,998800.4361400008,692928.2548000019,1003129.7732585167
2025-04-20T14:40:00.000+0000,998468.6425873614,692928.2548000019,1002432.3330908754
2025-04-20T14:50:00.000+0000,996643.7780478415,692928.2548000019,1002906.8459259815
2025-04-20T15:00:00.000+0000,996394.932883362,692928.2548000019,1001162.0103070871
2025-04-20T15:10:00.000+0000,995233.655449122,692928.2548000019,1000554.1028578256
2025-04-20T15:20:00.000+0000,996643.7780478415,692928.2548000019,998672.4574497915
2025-04-20T15:30:00.000+0000,996768.2006300818,692928.2548000019,999161.0733503918
2025-04-20T15:40:00.000+0000,996560.8296596815,692928.2548000019,998794.436507079
2025-04-20T15:50:00.000+0000,997514.7361235216,692928.2548000019,996107.3250842493
2025-04-20T16:00:00.000+0000,996685.2522419216,692928.2548000019,996419.8475563774
2025-04-20T16:10:00.000+0000,995316.6038372819,692928.2548000019,998648.0546023643
2025-04-20T16:20:00.000+0000,994072.3780148823,692928.2548000019,999926.1900634342
2025-04-20T16:30:00.000+0000,991915.7199227217,692928.2548000019,998972.1820364493
2025-04-20T16:40:00.000+0000,990009.2435249616,692928.2548000019,1000296.3781831617
2025-04-20T16:50:00.000+0000,989263.024578082,693055.5592748818,1001372.4546792859
2025-04-20T17:00:00.000+0000,987770.5866843218,693055.5592748818,1000217.8090417635
2025-04-20T17:10:00.000+0000,987729.1300761625,693055.5592748818,999555.0731567072
2025-04-20T17:20:00.000+0000,991211.485161602,693055.5592748818,999447.7729256335
2025-04-20T17:30:00.000+0000,991916.2475003217,693055.5592748818,998820.0013862709
2025-04-20T17:40:00.000+0000,991501.6814187216,693055.5592748818,999649.4662478855
2025-04-20T17:50:00.000+0000,992040.6173248022,693055.5592748818,1000383.6528056816
2025-04-20T18:00:00.000+0000,992123.530541122,693055.5592748818,999841.3094134487
2025-04-20T18:10:00.000+0000,992455.1834064015,693055.5592748818,1000977.4741702206
2025-04-20T18:20:00.000+0000,992206.4437574418,693055.5592748818,1000956.8065039361
2025-04-20T18:30:00.000+0000,992952.662704321,693055.5592748818,999634.001470353
2025-04-20T18:40:00.000+0000,993242.8589614427,693055.5592748818,999399.7249185229
2025-04-20T18:50:00.000+0000,992206.4437574418,693055.5592748818,1000632.418694164
2025-04-20T19:00:00.000+0000,992496.640014562,693055.5592748818,1000412.8848551051
2025-04-20T19:10:00.000+0000,992040.6173248022,693055.5592748818,1000209.3158524653
2025-04-20T19:20:00.000+0000,992496.640014562,693055.5592748818,1001206.9937349276
2025-04-20T19:30:00.000+0000,992869.7494880017,693055.5592748818,1001534.4233693057
2025-04-20T19:40:00.000+0000,992289.3569737615,693055.5592748818,1002151.3825359079
2025-04-20T19:50:00.000+0000,992040.6173248022,693055.5592748818,1003382.7940893191
2025-04-20T20:00:00.000+0000,991128.5719452819,693055.5592748818,1003411.5859469824
2025-04-20T20:10:00.000+0000,991087.1153371214,693055.5592748818,1006815.9670490659
2025-04-20T20:20:00.000+0000,991335.8549860816,693055.5592748818,1009122.2984555762
2025-04-20T20:30:00.000+0000,991377.3115942415,693055.5592748818,1007203.6483877876
2025-04-20T20:40:00.000+0000,990382.299121922,693012.6940748818,1007573.1737368478
2025-04-20T20:50:00.000+0000,991584.2861624017,693012.6940748818,1005639.0503030941
2025-04-20T21:00:00.000+0000,992661.9621313616,693012.6940748818,1004705.2437572284
2025-04-20T21:10:00.000+0000,991832.643917122,693012.6940748818,1004219.4799989276
2025-04-20T21:20:00.000+0000,991625.6364556823,693012.6940748818,1004044.9769549067
2025-04-20T21:30:00.000+0000,990879.9530800021,693141.1606193619,1005508.8030492183
2025-04-20T21:40:00.000+0000,991998.8992064022,693141.1606193619,1006250.8507722472
2025-04-20T21:50:00.000+0000,992786.285792802,693141.1606193619,1006509.0855833744
2025-04-20T22:00:00.000+0000,993573.7311321627,693141.1606193619,1002930.469027218
2025-04-20T22:10:00.000+0000,994567.8711833612,693141.1606193619,1002582.5404440198
2025-04-20T22:20:00.000+0000,996100.9705219206,693141.1606193619,999949.4321992937
2025-04-20T22:30:00.000+0000,995645.3922763234,693271.423525602,1001252.434443235
2025-04-20T22:40:00.000+0000,994692.6594728016,693271.423525602,1002321.4951717211
2025-04-20T22:50:00.000+0000,994195.704954722,693271.423525602,1002112.6973866457
2025-04-20T23:00:00.000+0000,993740.2302262424,693271.423525602,1004128.3693365286
2025-04-20T23:10:00.000+0000,993367.715076962,693271.423525602,1005538.8575536914
2025-04-20T23:20:00.000+0000,993864.650010722,693271.423525602,1005843.801453603
2025-04-20T23:30:00.000+0000,994402.9668124823,693271.423525602,1005455.0196068184
2025-04-20T23:40:00.000+0000,994899.8527854411,693271.423525602,1005254.6920803955
2025-04-20T23:50:00.000+0000,993988.6683166412,693271.423525602,1006893.5440441786
2025-04-21T00:00:00.000+0000,992912.0151288024,693271.423525602,1007505.5960758297
2025-04-21T00:10:00.000+0000,992249.5723073619,693271.423525602,1012625.4923294161
2025-04-21T00:20:00.000+0000,987072.775060962,693271.423525602,1014270.9138905408
2025-04-21T00:30:00.000+0000,983842.5315248021,693271.423525602,1025509.5843840872
2025-04-21T00:40:00.000+0000,982848.788955362,693271.423525602,1027691.3652301218
2025-04-21T00:50:00.000+0000,982559.0767107233,693271.423525602,1026889.2767524121
2025-04-21T01:00:00.000+0000,983594.6907561625,693271.423525602,1029279.5912637701
2025-04-21T01:10:00.000+0000,984961.7704168021,693395.5097771222,1026771.5273960668
2025-04-21T01:20:00.000+0000,983016.053036962,693395.5097771222,1027098.5299875701
2025-04-21T01:30:00.000+0000,982477.7396324816,693395.5097771222,1029368.0115862387
2025-04-21T01:40:00.000+0000,981856.8641305624,693395.5097771222,1031787.9137526995
2025-04-21T01:50:00.000+0000,981442.8394155216,693395.5097771222,1033074.563291986
2025-04-21T02:00:00.000+0000,981400.8190587219,693395.5097771222,1032628.1032250992
2025-04-21T02:10:00.000+0000,983139.4996006419,693395.5097771222,1033387.3722247151
2025-04-21T02:20:00.000+0000,982228.1438689628,693395.5097771222,1034655.7881454146
2025-04-21T02:30:00.000+0000,981772.8136248026,693395.5097771222,1031127.7387037959
2025-04-21T02:40:00.000+0000,982765.9382889619,693395.5097771222,1029125.9233851951
2025-04-21T02:50:00.000+0000,981979.3608547219,693395.5097771222,1031728.4866522276
2025-04-21T03:00:00.000+0000,982931.8164801616,693395.5097771222,1032404.3592623535
2025-04-21T03:10:00.000+0000,983884.1545996824,693395.5097771222,1031643.2572238357
2025-04-21T03:20:00.000+0000,984090.9858022425,693395.5097771222,1030261.5583254984
2025-04-21T03:30:00.000+0000,984752.9807822426,693395.5097771222,1030873.902175993
2025-04-21T03:40:00.000+0000,984007.7480457624,693395.5097771222,1030828.3570609783
2025-04-21T03:50:00.000+0000,983717.9140985624,693395.5097771222,1029489.0468370328
2025-04-21T04:00:00.000+0000,983800.5643254411,693395.5097771222,1030898.1093034176
2025-04-21T04:10:00.000+0000,984463.156627202,693395.5097771222,1029597.3632453426
2025-04-21T04:20:00.000+0000,983842.1832036821,693395.5097771222,1030074.0469669169
2025-04-21T04:30:00.000+0000,983800.8776745611,693395.5097771222,1029140.43019118
2025-04-21T04:40:00.000+0000,979785.0954724823,693395.5097771222,1031544.2438520098
2025-04-21T04:50:00.000+0000,979702.0927278423,693395.5097771222,1034035.092124332
2025-04-21T05:00:00.000+0000,979950.6603145626,693395.5097771222,1034708.9930601518
2025-04-21T05:10:00.000+0000,980281.8879203219,693395.5097771222,1034705.9634716708
2025-04-21T05:20:00.000+0000,980199.188732642,693395.5097771222,1035852.9250537639
2025-04-21T05:30:00.000+0000,979536.919572162,693395.5097771222,1035469.9079789997
2025-04-21T05:40:00.000+0000,978088.1121460827,693395.5097771222,1036110.5207415357
2025-04-21T05:50:00.000+0000,977550.0533377626,693395.5097771222,1037687.129550291
2025-04-21T06:00:00.000+0000,978170.6938278418,693395.5097771222,1037665.1323113416
2025-04-21T06:10:00.000+0000,977963.7451193617,693395.5097771222,1037943.3041880203
2025-04-21T06:20:00.000+0000,978046.414930562,693395.5097771222,1038259.0279410309
2025-04-21T06:30:00.000+0000,979453.8972432021,693395.5097771222,1036915.6767484767
2025-04-21T06:40:00.000+0000,980033.4084630416,693395.5097771222,1036432.7205608839
2025-04-21T06:50:00.000+0000,980612.9686436827,693395.5097771222,1037513.4754670841
2025-04-21T07:00:00.000+0000,980281.8193752018,693395.5097771222,1037991.9700730776
2025-04-21T07:10:00.000+0000,979495.1244350416,693395.5097771222,1035473.8291340823
2025-04-21T07:20:00.000+0000,979577.901960003,693395.5097771222,1034652.3095843329
2025-04-21T07:30:00.000+0000,980074.7237843224,693395.5097771222,1035380.3400179264
2025-04-21T07:40:00.000+0000,979992.0245966415,693395.5097771222,1036581.5836036131
2025-04-21T07:50:00.000+0000,980281.6822849619,693395.5097771222,1035253.0061223368
2025-04-21T08:00:00.000+0000,980157.5306857626,693395.5097771222,1035635.3904563694
2025-04-21T08:10:00.000+0000,980406.1570254426,693395.5097771222,1034591.2628669261
2025-04-21T08:20:00.000+0000,979122.8361041623,693395.5097771222,1035623.1315521838
2025-04-21T08:30:00.000+0000,979578.244685603,693395.5097771222,1036314.9836806689
2025-04-21T08:40:00.000+0000,980530.4065462421,693395.5097771222,1035709.3248937838
2025-04-21T08:50:00.000+0000,980282.1033478419,693395.5097771222,1037069.8527236234
2025-04-21T09:00:00.000+0000,980075.2036001624,693395.5097771222,1038230.7251028065
2025-04-21T09:10:00.000+0000,979909.3058246425,693395.5097771222,1034373.2274143689
2025-04-21T09:20:00.000+0000,980116.2055723227,693395.5097771222,1034199.4760881055
2025-04-21T09:30:00.000+0000,980488.9247582428,693395.5097771222,1032367.2185335171
2025-04-21T09:40:00.000+0000,981234.1134300018,693417.0770095221,1033361.7432580085
2025-04-21T09:50:00.000+0000,981316.9252275226,693417.0770095221,1034279.0970568703
2025-04-21T10:00:00.000+0000,981234.1085339217,693417.0770095221,1032843.5271264532
2025-04-21T10:10:00.000+0000,981606.6465648822,693417.0770095221,1032761.7409167277
2025-04-21T10:20:00.000+0000,981813.6491302421,693417.0770095221,1030484.3928232465
2025-04-21T10:30:00.000+0000,982269.1213607218,693417.0770095221,1029228.0812826476
2025-04-21T10:40:00.000+0000,981358.2748213623,693417.0770095221,1029953.7878845038
2025-04-21T10:50:00.000+0000,979619.3984362427,693417.0770095221,1031242.5108659074
2025-04-21T11:00:00.000+0000,980323.2326180825,693417.0770095221,1030822.0452041142
2025-04-21T11:10:00.000+0000,980654.3231336024,693417.0770095221,1025453.0496517471
2025-04-21T11:20:00.000+0000,981565.0032062414,693417.0770095221,1022545.1511326211
2025-04-21T11:30:00.000+0000,980530.0050676819,693417.0770095221,1024298.4118740924
2025-04-21T11:40:00.000+0000,980612.7728004826,693417.0770095221,1025662.9760123665
2025-04-21T11:50:00.000+0000,981109.5799365621,693417.0770095221,1025466.1165284864
2025-04-21T12:00:00.000+0000,980488.5477600826,693417.0770095221,1026426.138599707
2025-04-21T12:10:00.000+0000,977134.9123164822,693417.0770095221,1028385.2506347105
2025-04-21T12:20:00.000+0000,976886.4916121622,693438.4679830422,1027663.9461800766
2025-04-21T12:30:00.000+0000,978708.243443842,693438.4679830422,1026995.3475227153
2025-04-21T12:40:00.000+0000,979205.0848524823,693438.4679830422,1025711.1933843838
2025-04-21T12:50:00.000+0000,979743.3297118421,693438.4679830422,1024291.4349276163
2025-04-21T13:00:00.000+0000,980736.922601122,693563.1801334423,1021324.5701971292
2025-04-21T13:10:00.000+0000,979288.4313219226,693563.1801334423,1021336.1282414008
2025-04-21T13:20:00.000+0000,978957.3476009617,693563.1801334423,1022033.8730318433
2025-04-21T13:30:00.000+0000,977881.325507842,693563.1801334423,1022009.792972767
2025-04-21T13:40:00.000+0000,977591.6272520022,693563.1801334423,1023852.9343693235
2025-04-21T13:50:00.000+0000,977839.9400427218,693563.1801334423,1018971.1935700024
2025-04-21T14:00:00.000+0000,978337.3975580824,693688.4585304823,1017172.3021893622
2025-04-21T14:10:00.000+0000,978130.5606600821,693688.4585304823,1022709.6075728836
2025-04-21T14:20:00.000+0000,974862.5376716824,693688.4585304823,1029224.875074422
2025-04-21T14:30:00.000+0000,973828.3531816821,693688.4585304823,1032789.9794285934
2025-04-21T14:40:00.000+0000,973290.577246882,693688.4585304823,1028977.8058751923
2025-04-21T14:50:00.000+0000,975011.080605122,668909.6261304824,1029019.248469234
2025-04-21T15:00:00.000+0000,975554.5765602425,668909.6261304824,1028728.8350174186
2025-04-21T15:10:00.000+0000,976300.2159711225,669032.1788098426,1027348.5458103978
2025-04-21T15:20:00.000+0000,976250.2591685632,669032.1788098426,1030359.136086675
