date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T21:00:00.000+0000,995463.7490511977,660193.2441999941,996863.5553403585
2025-04-23T21:10:00.000+0000,992571.7958660759,660193.2441999941,997410.851430048
2025-04-23T21:20:00.000+0000,994115.8047699921,660193.2441999941,996650.6041211172
2025-04-23T21:30:00.000+0000,983430.2828317513,660193.2441999941,996412.9175606462
2025-04-23T21:40:00.000+0000,974803.439432076,660193.2441999941,994128.4991325715
2025-04-23T21:50:00.000+0000,982474.4677959948,660193.2441999941,993665.8365959114
2025-04-23T22:00:00.000+0000,984410.6059453546,660193.2441999941,993936.1029895502
2025-04-23T22:10:00.000+0000,991714.0131416754,660193.2441999941,993700.434671145
2025-04-23T22:20:00.000+0000,990954.2627286315,660193.2441999941,995374.2942870937
2025-04-23T22:30:00.000+0000,988258.3741662365,660193.2441999941,996718.5769758339
2025-04-23T22:40:00.000+0000,984141.0170891115,660193.2441999941,998263.3572750043
2025-04-23T22:50:00.000+0000,985954.6148492729,660193.2441999941,998867.9684721073
2025-04-23T23:00:00.000+0000,989630.8265252663,660193.2441999941,999057.1336135624
2025-04-23T23:10:00.000+0000,991419.9162075936,660193.2441999941,998963.7322323881
2025-04-23T23:20:00.000+0000,991150.3273513564,660193.2441999941,998642.5597006875
2025-04-23T23:30:00.000+0000,1001664.2927447141,660193.2441999941,997841.4732625426
2025-04-23T23:40:00.000+0000,1006712.9567797587,660193.2441999941,995696.5001624335
2025-04-23T23:50:00.000+0000,1010683.2653898352,660193.2441999941,995266.324034147
2025-04-24T00:00:00.000+0000,1007227.6264143938,660193.2441999941,995952.3304071655
2025-04-24T00:10:00.000+0000,1011443.0158028731,660193.2441999941,994869.5952738544
2025-04-24T00:20:00.000+0000,1018452.3260651131,660193.2441999941,992240.2660204632
2025-04-24T00:30:00.000+0000,1018035.6887418359,660193.2441999941,991637.1099993854
2025-04-24T00:40:00.000+0000,1018991.5037775927,660193.2441999941,993254.1508061974
2025-04-24T00:50:00.000+0000,1020535.5126815161,660193.2441999941,992894.1580395839
2025-04-24T01:00:00.000+0000,1020633.5449928767,660193.2441999941,992898.9686883859
2025-04-24T01:10:00.000+0000,1023819.5951120744,660193.2441999941,989126.1031827461
2025-04-24T01:20:00.000+0000,1022839.2719984706,660193.2441999941,988953.4541936687
2025-04-24T01:30:00.000+0000,1019922.8107355163,660193.2441999941,991614.7124003826
2025-04-24T01:40:00.000+0000,1018819.9472327146,660193.2441999941,991624.6470935796
2025-04-24T01:50:00.000+0000,1015192.7517123917,660193.2441999941,992900.1058009192
2025-04-24T02:00:00.000+0000,1015903.4859697544,660193.2441999941,993083.4900493023
2025-04-24T02:10:00.000+0000,1016736.7606163172,660193.2441999941,994314.0923948272
2025-04-24T02:20:00.000+0000,1018158.2291310334,660193.2441999941,994563.3039183449
2025-04-24T02:30:00.000+0000,1018574.8664543113,660193.2441999941,992992.469170559
2025-04-24T02:40:00.000+0000,1023770.5789563952,660193.2441999941,987271.5079724569
2025-04-24T02:50:00.000+0000,1032225.8658111922,660193.2441999941,986981.3759947855
2025-04-24T03:00:00.000+0000,1034211.0201162294,660193.2441999941,986445.7776717441
2025-04-24T03:10:00.000+0000,1034505.1170503163,660193.2441999941,988344.9973864906
2025-04-24T03:20:00.000+0000,1034333.5605054365,660193.2441999941,989451.6964181231
2025-04-24T03:30:00.000+0000,1035338.3916968729,660193.2441999941,985903.4421321846
2025-04-24T03:40:00.000+0000,1045754.3247788745,660193.2441999941,983745.3924661634
2025-04-24T03:50:00.000+0000,1045190.6389885597,660193.2441999941,980829.0204653679
2025-04-24T04:00:00.000+0000,1045631.7843896751,660193.2441999941,980134.3188439112
2025-04-24T04:10:00.000+0000,1043769.1704738371,660193.2441999941,978457.2930339132
2025-04-24T04:20:00.000+0000,1042617.2908153534,660193.2441999941,981453.7016817727
2025-04-24T04:30:00.000+0000,1043769.1704738371,660193.2441999941,979793.39460319
2025-04-24T04:40:00.000+0000,1042372.2100369604,660193.2441999941,979913.0815464288
2025-04-24T04:50:00.000+0000,1040803.6930551955,660193.2441999941,981865.7933593562
2025-04-24T05:00:00.000+0000,1038328.3771933562,660193.2441999941,984410.6407590981
2025-04-24T05:10:00.000+0000,1036808.876367277,660193.2441999941,983594.1601933232
2025-04-24T05:20:00.000+0000,1040313.5314983968,660193.2441999941,980571.1590396398
2025-04-24T05:30:00.000+0000,1038303.8691155137,660193.2441999941,981963.7256896251
2025-04-24T05:40:00.000+0000,1034946.262451438,660193.2441999941,982976.0151127884
2025-04-24T05:50:00.000+0000,1030657.3488294326,660193.2441999941,981763.1280315651
2025-04-24T06:00:00.000+0000,1028794.7349135944,660193.2441999941,982280.1618956402
2025-04-24T06:10:00.000+0000,1032127.8334998331,660193.2441999941,979751.2511794032
2025-04-24T06:20:00.000+0000,1034112.9878048706,660193.2441999941,980922.1447928097
2025-04-24T06:30:00.000+0000,1033279.7131583145,660193.2441999941,983053.5300502251
2025-04-24T06:40:00.000+0000,1032176.8496555116,660193.2441999941,982242.0752140521
2025-04-24T06:50:00.000+0000,1033059.1404577559,9671.149499994764,980206.7529237488
2025-04-24T07:00:00.000+0000,1034410.8932464733,9671.149499994764,980170.4101011122
2025-04-24T07:10:00.000+0000,1034163.331754239,9671.149499994764,982366.0905150035
2025-04-24T07:20:00.000+0000,1034305.5066232772,9671.149499994764,978154.303225411
2025-04-24T07:30:00.000+0000,1036587.7293832775,14.378499994764567,977186.7674422733
2025-04-24T07:40:00.000+0000,1041289.6319475153,14.378499994764567,975460.289815281
2025-04-24T07:50:00.000+0000,1041698.0300674343,14.378499994764567,974848.7947914638
2025-04-24T08:00:00.000+0000,1039829.5551441556,14.378499994764567,974529.0544541867
2025-04-24T08:10:00.000+0000,1042183.5138694304,14.378499994764567,972769.5651559995
2025-04-24T08:20:00.000+0000,1043000.9736779913,14.378499994764567,969623.8393236753
2025-04-24T08:30:00.000+0000,1042676.251463756,14.378499994764567,966760.9682121319
2025-04-24T08:40:00.000+0000,1042980.2341828756,14.378499994764567,965659.311249488
2025-04-24T08:50:00.000+0000,1046082.1528611141,14.378499994764567,967019.6085620993
2025-04-24T09:00:00.000+0000,1045555.8009797583,14.378499994764567,969700.8337842746
2025-04-24T09:10:00.000+0000,1044901.6705031103,14.378499994764567,971710.6970287762
2025-04-24T09:20:00.000+0000,1046085.7467836733,14.378499994764567,973253.1456902877
2025-04-24T09:30:00.000+0000,1043843.1491981565,14.378499994764567,972132.1519108634
2025-04-24T09:40:00.000+0000,1042048.7667534358,14.378499994764567,972188.5252537765
2025-04-24T09:50:00.000+0000,1041309.0427064714,14.378499994764567,971437.2187352492
2025-04-24T10:00:00.000+0000,1041587.2512614323,14.378499994764567,972955.3169731498
2025-04-24T10:10:00.000+0000,1037563.5152275132,14.378499994764567,973064.718036721
2025-04-24T10:20:00.000+0000,1038215.567468076,14.378499994764567,974945.0243306773
2025-04-24T10:30:00.000+0000,1039362.936238155,14.378499994764567,973598.0644728629
2025-04-24T10:40:00.000+0000,1040490.8155123121,14.378499994764567,974786.0166358647
2025-04-24T10:50:00.000+0000,1037097.0731799153,14.378499994764567,974456.4211446232
2025-04-24T11:00:00.000+0000,1035209.3066023198,14.378499994764567,973581.6730596337
2025-04-24T11:10:00.000+0000,1030255.3298567927,14.378499994764567,972812.8236890738
2025-04-24T11:20:00.000+0000,1030730.516503112,14.378499994764567,973046.6058360436
2025-04-24T11:30:00.000+0000,1036054.1557818262,14.378499994764567,972877.467481256
2025-04-24T11:40:00.000+0000,1036780.0238224767,14.378499994764567,973031.2326663225
2025-04-24T11:50:00.000+0000,1037096.9339913563,14.378499994764567,976369.9656611113
2025-04-24T12:00:00.000+0000,1035855.6319280745,14.378499994764567,975646.7792684004
2025-04-24T12:10:00.000+0000,1034726.9685816744,14.378499994764567,975435.359638977
2025-04-24T12:20:00.000+0000,1034452.5786693543,14.378499994764567,978325.8352472035
2025-04-24T12:30:00.000+0000,1034173.4412580745,14.378499994764567,978307.0463628389
2025-04-24T12:40:00.000+0000,1034445.1185422342,14.378499994764567,978857.1489034831
2025-04-24T12:50:00.000+0000,1035282.0947251929,14.378499994764567,979250.93203989
2025-04-24T13:00:00.000+0000,1036470.0435052746,14.378499994764567,979769.8458121761
2025-04-24T13:10:00.000+0000,1037480.8370230395,14.378499994764567,980133.3328772306
2025-04-24T13:20:00.000+0000,1037370.7575571142,14.378499994764567,980921.7748801146
2025-04-24T13:30:00.000+0000,1037403.6095544761,0.8537499947645661,982702.428415965
2025-04-24T13:40:00.000+0000,1038300.7055246334,0.8537499947645661,978733.1153522746
2025-04-24T13:50:00.000+0000,1040473.8224891577,0.8537499947645661,977632.1156525577
2025-04-24T14:00:00.000+0000,1039980.905088792,0.8537499947645661,982019.276211088
2025-04-24T14:10:00.000+0000,1043079.7969404346,0.8537499947645661,984318.9700370452
2025-04-24T14:20:00.000+0000,1045930.8909890348,0.8537499947645661,980728.5442371141
2025-04-24T14:30:00.000+0000,1045359.410589384,0.8537499947645661,983143.423434241
2025-04-24T14:40:00.000+0000,1045210.1726253544,0.8537499947645661,985341.8857538807
2025-04-24T14:50:00.000+0000,1045477.1907897962,0.8537499947645661,986109.4349089742
2025-04-24T15:00:00.000+0000,1046448.314818551,0.8537499947645661,985465.828263598
2025-04-24T15:10:00.000+0000,1043247.1495011941,0.8537499947645661,989916.8179158515
2025-04-24T15:20:00.000+0000,1043245.945115475,0.8537499947645661,987833.5698896279
2025-04-24T15:30:00.000+0000,1043316.3518949581,0.8537499947645661,986561.5460109545
2025-04-24T15:40:00.000+0000,1044254.7167520301,0.8537499947645661,987676.7088726074
2025-04-24T15:50:00.000+0000,1043474.8505445129,0.8537499947645661,986049.83580176
2025-04-24T16:00:00.000+0000,1042700.624021632,0.8537499947645661,986225.3438842394
2025-04-24T16:10:00.000+0000,1044503.1401042376,0.8537499947645661,987493.4378699188
2025-04-24T16:20:00.000+0000,1045641.7862579942,0.8537499947645661,989150.1860911018
2025-04-24T16:30:00.000+0000,1044160.0603377967,0.8537499947645661,991734.9782818882
2025-04-24T16:40:00.000+0000,1044233.6971811503,0.8537499947645661,992434.5876752913
2025-04-24T16:50:00.000+0000,1040086.9208582732,0.8537499947645661,991533.1873256167
2025-04-24T17:00:00.000+0000,1044637.6754897577,0.8537499947645661,989446.2723207456
2025-04-24T17:10:00.000+0000,1045432.6595433138,0.8537499947645661,984150.6701714427
2025-04-24T17:20:00.000+0000,1048504.8573173094,0.8537499947645661,981799.4785858263
2025-04-24T17:30:00.000+0000,1048962.340038111,0.8537499947645661,984788.7744423783
2025-04-24T17:40:00.000+0000,1049423.6225666332,0.8537499947645661,981048.3651571949
2025-04-24T17:50:00.000+0000,1049925.809395509,0.8537499947645661,980727.8734676165
2025-04-24T18:00:00.000+0000,1049957.7634618029,0.8537499947645661,987359.5839782645
2025-04-24T18:10:00.000+0000,1050839.0842906379,0.8537499947645661,988504.5482083217
2025-04-24T18:20:00.000+0000,1052835.0228113935,0.8537499947645661,988310.1963937636
2025-04-24T18:30:00.000+0000,1052785.7265799507,0.8537499947645661,990192.4197804083
2025-04-24T18:40:00.000+0000,1052547.5649617943,26070.86534255473,990973.4108343488
2025-04-24T18:50:00.000+0000,1053119.9035243525,26070.86534255473,991429.7586919852
2025-04-24T19:00:00.000+0000,1053113.633194633,26070.86534255473,989893.1020767686
2025-04-24T19:10:00.000+0000,1053238.6212741127,26070.86534255473,988636.0449405301
2025-04-24T19:20:00.000+0000,1050600.3559761946,26070.86534255473,989765.552326116
2025-04-24T19:30:00.000+0000,1052106.5581996702,26070.86534255473,991414.3278188165
2025-04-24T19:40:00.000+0000,1052963.7016858726,26070.86534255473,990742.8605421344
2025-04-24T19:50:00.000+0000,1052854.7699510313,42239.052037274785,991595.2890390117
2025-04-24T20:00:00.000+0000,1052713.3775055532,61684.29618703488,990982.2340020176
2025-04-24T20:10:00.000+0000,1054045.5776421493,131746.74165479516,991751.0605267149
2025-04-24T20:20:00.000+0000,1053641.1434485542,131746.74165479516,991273.01673614
2025-04-24T20:30:00.000+0000,1051975.619084833,131746.74165479516,990911.4404670558
2025-04-24T20:40:00.000+0000,1052103.097120757,131746.74165479516,990830.1980834636
2025-04-24T20:50:00.000+0000,1051561.5629949144,131746.74165479516,990883.8703960562
2025-04-24T21:00:00.000+0000,1052997.0654235107,170670.78209111546,990552.5535091974
2025-04-24T21:10:00.000+0000,1053211.1975306757,239098.85850095516,990342.4496448835
2025-04-24T21:20:00.000+0000,1053748.8272825154,298988.9372775951,984611.9151854466
2025-04-24T21:30:00.000+0000,1057218.144056959,409483.57519407425,985867.3111485555
2025-04-24T21:40:00.000+0000,1056782.3130009526,409483.57519407425,987286.1538150527
2025-04-24T21:50:00.000+0000,1055573.6548016735,409483.57519407425,988427.4530337438
2025-04-24T22:00:00.000+0000,1054280.3016625906,409483.57519407425,987981.7571854889
2025-04-24T22:10:00.000+0000,1052211.8829224352,409483.57519407425,990153.2543595774
2025-04-24T22:20:00.000+0000,1051552.934453278,409483.57519407425,990024.6426815013
2025-04-24T22:30:00.000+0000,1050095.9979856336,409483.57519407425,991142.2037000185
2025-04-24T22:40:00.000+0000,1049789.4146486714,409483.57519407425,988744.6872180722
2025-04-24T22:50:00.000+0000,1050949.7364480342,409483.57519407425,987947.4076983319
2025-04-24T23:00:00.000+0000,1049547.7763141154,409483.57519407425,988608.2886616009
2025-04-24T23:10:00.000+0000,1049001.596657673,409483.57519407425,991124.9678358112
2025-04-24T23:20:00.000+0000,1049035.639151881,409483.57519407425,991015.0926464414
2025-04-24T23:30:00.000+0000,1046997.8631778741,409483.57519407425,994870.7728267414
2025-04-24T23:40:00.000+0000,1047135.2745607556,409483.57519407425,995552.0410724849
2025-04-24T23:50:00.000+0000,1047873.9089301523,409483.57519407425,995049.0466783058
2025-04-25T00:00:00.000+0000,1048675.055599672,409483.57519407425,994408.6054178555
2025-04-25T00:10:00.000+0000,1048289.115798717,409483.57519407425,993295.8783787776
2025-04-25T00:20:00.000+0000,1047523.335063799,409483.57519407425,994939.049788864
2025-04-25T00:30:00.000+0000,1045213.4028890732,409483.57519407425,994948.649541538
2025-04-25T00:40:00.000+0000,1046758.0178077939,409483.57519407425,996036.9713092907
2025-04-25T00:50:00.000+0000,1048004.7021617955,409483.57519407425,995626.2247897242
2025-04-25T01:00:00.000+0000,1047168.686609712,409483.57519407425,996456.34296199
2025-04-25T01:10:00.000+0000,1046223.9313690313,409483.57519407425,998148.5845414385
2025-04-25T01:20:00.000+0000,1048852.2269491141,409483.57519407425,995164.1632650981
2025-04-25T01:30:00.000+0000,1048352.9706739138,409483.57519407425,994314.706962774
2025-04-25T01:40:00.000+0000,1048608.5544431922,409483.57519407425,995591.1030611119
2025-04-25T01:50:00.000+0000,1049126.5733462758,409483.57519407425,994486.3479836904
2025-04-25T02:00:00.000+0000,1048610.0577895574,409483.57519407425,993871.852948362
2025-04-25T02:10:00.000+0000,1048696.1791373084,409483.57519407425,991874.879478363
2025-04-25T02:20:00.000+0000,1049838.3957823918,409483.57519407425,989498.3416343196
2025-04-25T02:30:00.000+0000,1050917.359220559,409483.57519407425,988041.7175306499
2025-04-25T02:40:00.000+0000,1051823.525706953,409483.57519407425,987817.0777518505
2025-04-25T02:50:00.000+0000,1054794.9381737541,409483.57519407425,983359.073464429
2025-04-25T03:00:00.000+0000,1053396.56027175,409483.57519407425,983524.6807664337
2025-04-25T03:10:00.000+0000,1053158.1782300763,409483.57519407425,986452.0146430867
2025-04-25T03:20:00.000+0000,1053112.8410288747,409483.57519407425,985975.8843244098
2025-04-25T03:30:00.000+0000,1052356.490693595,409483.57519407425,986786.2080168778
2025-04-25T03:40:00.000+0000,1052171.8639632375,409483.57519407425,989952.9330289958
2025-04-25T03:50:00.000+0000,1051720.6871936342,409483.57519407425,990062.3159110622
2025-04-25T04:00:00.000+0000,1050495.7310431588,409483.57519407425,989733.7785572243
2025-04-25T04:10:00.000+0000,1049679.1631205152,409483.57519407425,991819.2741409104
2025-04-25T04:20:00.000+0000,1050013.454872991,409483.57519407425,990775.1271612835
2025-04-25T04:30:00.000+0000,1050557.1958319503,409483.57519407425,989060.512901763
2025-04-25T04:40:00.000+0000,1051411.642877036,409483.57519407425,990476.6583737945
2025-04-25T04:50:00.000+0000,1052978.4143563102,409483.57519407425,988726.8017503059
2025-04-25T05:00:00.000+0000,1052146.9773384714,409483.57519407425,988755.3817338306
2025-04-25T05:10:00.000+0000,1052279.125435353,409483.57519407425,990934.5769042522
2025-04-25T05:20:00.000+0000,1050190.1655412712,409483.57519407425,991541.3935737694
2025-04-25T05:30:00.000+0000,1048692.6079465507,409483.57519407425,990863.819628285
2025-04-25T05:40:00.000+0000,1047913.2100640731,409483.57519407425,990303.2948766621
2025-04-25T05:50:00.000+0000,1048538.1449159125,409483.57519407425,991548.0845362283
2025-04-25T06:00:00.000+0000,1048514.9179623547,409483.57519407425,991927.8212097198
2025-04-25T06:10:00.000+0000,1047592.9988881131,409483.57519407425,993270.2015128015
2025-04-25T06:20:00.000+0000,1040688.6932549159,409483.57519407425,992526.6561922223
2025-04-25T06:30:00.000+0000,1040401.3354751939,409483.57519407425,996377.5042598876
2025-04-25T06:40:00.000+0000,1041873.2158781156,409483.57519407425,996222.8126343233
2025-04-25T06:50:00.000+0000,1036019.5684453945,409483.57519407425,998035.198708975
2025-04-25T07:00:00.000+0000,1031162.6885102334,409483.57519407425,999337.9741978489
2025-04-25T07:10:00.000+0000,1031033.0186791562,409483.57519407425,998117.56907557
2025-04-25T07:20:00.000+0000,1028890.9618965924,409483.57519407425,995937.2280420719
2025-04-25T07:30:00.000+0000,1023763.2136795552,409483.57519407425,997145.7138721037
2025-04-25T07:40:00.000+0000,1023459.020279112,409483.57519407425,997857.4752700697
2025-04-25T07:50:00.000+0000,1025729.1919876714,409483.57519407425,998571.4154922224
2025-04-25T08:00:00.000+0000,1027396.6492538324,409483.57519407425,1000928.0792185268
2025-04-25T08:10:00.000+0000,1032592.2689801962,409483.57519407425,1000261.0921928558
2025-04-25T08:20:00.000+0000,1030585.0708243535,409483.57519407425,1001188.365719053
2025-04-25T08:30:00.000+0000,1031440.5147712732,409483.57519407425,1000429.566963312
2025-04-25T08:40:00.000+0000,1030844.3108163147,409483.57519407425,1000650.803248948
2025-04-25T08:50:00.000+0000,1032922.1046503941,409483.57519407425,1000323.1376676991
2025-04-25T09:00:00.000+0000,1033449.4195107518,409483.57519407425,997557.3691777354
2025-04-25T09:10:00.000+0000,1031809.3805423961,409483.57519407425,996602.0683211987
2025-04-25T09:20:00.000+0000,1032638.3450398344,409483.57519407425,998165.4032869933
2025-04-25T09:30:00.000+0000,1030086.7303659113,409483.57519407425,999175.8231002105
2025-04-25T09:40:00.000+0000,1027322.0823551118,409483.57519407425,998751.5209513283
2025-04-25T09:50:00.000+0000,1028414.5559764771,409483.57519407425,1000500.7410899939
2025-04-25T10:00:00.000+0000,1020059.4946270769,409483.57519407425,1000745.5162244522
2025-04-25T10:10:00.000+0000,1016753.151869035,409483.57519407425,1000963.1200717114
2025-04-25T10:20:00.000+0000,1018297.9011301984,409483.57519407425,1001027.1067684276
2025-04-25T10:30:00.000+0000,1020444.8595383172,409483.57519407425,997286.7597717212
2025-04-25T10:40:00.000+0000,1022764.4578239528,409483.57519407425,996738.2951405537
2025-04-25T10:50:00.000+0000,1021206.8627476732,409483.57519407425,996534.2473721224
2025-04-25T11:00:00.000+0000,1021750.4132591136,409483.57519407425,997944.1620426034
2025-04-25T11:10:00.000+0000,1022281.759941435,409483.57519407425,1000256.9359635892
2025-04-25T11:20:00.000+0000,1021871.7919783957,409483.57519407425,1001737.5938429016
2025-04-25T11:30:00.000+0000,1024579.4169941152,409483.57519407425,1001696.8416266993
2025-04-25T11:40:00.000+0000,1023717.4430253918,409483.57519407425,1003182.0274301434
2025-04-25T11:50:00.000+0000,1021731.1100640364,409483.57519407425,1004179.8196163785
2025-04-25T12:00:00.000+0000,1024170.50318707,409483.57519407425,1005787.8787499631
2025-04-25T12:10:00.000+0000,1025754.6134342349,409483.57519407425,1007124.3447637234
2025-04-25T12:20:00.000+0000,1026099.9239646341,409483.57519407425,1005522.324600429
2025-04-25T12:30:00.000+0000,1029016.413405032,409483.57519407425,1004797.8689452261
2025-04-25T12:40:00.000+0000,1026420.833331593,409483.57519407425,1005355.583882469
2025-04-25T12:50:00.000+0000,1026487.9096275964,409483.57519407425,1000956.3981033653
2025-04-25T13:00:00.000+0000,1025216.130365591,409483.57519407425,1000057.1564731577
2025-04-25T13:10:00.000+0000,1028486.7438299558,409483.57519407425,999235.4663090879
2025-04-25T13:20:00.000+0000,1028073.4504793555,409483.57519407425,997742.3251830363
2025-04-25T13:30:00.000+0000,1027049.2497959146,409483.57519407425,995384.9271630392
2025-04-25T13:40:00.000+0000,1022615.3264745531,409483.57519407425,1000111.1390118372
2025-04-25T13:50:00.000+0000,1025113.8370157937,409483.57519407425,998462.1191917409
2025-04-25T14:00:00.000+0000,1026383.1566970372,409483.57519407425,1000963.080080837
2025-04-25T14:10:00.000+0000,1023263.0891495133,409483.57519407425,1006834.5465190441
2025-04-25T14:20:00.000+0000,1023798.9977293925,409483.57519407425,1002845.1113788562
2025-04-25T14:30:00.000+0000,1021321.4630939915,409483.57519407425,1002581.1475432375
2025-04-25T14:40:00.000+0000,1016199.1219478352,409483.57519407425,1006582.450345072
2025-04-25T14:50:00.000+0000,1018982.1262118696,411827.8707560744,1011877.061986728
2025-04-25T15:00:00.000+0000,1011791.4667451549,411827.8707560744,1011260.7164783899
2025-04-25T15:10:00.000+0000,1002827.2112412727,411827.8707560744,1009887.3427109171
2025-04-25T15:20:00.000+0000,1004363.3230679152,423766.9230671139,1011429.0705482757
2025-04-25T15:30:00.000+0000,1004585.5117746354,438741.71853919403,1007077.8970285367
2025-04-25T15:40:00.000+0000,1010389.8234075923,445709.17101447255,1007236.4719281184
2025-04-25T15:50:00.000+0000,1010250.5017041911,445709.17101447255,1007409.4443201985
2025-04-25T16:00:00.000+0000,1010268.0024923537,445709.17101447255,1005252.059091698
2025-04-25T16:10:00.000+0000,1014888.7713675936,445709.17101447255,1001389.0964154741
2025-04-25T16:20:00.000+0000,1019280.1771801899,445709.17101447255,1001329.2054223343
2025-04-25T16:30:00.000+0000,1018648.0178625508,445709.17101447255,1003562.8680526149
2025-04-25T16:40:00.000+0000,1019144.0962820739,445709.17101447255,1006203.2248108485
2025-04-25T16:50:00.000+0000,1021060.3169281912,445709.17101447255,1005353.9201074269
2025-04-25T17:00:00.000+0000,1018675.1333028331,445709.17101447255,1006935.8671841595
2025-04-25T17:10:00.000+0000,1018491.9965295511,445709.17101447255,1008128.2771207248
2025-04-25T17:20:00.000+0000,1019023.731900673,445709.17101447255,1008545.6787121707
2025-04-25T17:30:00.000+0000,1022385.1503628722,445709.17101447255,1001945.5343339175
2025-04-25T17:40:00.000+0000,1021445.6801407917,445709.17101447255,996761.0196205259
2025-04-25T17:50:00.000+0000,1021210.8710884321,445709.17101447255,997161.0642875861
2025-04-25T18:00:00.000+0000,1020762.7989831127,445709.17101447255,998470.6526205651
2025-04-25T18:10:00.000+0000,1019382.8060113923,445709.17101447255,999505.9769930854
2025-04-25T18:20:00.000+0000,1017950.7758027939,445709.17101447255,1001119.3508776606
2025-04-25T18:30:00.000+0000,1017646.8986991132,445709.17101447255,1002101.3705850712
2025-04-25T18:40:00.000+0000,1017889.0830465113,445709.17101447255,1003977.4163643708
2025-04-25T18:50:00.000+0000,1016177.724329635,445709.17101447255,1001840.8262188542
2025-04-25T19:00:00.000+0000,1016418.8451285533,445709.17101447255,1002300.8505795421
2025-04-25T19:10:00.000+0000,1016005.7855407929,445709.17101447255,1001178.6652893822
2025-04-25T19:20:00.000+0000,1017108.292479073,445709.17101447255,1001152.5125735778
2025-04-25T19:30:00.000+0000,1016577.8227945908,445709.17101447255,1000798.4316653784
2025-04-25T19:40:00.000+0000,1017370.8347271122,445709.17101447255,1001288.9072166346
2025-04-25T19:50:00.000+0000,1016598.3799357102,445709.17101447255,1002130.7617009074
2025-04-25T20:00:00.000+0000,1016327.0011625501,445709.17101447255,1003091.0186089078
2025-04-25T20:10:00.000+0000,1017232.112693591,445709.17101447255,1002285.5327528825
2025-04-25T20:20:00.000+0000,1016462.4109479918,445709.17101447255,1001866.1151916214
2025-04-25T20:30:00.000+0000,1016817.5790360334,445709.17101447255,1002437.2036681597
2025-04-25T20:40:00.000+0000,1018031.4160889137,445709.17101447255,1001765.2043048695
2025-04-25T20:50:00.000+0000,1017189.883354112,445709.17101447255,1003497.6107360629
2025-04-25T21:00:00.000+0000,1017542.6718473532,445709.17101447255,1002744.6717833088
2025-04-25T21:10:00.000+0000,1017848.2021773907,445709.17101447255,1003074.4920260666
2025-04-25T21:20:00.000+0000,1020737.0972609529,0.2150144723865921,1000567.7016929025
2025-04-25T21:30:00.000+0000,1007568.9288831089,0.2150144723865921,1000671.2296531764
2025-04-25T21:40:00.000+0000,993870.8780975147,0.2150144723865921,997694.4889338008
2025-04-25T21:50:00.000+0000,1011169.9097919185,0.2150144723865921,996499.3052761587
2025-04-25T22:00:00.000+0000,995465.0053746307,0.2150144723865921,998611.7624745098
2025-04-25T22:10:00.000+0000,990965.3941456691,0.2150144723865921,998828.2735859146
2025-04-25T22:20:00.000+0000,997862.0178793129,0.2150144723865921,999586.1930912726
