date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:40:00.000+0000,1000000.0,1000000.0,999749.4417015128,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999459.9099345601,838946.7165000001,998013.9583253835,999550.5600508798,865978.3169999998,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,999733.4045636801,838946.7165000001,995160.3754895049,999778.1506326399,865978.3169999998,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000168.7838813601,838946.7165000001,993758.5547848381,1000140.4547572797,865978.3169999998,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000589.0807746402,838946.7165000001,991312.9873061792,1000490.2079307197,865978.3169999998,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000362.84440864,838946.7165000001,993273.582633809,1000301.9436627198,865978.3169999998,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000317.5971354401,838946.7165000001,990145.7177974526,1000264.2908091198,865978.3169999998,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000902.7952021601,838946.7165000001,988460.7368168046,1000751.2677156798,865978.3169999998,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000759.0094228801,838946.7165000001,989972.924872953,1000631.6153142399,865978.3169999998,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000440.2675205602,838946.7165000001,990725.6961605179,1000366.3718788798,865978.3169999998,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000381.9488128801,838946.7165000001,992215.6692277202,1000317.8415342398,865978.3169999998,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000321.61911528,838946.7165000001,992079.7970459429,1000267.6377294398,865978.3169999998,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000712.75665472,838946.7165000001,989477.5061601221,1000593.1257305598,865978.3169999998,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1001105.9051840801,838946.7165000001,988592.4327416904,1000920.2871918398,865978.3169999998,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000902.7952021601,838946.7165000001,987662.2861175495,1000751.2677156798,865978.3169999998,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1001301.9767012801,838946.7165000001,984600.1968257416,1001083.4495574398,865978.3169999998,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000694.65774544,838946.7165000001,985278.4934656029,1000578.0645891197,865978.3169999998,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000741.9160085601,838946.7165000001,989481.5568456824,1000617.3909028799,865978.3169999998,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1001190.3667607201,838946.7165000001,987776.6675446369,1000990.5725185599,865978.3169999998,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1001324.0975904001,838946.7165000001,983249.2170062759,1001101.8576191998,865978.3169999998,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000875.6468382401,838946.7165000001,984053.4126584136,1000728.6760035198,865978.3169999998,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000749.9599682401,838946.7165000001,986948.6446568393,1000624.0847435198,865978.3169999998,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000299.4982261601,838946.7165000001,989023.0241849101,1000249.2296676798,865978.3169999998,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000543.8335014401,838946.7165000001,986662.2969443896,1000452.5550771197,865978.3169999998,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000103.4267089601,838946.7165000001,987107.047614911,1000086.0673020799,865978.3169999998,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000201.9652150401,838946.7165000001,990080.5198423311,1000168.0668499199,865978.3169999998,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,999798.76173608,838946.7165000001,991714.5709860327,999832.5380878397,865978.3169999998,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,999593.6407642401,838946.7165000001,991332.682081941,999661.8451515198,865978.3169999998,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,999938.5255355202,838946.7165000001,991702.8178266463,999948.8435689599,865978.3169999998,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000055.1629508801,838946.7165000001,991103.7452983223,1000045.9042582398,865978.3169999998,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1000402.0587120801,838946.7165000001,989821.2458537373,1000334.5761358398,865978.3169999998,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000152.695962,838946.7165000001,991202.0466061038,1000127.0670759998,865978.3169999998,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000090.3552744801,838946.7165000001,993239.7287835607,1000075.1898110397,865978.3169999998,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,999937.52004056,838946.7165000001,994886.2922877093,999948.0068388798,865978.3169999998,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,999963.6629095201,838946.7165000001,992511.0460718453,999969.7618209599,865978.3169999998,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1000335.6960447201,838946.7165000001,991752.6360000102,1000279.3519505598,865978.3169999998,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1000528.7510770401,838946.7165000001,990429.4615024698,1000440.0041259199,865978.3169999998,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1000747.9489783201,838946.7165000001,989995.8607759855,1000622.4112833599,865978.3169999998,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1000720.8006144001,838946.7165000001,989877.4443967053,1000599.8195711998,865978.3169999998,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1001145.1194875201,838946.7165000001,986230.0060689091,1000952.9196649598,865978.3169999998,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1001864.0483839201,838946.7165000001,984851.2784249447,1001551.1816721598,865978.3169999998,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1001413.5866418402,838946.7165000001,984885.9434751017,1001176.3265963199,865978.3169999998,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1001731.3230492001,838946.7165000001,983780.4098354925,1001440.7333015999,865978.3169999998,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1001282.8722970402,838946.7165000001,986296.2804322515,1001067.5516859199,865978.3169999998,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1000771.0753624002,838946.7165000001,988662.7981031102,1000641.6560751998,865978.3169999998,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000754.9874430401,838946.7165000001,989528.3753413114,1000628.2683939198,865978.3169999998,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1001454.8119352001,838946.7165000001,978903.1814687585,1001210.6325295998,865978.3169999998,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1002718.71909992,838946.7165000001,978234.2688788469,1002262.4022401598,865978.3169999998,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1002471.3673397601,838946.7165000001,982577.7203294558,1002056.5666404798,865978.3169999998,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1002841.3894850401,838946.7165000001,982246.5727416391,1002364.4833099197,865978.3169999998,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1002788.0982521601,838946.7165000001,981139.5789819288,1002320.1366156798,865978.3169999998,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1002460.3068952,838946.7165000001,981499.5164283677,1002047.3626095997,865978.3169999998,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1002430.1420464001,838946.7165000001,984167.1642269957,1002022.2607071998,865978.3169999998,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1002350.7079445601,838946.7165000001,985220.1522183141,1001956.1590308798,865978.3169999998,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1002076.2078204801,838946.7165000001,986228.868745864,1001727.7317190398,865978.3169999998,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1002080.2298003201,838946.7165000001,986706.667447838,1001731.0786393598,865978.3169999998,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1002111.4001440802,838946.7165000001,983998.2826511236,1001757.0172718398,865978.3169999998,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1002568.9003508801,838946.7165000001,983167.8166605504,1002137.7294582399,865978.3169999998,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1002980.1477895201,838946.7165000001,980401.3875901123,1002479.9520609598,865978.3169999998,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1002866.5268590401,838946.7165000001,979487.87415399,1002385.4015619198,865978.3169999998,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1002996.2357088801,838946.7165000001,980046.9402836692,1002493.3397422398,865978.3169999998,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1003069.6368409601,838946.7165000001,978684.7109791986,1002554.4210380798,865978.3169999998,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1003539.2029872801,838946.7165000001,976504.6171827021,1002945.1739854398,865978.3169999998,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1003859.9558795202,838946.7165000001,974207.4355691815,1003212.0908809598,865978.3169999998,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1002579.96079544,838946.7165000001,975773.0120005594,1002146.9334891198,865978.3169999998,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1002266.2463679201,838946.7165000001,982342.4009553106,1001885.8737041597,865978.3169999998,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1001713.2241399201,838946.7165000001,984540.9447483979,1001425.6721601598,865978.3169999998,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1002079.2243053601,838946.7165000001,983121.4810453374,1001730.2419092798,865978.3169999998,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1002219.9935997601,838946.7165000001,984282.1303467243,1001847.3841204798,865978.3169999998,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1002151.6199424801,838946.7165000001,984628.1905251541,1001790.4864750399,865978.3169999998,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1002197.8727106401,838946.7165000001,983785.8225221883,1001828.9760587198,865978.3169999998,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1002306.4661663201,838946.7165000001,983494.5892303835,1001919.3429073598,865978.3169999998,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1002535.7190172,838946.7165000001,980755.5524940301,1002110.1173655998,865978.3169999998,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1002887.6422532,838946.7165000001,980272.4549564909,1002402.9728935999,865978.3169999998,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1002670.45534184,838946.7165000001,980823.6492390451,1002222.2391963198,865978.3169999998,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1002138.5485080001,838946.7165000001,983316.9604336537,1001779.6089839998,865978.3169999998,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1001996.7737186402,838946.7165000001,985723.386819982,1001661.6300427198,865978.3169999998,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1002026.9385674401,838946.7165000001,986532.4394498562,1001686.7319451198,865978.3169999998,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1001877.1198184001,838946.7165000001,986185.0553488615,1001562.0591631997,865978.3169999998,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1001715.2351298401,838946.7165000001,988174.5804907999,1001427.3456203198,865978.3169999998,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1001560.3889060001,838946.7165000001,987349.7248655125,1001298.4891879999,865978.3169999998,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1001525.1965824001,838946.7165000001,987972.6538796874,1001269.2036351998,865978.3169999998,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1001805.7296762401,838946.7165000001,985460.026096521,1001502.6513275198,865978.3169999998,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1002078.2188104001,838946.7165000001,984518.1291302927,1001729.4051791998,865978.3169999998,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1001428.6690662401,838946.7165000001,988103.4576351581,1001188.8775475197,865978.3169999998,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1001474.9218344,838946.7165000001,989717.3228928687,1001227.3671311998,865978.3169999998,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1001277.8448222401,838946.7165000001,989161.3311443336,1001063.3680355198,865978.3169999998,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1001540.2790068001,838946.7165000001,988552.6549637807,1001281.7545863998,865978.3169999998,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1001242.6524986401,838946.7165000001,990248.1374919884,1001034.0824827198,865978.3169999998,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1001434.7020360001,838946.7165000001,988353.3717332981,1001193.8979279997,865978.3169999998,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1001899.24070752,838946.7165000001,985450.5652396545,1001580.4672249597,865978.3169999998,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1001950.5209504801,838946.7165000001,985074.9987492943,1001623.1404590398,865978.3169999998,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1002101.3451944801,838946.7165000001,984317.6549456005,1001748.6499710398,865978.3169999998,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1002155.6419223201,838946.7165000001,982557.5350640788,1001793.8333953598,865978.3169999998,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1002606.1036644,838946.7165000001,982422.8059536386,1002168.6884711997,865978.3169999998,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1002144.5814777601,838946.7165000001,982184.3193334499,1001784.6293644798,865978.3169999998,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1001913.3176369602,838946.7165000001,985244.8887213103,1001592.1814460799,865978.3169999998,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1002231.0540443201,838946.7165000001,981387.7409541013,1001856.5881513598,865978.3169999998,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,1002440.1969960001,838946.7165000001,982672.1848895389,1002030.6280079999,865978.3169999998,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,1002212.9551350401,838946.7165000001,984435.5163409271,1001841.5270099198,865978.3169999998,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,1001540.2790068001,838946.7165000001,988244.2138311048,1001281.7545863998,865978.3169999998,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,1000490.54226856,838946.7165000001,993943.983636089,1000408.2083828798,865978.3169999998,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,1000453.3389550401,838946.7165000001,994311.5919939235,1000377.2493699198,865978.3169999998,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,1000387.9817826401,838946.7165000001,996290.5164387003,1000322.8619147198,865978.3169999998,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,1000783.14130192,838946.7165000001,997214.4193843419,1000651.6968361598,865978.3169999998,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,1000552.8829560801,838946.7165000001,998311.0559551804,1000460.0856478398,865978.3169999998,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,1000056.16844584,838946.7165000001,1000944.1338602739,1000046.7409883197,865978.3169999998,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,1000056.16844584,1000056.16844584,1002850.7743265545,1000046.7409883202,1000046.7409883202,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,1000056.16844584,1000056.16844584,1000693.2340236588,1000046.7409883202,1000046.7409883202,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,1000056.16844584,1000056.16844584,999409.5731561705,1000046.7409883202,1000046.7409883202,1000000.0,1000000.0
