date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999999.672075984,999590.0949799999,998718.4359589757
2025-04-22T04:20:00.000+0000,999999.427182056,999600.81379808,998899.7494727318
2025-04-22T04:30:00.000+0000,999998.464502816,999600.81379808,999118.8725552284
2025-04-22T04:40:00.000+0000,999998.421717072,999600.81379808,998772.4148837661
2025-04-22T04:50:00.000+0000,1000000.625182888,999600.81379808,996830.4869736776
2025-04-22T05:00:00.000+0000,1000003.021184552,999600.81379808,996243.9805956671
2025-04-22T05:10:00.000+0000,999997.0216254803,995914.1710010963,995477.932264054
2025-04-22T05:20:00.000+0000,999997.2469250963,995945.0565928402,996808.6125328603
2025-04-22T05:30:00.000+0000,999969.7139690962,995945.0565928402,997728.2692382538
2025-04-22T05:40:00.000+0000,999970.1544963922,995945.0565928402,999512.8601596069
2025-04-22T05:50:00.000+0000,999966.6302780242,995945.0565928402,999848.781119776
2025-04-22T06:00:00.000+0000,999971.6963419282,995945.0565928402,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000021.9773149441,998562.8516900322,998262.5219585127
2025-04-22T06:20:00.000+0000,1000024.8696592161,998597.5311242722,997327.6144379575
2025-04-22T06:30:00.000+0000,1000025.92178684,999594.515608104,995539.8186933151
2025-04-22T06:40:00.000+0000,1000027.8611940721,1000027.8611940721,995884.8024067683
2025-04-22T06:50:00.000+0000,1000027.8611940721,1000027.8611940721,998057.7763628883
2025-04-22T07:00:00.000+0000,1000027.8611940721,1000027.8611940721,999690.1493413881
2025-04-22T07:10:00.000+0000,1000027.8611940721,1000027.8611940721,999108.3356777054
2025-04-22T07:20:00.000+0000,999967.9887501686,981980.0107740726,1001377.3201349925
2025-04-22T07:30:00.000+0000,999958.1117580886,981980.0107740726,1004281.3261861887
2025-04-22T07:40:00.000+0000,999961.0748557126,981980.0107740726,1008386.6694997674
2025-04-22T07:50:00.000+0000,999962.0625549206,981980.0107740726,1009288.3179124878
2025-04-22T08:00:00.000+0000,999964.0379533366,981980.0107740726,1010971.5318805396
2025-04-22T08:10:00.000+0000,999960.0871565046,981980.0107740726,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000041.0784915606,981980.0107740726,1008735.7847662296
2025-04-22T08:30:00.000+0000,999959.1170831847,981982.2110124726,1008696.9660517474
2025-04-22T08:40:00.000+0000,999964.0549797047,981982.2110124726,1008982.3981324625
2025-04-22T08:50:00.000+0000,999964.0549797047,981982.2110124726,1009584.5680237655
2025-04-22T09:00:00.000+0000,999991.7072002166,981982.2110124726,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000071.7011238406,981982.2110124726,1008135.8349044983
2025-04-22T09:20:00.000+0000,999958.1295038806,981982.2110124726,1009228.1668436483
2025-04-22T09:30:00.000+0000,999956.1543452727,981982.2110124726,1009579.3007069328
2025-04-22T09:40:00.000+0000,999966.0301383126,981982.2110124726,1010969.8070724889
2025-04-22T09:50:00.000+0000,999983.8065657846,981982.2110124726,1010003.5165581387
2025-04-22T10:00:00.000+0000,999999.6078346487,981982.2110124726,1010468.9312923311
2025-04-22T10:10:00.000+0000,999999.6078346487,981982.2110124726,1010668.165286737
2025-04-22T10:20:00.000+0000,1000008.4960483846,981982.2110124726,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000038.3866867287,982221.6684131767,1008474.3116706447
2025-04-22T10:40:00.000+0000,999965.2954565287,982221.6684131767,1011306.7725438267
2025-04-22T10:50:00.000+0000,999974.0664041527,982221.6684131767,1011259.011900241
2025-04-22T11:00:00.000+0000,999965.2954565287,982221.6684131767,1011536.2472385594
2025-04-22T11:10:00.000+0000,999966.2700062647,982221.6684131767,1011862.8098346796
2025-04-22T11:20:00.000+0000,999978.1745150327,982258.6532815926,1013489.3336598438
2025-04-22T11:30:00.000+0000,999860.4982214406,982258.6532815926,1013300.2978537763
2025-04-22T11:40:00.000+0000,999786.5858386887,982258.6532815926,1012710.5929921945
2025-04-22T11:50:00.000+0000,999753.5197727206,982258.6532815926,1013796.4414183516
2025-04-22T12:00:00.000+0000,999702.9481424167,982258.6532815926,1012916.9300887596
2025-04-22T12:10:00.000+0000,999706.8382678246,982258.6532815926,1013897.7591931717
2025-04-22T12:20:00.000+0000,999687.3876407846,982258.6532815926,1013787.9830947325
2025-04-22T12:30:00.000+0000,999656.2666375206,982258.6532815926,1015167.7404856563
2025-04-22T12:40:00.000+0000,999635.8434791287,982258.6532815926,1012878.0710252903
2025-04-22T12:50:00.000+0000,999623.2005715526,982258.6532815926,1017527.2766985057
2025-04-22T13:00:00.000+0000,999646.5413240007,982258.6532815926,1018829.2363984273
2025-04-22T13:10:00.000+0000,999630.9808223686,982258.6532815926,1022615.3952195998
2025-04-22T13:20:00.000+0000,999696.1404229526,982258.6532815926,1022011.697550683
2025-04-22T13:30:00.000+0000,999515.5702286322,969106.0802982321,1021307.9133832057
2025-04-22T13:40:00.000+0000,999348.6442763122,969106.0802982321,1025688.8352050427
2025-04-22T13:50:00.000+0000,999437.921996952,969180.8104662321,1024928.0041537534
2025-04-22T14:00:00.000+0000,999348.4095842161,970593.53951812,1026516.7305743406
2025-04-22T14:10:00.000+0000,999266.548425576,971876.2920944399,1031393.9852553464
2025-04-22T14:20:00.000+0000,999394.1516212879,971876.2920944399,1029734.985657308
2025-04-22T14:30:00.000+0000,999336.0255993359,971876.2920944399,1030292.2350153395
2025-04-22T14:40:00.000+0000,999166.7481297358,971876.2920944399,1033879.7704555294
2025-04-22T14:50:00.000+0000,999158.8257527119,971876.2920944399,1036996.5631172846
2025-04-22T15:00:00.000+0000,998908.0105255438,971876.2920944399,1044789.975689118
2025-04-22T15:10:00.000+0000,998844.0515736721,971891.8934033999,1051553.0300975177
2025-04-22T15:20:00.000+0000,998914.0641887367,983547.2549287765,1050270.0752331323
2025-04-22T15:30:00.000+0000,998949.0925935766,991300.8207098966,1044801.6567486573
2025-04-22T15:40:00.000+0000,998990.3807366166,991300.8207098966,1041574.944126405
2025-04-22T15:50:00.000+0000,999001.4491647849,993828.3485187368,1045025.1088564711
2025-04-22T16:00:00.000+0000,999008.816306352,999008.816306352,1049281.486582168
2025-04-22T16:10:00.000+0000,999008.816306352,999008.816306352,1044250.9648560141
2025-04-22T16:20:00.000+0000,999008.816306352,999008.816306352,1046103.0852735366
2025-04-22T16:30:00.000+0000,999008.816306352,999008.816306352,1046569.8681551027
2025-04-22T16:40:00.000+0000,999008.816306352,999008.816306352,1044206.2298807881
