date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-24T16:10:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T16:20:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T16:30:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T16:40:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T16:50:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T17:00:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T17:10:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T17:20:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T17:30:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T17:40:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T17:50:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T18:00:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T18:10:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T18:20:00.000+0000,999455.4528591997,319316.0739999998,999999.9999999999
2025-03-24T18:30:00.000+0000,999149.2774237604,319316.0739999998,999999.9999999999
2025-03-24T18:40:00.000+0000,999149.2774237604,435804.87747280044,999999.9999999999
2025-03-24T18:50:00.000+0000,999149.2774237604,435804.87747280044,999999.9999999999
2025-03-24T19:00:00.000+0000,999149.2774237604,435804.87747280044,999999.9999999999
2025-03-24T19:10:00.000+0000,999149.2774237604,435804.87747280044,999999.9999999999
2025-03-24T19:20:00.000+0000,999149.2774237604,435804.87747280044,999999.9999999999
2025-03-24T19:30:00.000+0000,999149.2774237604,435804.87747280044,999999.9999999999
2025-03-24T19:40:00.000+0000,999149.2774237604,435804.87747280044,999999.9999999999
2025-03-24T19:50:00.000+0000,999149.2774237604,435804.87747280044,999999.9999999999
