date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-11-11T11:30:00.000+0000,1019977.130202816,357.43256000002793,999999.9999999999,1000000,1000000,1020007.4943259202,99.9809999999535
2024-11-11T11:40:00.000+0000,1026680.4701572799,357.43256000002793,999999.9999999999,1000000,1000000,1026720.6972636799,99.9809999999535
2024-11-11T11:50:00.000+0000,1030541.03243472,357.43256000002793,999999.9999999999,1000000,1000000,1030586.9397932796,99.9809999999535
2024-11-11T12:00:00.000+0000,1027628.0627162878,357.43256000002793,999999.9999999999,1000000,1000000,1027669.6840664,99.9809999999535
2024-11-11T12:10:00.000+0000,1016678.1042566401,357.43256000002793,999999.9999999999,1000000,1000000,1016703.6143460794,99.9809999999535
2024-11-11T12:20:00.000+0000,1000604.1267742078,357.43256000002793,999999.9999999999,1000000,1000000,1000605.9863592002,99.9809999999535
2024-11-11T12:30:00.000+0000,1016748.2962980483,357.43256000002793,999999.9999999999,1000000,1000000,1016773.9096647999,99.9809999999535
2024-11-11T12:40:00.000+0000,1021451.163072384,357.43256000002793,999999.9999999999,1000000,1000000,1021483.69601904,99.9809999999535
2024-11-11T12:50:00.000+0000,1018854.057540288,357.43256000002793,999999.9999999999,1000000,1000000,1018882.7692263994,99.9809999999535
2024-11-11T13:00:00.000+0000,1012922.8300413121,357.43256000002793,999999.9999999999,1000000,1000000,1012942.81479456,99.9809999999535
2024-11-11T13:10:00.000+0000,1007412.7547907837,357.43256000002793,999999.9999999999,1000000,1000000,1007424.6322750401,99.9809999999535
2024-11-11T13:20:00.000+0000,1012782.4459584961,357.43256000002793,999999.9999999999,1000000,1000000,1012802.2241571199,99.9809999999535
2024-11-11T13:30:00.000+0000,1004991.1293622081,357.43256000002793,999999.9999999999,1000000,1000000,1004999.4437792002,99.9809999999535
2024-11-11T13:40:00.000+0000,997340.1968487361,357.43256000002793,999999.9999999999,1000000,1000000,997337.2540387203,99.9809999999535
2024-11-11T13:50:00.000+0000,1001657.0073953281,357.43256000002793,999999.9999999999,1000000,1000000,1001660.4161400006,99.9809999999535
2024-11-11T14:00:00.000+0000,1009588.7080744322,357.43256000002793,999999.9999999999,1000000,1000000,1009603.7871553602,99.9809999999535
2024-11-11T14:10:00.000+0000,1011869.9494201922,357.43256000002793,999999.9999999999,1000000,1000000,1011888.3850137594,99.9809999999535
2024-11-11T14:20:00.000+0000,1001762.2954574398,357.43256000002793,999999.9999999999,1000000,1000000,1001765.8591180798,99.9809999999535
2024-11-11T14:30:00.000+0000,1005271.89752784,357.43256000002793,999999.9999999999,1000000,1000000,1005280.6250540802,99.9809999999535
2024-11-11T14:40:00.000+0000,1011834.8533994879,357.43256000002793,999999.9999999999,1000000,1000000,1011853.2373543998,99.9809999999535
2024-11-11T14:50:00.000+0000,1020292.994389152,357.43256000002793,999999.9999999999,1000000,1000000,1020323.8232601602,99.9809999999535
2024-11-11T15:00:00.000+0000,1019099.729685216,357.43256000002793,999999.9999999999,1000000,1000000,1019128.80284192,99.9809999999535
2024-11-11T15:10:00.000+0000,1047281.8343105278,357.43256000002793,999999.9999999999,1000000,1000000,1047352.3733079996,99.9809999999535
2024-11-11T15:20:00.000+0000,1077113.451908928,357.43256000002793,999999.9999999999,1000000,1000000,1077227.8837640001,99.9809999999535
2024-11-11T15:30:00.000+0000,1091467.724376864,357.43256000002793,999999.9999999999,1000000,1000000,1091603.2764422393,99.9809999999535
2024-11-11T15:40:00.000+0000,1078622.5807992,357.43256000002793,999999.9999999999,1000000,1000000,1078739.2331164798,99.9809999999535
2024-11-11T15:50:00.000+0000,1085992.74514704,357.43256000002793,999999.9999999999,1000000,1000000,1086120.2415820798,99.9809999999535
2024-11-11T16:00:00.000+0000,1095960.015026976,357.43256000002793,999999.9999999999,1000000,1000000,1096102.1768403195,99.9809999999535
2024-11-11T16:10:00.000+0000,1124107.0236315844,357.43256000002793,999999.9999999999,1000000,1000000,1124290.5996470395,99.9809999999535
2024-11-11T16:20:00.000+0000,1123054.1430104645,357.43256000002793,999999.9999999999,1000000,1000000,1123236.1698662401,99.9809999999535
2024-11-11T16:30:00.000+0000,1109928.231267168,357.43256000002793,999999.9999999999,1000000,1000000,1110090.9452655995,99.9809999999535
2024-11-11T16:40:00.000+0000,1123510.3912796157,357.43256000002793,999999.9999999999,1000000,1000000,1123693.0894379206,99.9809999999535
2024-11-11T16:50:00.000+0000,1135056.9820912324,357.43256000002793,999999.9999999999,1000000,1000000,1135256.66936736,99.9809999999535
2024-11-11T17:00:00.000+0000,1141935.802149216,357.43256000002793,999999.9999999999,1000000,1000000,1142145.6106019202,99.9809999999535
2024-11-11T17:10:00.000+0000,1134495.445759968,357.43256000002793,999999.9999999999,1000000,1000000,1134694.3068175996,99.9809999999535
2024-11-11T17:20:00.000+0000,1128844.9864266238,357.43256000002793,999999.9999999999,1000000,1000000,1129035.5336606405,99.9809999999535
2024-11-11T17:30:00.000+0000,1136109.8627123516,357.43256000002793,999999.9999999999,1000000,1000000,1136311.099148159,99.9809999999535
2024-11-11T17:40:00.000+0000,1137759.3756854401,357.43256000002793,999999.9999999999,1000000,1000000,1137963.0391380794,99.9809999999535
2024-11-11T17:50:00.000+0000,1131371.8999173122,357.43256000002793,999999.9999999999,1000000,1000000,1131566.1651345608,99.9809999999535
2024-11-11T18:00:00.000+0000,1119439.252877952,357.43256000002793,999999.9999999999,1000000,1000000,1119615.9609521593,99.9809999999535
2024-11-11T18:10:00.000+0000,1107120.5496108485,357.43256000002793,999999.9999999999,1000000,1000000,1107279.1325168,99.9809999999535
2024-11-11T18:20:00.000+0000,1103961.9077474885,357.43256000002793,999999.9999999999,1000000,1000000,1104115.8431744005,99.9809999999535
2024-11-11T18:30:00.000+0000,1118456.5642982405,357.43256000002793,999999.9999999999,1000000,1000000,1118631.8264900807,99.9809999999535
2024-11-11T18:40:00.000+0000,1130213.73123408,357.43256000002793,999999.9999999999,1000000,1000000,1130406.29237568,99.9809999999535
2024-11-11T18:50:00.000+0000,1133758.429325184,357.43256000002793,999999.9999999999,1000000,1000000,1133956.2059710403,99.9809999999535
2024-11-11T19:00:00.000+0000,1132530.0686005438,357.43256000002793,999999.9999999999,1000000,1000000,1132726.0378934399,99.9809999999535
2024-11-11T19:10:00.000+0000,1125265.1923148157,357.43256000002793,999999.9999999999,1000000,1000000,1125450.47240592,99.9809999999535
2024-11-11T19:20:00.000+0000,1139163.2165136004,357.43256000002793,999999.9999999999,1000000,1000000,1139368.9455124796,99.9809999999535
2024-11-11T19:30:00.000+0000,1141619.9379628806,357.43256000002793,999999.9999999999,1000000,1000000,1141829.28166768,99.9809999999535
2024-11-11T19:40:00.000+0000,1120667.6136025921,357.43256000002793,999999.9999999999,1000000,1000000,1120846.1290297604,99.9809999999535
2024-11-11T19:50:00.000+0000,1116842.1473458554,357.43256000002793,999999.9999999999,1000000,1000000,1117015.0341595188,99.9809999999535
2024-11-11T20:00:00.000+0000,1120913.2857475206,357.43256000002793,999999.9999999999,1000000,1000000,1121092.1626452801,99.9809999999535
2024-11-11T20:10:00.000+0000,1134004.1014701123,357.43256000002793,999999.9999999999,1000000,1000000,1134202.2395865598,99.9809999999535
2024-11-11T20:20:00.000+0000,1132144.0123728,357.43256000002793,999999.9999999999,1000000,1000000,1132339.413640479,99.9809999999535
2024-11-11T20:30:00.000+0000,1131828.1481864636,357.43256000002793,999999.9999999999,1000000,1000000,1132023.0847062392,99.9809999999535
2024-11-11T20:40:00.000+0000,1141268.9777558402,357.43256000002793,999999.9999999999,1000000,1000000,1141477.8050740804,99.9809999999535
2024-11-11T20:50:00.000+0000,1131196.4198137922,357.43256000002793,999999.9999999999,1000000,1000000,1131390.4268377605,99.9809999999535
2024-11-11T21:00:00.000+0000,1122843.5668862395,357.43256000002793,999999.9999999999,1000000,1000000,1123025.2839100799,99.9809999999535
2024-11-11T21:10:00.000+0000,1125405.5763976318,357.43256000002793,999999.9999999999,1000000,1000000,1125591.063043359,99.9809999999535
2024-11-11T21:20:00.000+0000,1138566.5841616318,357.43256000002793,999999.9999999999,1000000,1000000,1138771.4353033593,99.9809999999535
2024-11-11T21:30:00.000+0000,1149656.926704096,357.43256000002793,999999.9999999999,1000000,1000000,1149878.0956611196,99.9809999999535
2024-11-11T21:40:00.000+0000,1146919.4370891843,357.43256000002793,999999.9999999999,1000000,1000000,1147136.5782310404,99.9809999999535
2024-11-11T21:50:00.000+0000,1160571.78914304,3806.9467392000424,999999.9999999999,1000000,1000000,1160809.0177220798,2342.1652164800184
2024-11-11T22:00:00.000+0000,1152113.648153376,3806.9467392000424,999999.9999999999,1000000,1000000,1152338.4318163192,2342.1652164800184
2024-11-11T22:10:00.000+0000,1136776.6871057278,3806.9467392000424,999999.9999999999,1000000,1000000,1137536.8163393198,2342.1652164800184
2024-11-11T22:20:00.000+0000,1131933.436248576,3806.9467392000424,999999.9999999999,1000000,1000000,1132909.6040129683,55104.43721399203
2024-11-11T22:30:00.000+0000,1127651.721722688,3806.9467392000424,999999.9999999999,1000000,1000000,1128818.88007228,55104.43721399203
2024-11-11T22:40:00.000+0000,1136636.3030229115,3806.9467392000424,999999.9999999999,1000000,1000000,1137402.6942429042,55104.43721399203
2024-11-11T22:50:00.000+0000,1145024.2519711684,3806.9467392000424,999999.9999999999,1000000,1000000,1145416.4895037604,55104.43721399203
2024-11-11T23:00:00.000+0000,1159940.0607703675,3806.9467392000424,999999.9999999999,1000000,1000000,1159666.96224796,55104.43721399203
2024-11-11T23:10:00.000+0000,1162993.4145716159,3806.9467392000424,999999.9999999999,1000000,1000000,1162584.1178450081,55104.43721399203
2024-11-11T23:20:00.000+0000,1186718.3245675203,3806.9467392000424,999999.9999999999,1000000,1000000,1185250.752139312,55104.43721399203
2024-11-11T23:30:00.000+0000,1209039.3937352642,3806.9467392000424,999999.9999999999,1000000,1000000,1206576.1654694555,55104.43721399203
2024-11-11T23:40:00.000+0000,1207986.5131141439,3806.9467392000424,999999.9999999999,1000000,1000000,1205570.249746336,55104.43721399203
2024-11-11T23:50:00.000+0000,1227570.0926669762,3806.9467392000424,999999.9999999999,1000000,1000000,1224280.2821963679,55104.43721399203
2024-11-12T00:00:00.000+0000,1193877.9127911357,3806.9467392000424,999999.9999999999,1000000,1000000,1192090.9790565278,55104.43721399203
2024-11-12T00:10:00.000+0000,1154149.2173542075,3806.9467392000424,999999.9999999999,1000000,1000000,1154134.4257708003,55104.43721399203
2024-11-12T00:20:00.000+0000,1165836.1922486403,3806.9467392000424,999999.9999999999,1000000,1000000,1165300.0902974312,55104.43721399203
2024-11-12T00:30:00.000+0000,1199738.9482487037,3806.9467392000424,999999.9999999999,1000000,1000000,1197690.5765818958,55104.43721399203
2024-11-12T00:40:00.000+0000,1197352.418840832,3806.9467392000424,999999.9999999999,1000000,1000000,1195410.5009428237,55104.43721399203
2024-11-12T00:50:00.000+0000,1238730.627250848,3806.9467392000424,999999.9999999999,1000000,1000000,1234942.9888614404,55104.43721399203
2024-11-12T01:00:00.000+0000,1266456.4836070086,3806.9467392000424,999999.9999999999,1000000,1000000,1261432.1029035992,55104.43721399203
2024-11-12T01:10:00.000+0000,1269088.6851598078,3806.9467392000424,999999.9999999999,1000000,1000000,1263946.8922114007,55104.43721399203
2024-11-12T01:20:00.000+0000,1255295.9490231357,3806.9467392000424,999999.9999999999,1000000,1000000,1250769.3962385287,55104.43721399203
2024-11-12T01:30:00.000+0000,1263262.7457229444,3806.9467392000424,999999.9999999999,1000000,1000000,1258380.8252101354,55104.43721399203
2024-11-12T01:40:00.000+0000,1264771.8746132161,3806.9467392000424,999999.9999999999,1000000,1000000,1259822.637746608,55104.43721399203
2024-11-12T01:50:00.000+0000,1246065.6955779835,3806.9467392000424,999999.9999999999,1000000,1000000,1241950.8683991758,55104.43721399203
2024-11-12T02:00:00.000+0000,1257822.8625138246,3806.9467392000424,999999.9999999999,1000000,1000000,1253183.5939740168,55104.43721399203
2024-11-12T02:10:00.000+0000,1256243.541582144,3806.9467392000424,999999.9999999999,1000000,1000000,1251674.7203893363,55104.43721399203
2024-11-12T02:20:00.000+0000,1247294.056302624,3806.9467392000424,999999.9999999999,1000000,1000000,1243124.4367428164,55104.43721399203
2024-11-12T02:30:00.000+0000,1229710.9499299205,3806.9467392000424,999999.9999999999,1000000,1000000,1226325.6441667122,55104.43721399203
2024-11-12T02:40:00.000+0000,1223007.6099754556,3806.9467392000424,999999.9999999999,1000000,1000000,1219921.3140628475,55104.43721399203
2024-11-12T02:50:00.000+0000,1210478.330584128,3806.9467392000424,999999.9999999999,1000000,1000000,1207950.9169577195,55104.43721399203
2024-11-12T03:00:00.000+0000,1231886.9032135683,3806.9467392000424,999999.9999999999,1000000,1000000,1228404.5366611595,55104.43721399203
2024-11-12T03:10:00.000+0000,1235571.985387488,3806.9467392000424,999999.9999999999,1000000,1000000,1231925.2416920804,55104.43721399203
2024-11-12T03:20:00.000+0000,1237046.0182570561,3806.9467392000424,999999.9999999999,1000000,1000000,1233333.5237044473,55104.43721399203
2024-11-12T03:30:00.000+0000,1246030.5995572796,3806.9467392000424,999999.9999999999,1000000,1000000,1241917.3378750721,55104.43721399203
2024-11-12T03:40:00.000+0000,1253716.6280914568,3806.9467392000424,999999.9999999999,1000000,1000000,1249260.5226538482,55104.43721399203
2024-11-12T03:50:00.000+0000,1262666.113370976,3806.9467392000424,999999.9999999999,1000000,1000000,1257810.8063003686,55104.43721399203
2024-11-12T04:00:00.000+0000,1276564.13756976,3806.9467392000424,999999.9999999999,1000000,1000000,1271088.8938455526,55104.43721399203
2024-11-12T04:10:00.000+0000,1270632.910070784,3806.9467392000424,999999.9999999999,1000000,1000000,1265422.235271976,55104.43721399203
2024-11-12T04:20:00.000+0000,1316257.7369859838,3806.9467392000424,999999.9999999999,1000000,1000000,1309011.916607177,55104.43721399203
2024-11-12T04:30:00.000+0000,1361601.7957355522,3806.9467392000424,999999.9999999999,1000000,1000000,1352333.3537495437,55104.43721399203
2024-11-12T04:40:00.000+0000,1370761.8571392954,3806.9467392000424,999999.9999999999,1000000,1000000,1361084.820540688,55104.43721399203
2024-11-12T04:50:00.000+0000,1378974.3259840326,3806.9467392000424,999999.9999999999,1000000,1000000,1368930.9631810233,55104.43721399203
2024-11-12T05:00:00.000+0000,1370691.6650978883,3806.9467392000424,999999.9999999999,1000000,1000000,1361017.7594924797,55104.43721399203
2024-11-12T05:10:00.000+0000,1383220.9444892164,3806.9467392000424,999999.9999999999,1000000,1000000,1372988.156597608,55104.43721399203
2024-11-12T05:20:00.000+0000,1468469.1787792323,3806.9467392000424,999999.9999999999,1000000,1000000,1454433.7996462241,55104.43721399203
2024-11-12T05:30:00.000+0000,1370059.9367252155,3806.9467392000424,999999.9999999999,1000000,1000000,1360414.2100586079,55104.43721399203
2024-11-12T05:40:00.000+0000,1374622.4194167356,3806.9467392000424,999999.9999999999,1000000,1000000,1364773.178192128,55104.43721399203
2024-11-12T05:50:00.000+0000,1390450.72475424,3806.9467392000424,999999.9999999999,1000000,1000000,1379895.4445630312,55104.43721399203
2024-11-12T06:00:00.000+0000,1406419.41417456,3806.9467392000424,999999.9999999999,1000000,1000000,1395151.8330303526,55104.43721399203
2024-11-12T06:10:00.000+0000,1423090.0240089593,3806.9467392000424,999999.9999999999,1000000,1000000,1411078.8319797518,55104.43721399203
2024-11-12T06:20:00.000+0000,1398347.3294126394,3806.9467392000424,999999.9999999999,1000000,1000000,1387439.8124864323,55104.43721399203
2024-11-12T06:30:00.000+0000,1383361.3285720323,3806.9467392000424,999999.9999999999,1000000,1000000,1373122.2786940245,55104.43721399203
2024-11-12T06:40:00.000+0000,1408665.559499616,3806.9467392000424,999999.9999999999,1000000,1000000,1397297.7865730082,55104.43721399203
2024-11-12T06:50:00.000+0000,1402769.428021344,3806.9467392000424,999999.9999999999,1000000,1000000,1391664.6585235363,55104.43721399203
2024-11-12T07:00:00.000+0000,1416281.395992384,3806.9467392000424,999999.9999999999,1000000,1000000,1404573.9103035764,55104.43721399203
2024-11-12T07:10:00.000+0000,1428951.0594665282,3806.9467392000424,999999.9999999999,1000000,1000000,1416678.42950512,55104.43721399203
2024-11-12T07:20:00.000+0000,1439760.63384336,3806.9467392000424,999999.9999999999,1000000,1000000,1427005.830929152,55104.43721399203
2024-11-12T07:30:00.000+0000,1428635.1952801922,3806.9467392000424,999999.9999999999,1000000,1000000,1416376.6547881842,55104.43721399203
2024-11-12T07:40:00.000+0000,1449973.5758682238,3806.9467392000424,999999.9999999999,1000000,1000000,1436763.2134434164,55104.43721399203
2024-11-12T07:50:00.000+0000,1450605.304240896,3806.9467392000424,999999.9999999999,1000000,1000000,1437366.762877288,55104.43721399203
2024-11-12T08:00:00.000+0000,1437865.4487253441,3806.9467392000424,999999.9999999999,1000000,1000000,1425195.1826275357,55104.43721399203
2024-11-12T08:10:00.000+0000,1429337.1156942723,3806.9467392000424,999999.9999999999,1000000,1000000,1417047.2652702644,55104.43721399203
2024-11-12T08:20:00.000+0000,1436461.6078971839,3806.9467392000424,999999.9999999999,1000000,1000000,1423853.9616633768,55104.43721399203
2024-11-12T08:30:00.000+0000,1446428.8777771199,3806.9467392000424,999999.9999999999,1000000,1000000,1433376.630508912,55104.43721399203
2024-11-12T08:40:00.000+0000,1466433.6095784009,3806.9467392000424,999999.9999999999,1000000,1000000,1452489.0292481927,55104.43721399203
2024-11-12T08:50:00.000+0000,1497844.5481084804,3806.9467392000424,999999.9999999999,1000000,1000000,1482498.8483212725,55104.43721399203
2024-11-12T09:00:00.000+0000,1478085.4884521274,3806.9467392000424,999999.9999999999,1000000,1000000,1463621.1632507194,55104.43721399203
2024-11-12T09:10:00.000+0000,1476400.8794583364,3806.9467392000424,999999.9999999999,1000000,1000000,1462011.6980937277,55104.43721399203
2024-11-12T09:20:00.000+0000,1484683.5403444802,3806.9467392000424,999999.9999999999,1000000,1000000,1469924.9017822722,55104.43721399203
2024-11-12T09:30:00.000+0000,1487807.0861871354,3806.9467392000424,999999.9999999999,1000000,1000000,1472909.1184275278,55104.43721399203
2024-11-12T09:40:00.000+0000,1430214.5162118725,3806.9467392000424,999999.9999999999,1000000,1000000,1417885.5283728645,55104.43721399203
2024-11-12T09:50:00.000+0000,1417264.0845720954,3806.9467392000424,999999.9999999999,1000000,1000000,1405512.7649784873,55104.43721399203
2024-11-12T10:00:00.000+0000,1366655.622716928,3806.9467392000424,999999.9999999999,1000000,1000000,1357161.7492205193,55104.43721399203
2024-11-12T10:10:00.000+0000,1436601.9919800002,3806.9467392000424,999999.9999999999,1000000,1000000,1423988.083759792,55104.43721399203
2024-11-12T10:20:00.000+0000,1402944.9081248634,3806.9467392000424,999999.9999999999,1000000,1000000,1391832.3111440565,55104.43721399203
2024-11-12T10:30:00.000+0000,1314467.8399300796,3806.9467392000424,999999.9999999999,1000000,1000000,1307301.8598778718,55104.43721399203
2024-11-12T10:40:00.000+0000,1264315.6263440636,3806.9467392000424,999999.9999999999,1000000,1000000,1259386.7409332555,55104.43721399203
2024-11-12T10:50:00.000+0000,1249294.5294827523,3806.9467392000424,999999.9999999999,1000000,1000000,1245035.676616744,55104.43721399203
2024-11-12T11:00:00.000+0000,1343457.153031584,3806.9467392000424,999999.9999999999,1000000,1000000,1334998.0727877768,55104.43721399203
2024-11-12T11:10:00.000+0000,1343527.3450729917,3806.9467392000424,999999.9999999999,1000000,1000000,1335065.1338359835,55104.43721399203
2024-11-12T11:20:00.000+0000,1388099.2913670726,3806.9467392000424,999999.9999999999,1000000,1000000,1377648.8994480644,55104.43721399203
2024-11-12T11:30:00.000+0000,1391959.8536445117,3806.9467392000424,999999.9999999999,1000000,1000000,1381337.2570995037,55104.43721399203
2024-11-12T11:40:00.000+0000,1378693.5578183997,3806.9467392000424,999999.9999999999,1000000,1000000,1368662.718988192,55104.43721399203
2024-11-12T11:50:00.000+0000,1367322.4471103044,3806.9467392000424,999999.9999999999,1000000,1000000,1357798.829178497,55104.43721399203
2024-11-12T12:00:00.000+0000,1382062.775805984,3806.9467392000424,999999.9999999999,1000000,1000000,1371881.6493021755,55104.43721399203
2024-11-12T12:10:00.000+0000,1394732.439280128,3806.9467392000424,999999.9999999999,1000000,1000000,1383986.1685037194,55104.43721399203
2024-11-12T12:20:00.000+0000,1364409.4773918723,3806.9467392000424,999999.9999999999,1000000,1000000,1355015.7956778642,55104.43721399203
2024-11-12T12:30:00.000+0000,1354407.1114912322,3806.9467392000424,999999.9999999999,1000000,1000000,1345459.5963082246,55104.43721399203
2024-11-12T12:40:00.000+0000,1304219.8018845117,3806.9467392000424,999999.9999999999,1000000,1000000,1297510.9468395044,55104.43721399203
2024-11-12T12:50:00.000+0000,1286075.159180544,3806.9467392000424,999999.9999999999,1000000,1000000,1280175.6658777357,55104.43721399203
2024-11-12T13:00:00.000+0000,1267439.1721867195,3806.9467392000424,999999.9999999999,1000000,1000000,1262370.9575785121,55104.43721399203
2024-11-12T13:10:00.000+0000,1292989.0752592324,3806.9467392000424,999999.9999999999,1000000,1000000,1286781.1791262238,55104.43721399203
2024-11-12T13:20:00.000+0000,1295270.3166049924,3806.9467392000424,999999.9999999999,1000000,1000000,1288960.6631929844,55104.43721399203
2024-11-12T13:30:00.000+0000,1251645.96286992,3806.9467392000424,999999.9999999999,1000000,1000000,1247282.221731712,55104.43721399203
2024-11-12T13:40:00.000+0000,1202827.3980706558,3806.9467392000424,999999.9999999999,1000000,1000000,1200641.262703048,55104.43721399203
2024-11-12T13:50:00.000+0000,1207424.9767828803,3806.9467392000424,999999.9999999999,1000000,1000000,1205033.7613606723,55104.43721399203
2024-11-12T14:00:00.000+0000,1278810.0757582556,3548.0260392000423,999999.9999999999,1000000,1000000,1273193.834349328,3838.138613992033
2024-11-12T14:10:00.000+0000,1247855.3854973277,3548.0260392000423,999999.9999999999,1000000,1000000,1243619.9120896002,3838.138613992033
2024-11-12T14:20:00.000+0000,1261613.025613296,3548.0260392000423,999999.9999999999,1000000,1000000,1256763.8775383676,3838.138613992033
2024-11-12T14:30:00.000+0000,1236624.658872048,3548.0260392000423,999999.9999999999,1000000,1000000,1232890.1443763198,3838.138613992033
2024-11-12T14:40:00.000+0000,1287759.561037776,3548.0260392000423,999999.9999999999,1000000,1000000,1281744.1179958482,3838.138613992033
2024-11-12T14:50:00.000+0000,1313449.8481931037,3548.0260392000423,999999.9999999999,1000000,1000000,1306288.461639976,3838.138613992033
2024-11-12T15:00:00.000+0000,1341631.9528184158,3548.0260392000423,999999.9999999999,1000000,1000000,1333213.4724954886,3838.138613992033
2024-11-12T15:10:00.000+0000,1329664.2097583523,3548.0260392000423,999999.9999999999,1000000,1000000,1321779.563776025,3838.138613992033
2024-11-12T15:20:00.000+0000,1321135.8767272804,3548.0260392000423,999999.9999999999,1000000,1000000,1313631.646418752,3838.138613992033
2024-11-12T15:30:00.000+0000,1300429.2245119202,3548.0260392000423,999999.9999999999,1000000,1000000,1293848.6371973925,3838.138613992033
2024-11-12T15:40:00.000+0000,1291339.3551495837,3548.0260392000423,999999.9999999999,1000000,1000000,1285164.2314544558,3838.138613992033
2024-11-12T15:50:00.000+0000,1294954.2452820963,3548.0260392000423,999999.9999999999,1000000,1000000,1288617.8754371682,3838.138613992033
2024-11-12T16:00:00.000+0000,1270843.2790584478,3548.0260392000423,999999.9999999999,1000000,1000000,1265582.4053777207,3838.138613992033
2024-11-12T16:10:00.000+0000,1253084.6925822243,3548.0260392000423,999999.9999999999,1000000,1000000,1248615.9601810966,3838.138613992033
2024-11-12T16:20:00.000+0000,1237572.2514310556,3548.0260392000423,999999.9999999999,1000000,1000000,1233795.4685271275,3838.138613992033
2024-11-12T16:30:00.000+0000,1260384.664888656,3548.0260392000423,999999.9999999999,1000000,1000000,1255590.3091947287,3838.138613992033
2024-11-12T16:40:00.000+0000,1264455.8032903199,3548.0260392000423,999999.9999999999,1000000,1000000,1259479.8499907916,3838.138613992033
2024-11-12T16:50:00.000+0000,1275265.3776671519,3548.0260392000423,999999.9999999999,1000000,1000000,1269807.2514148247,3838.138613992033
2024-11-12T17:00:00.000+0000,1272317.311928016,3548.0260392000423,999999.9999999999,1000000,1000000,1266990.6873900874,3838.138613992033
2024-11-12T17:10:00.000+0000,1278318.7314684,3548.0260392000423,999999.9999999999,1000000,1000000,1272724.4070118717,3838.138613992033
2024-11-12T17:20:00.000+0000,1283021.5982427357,3548.0260392000423,999999.9999999999,1000000,1000000,1277217.4972418076,3838.138613992033
2024-11-12T17:30:00.000+0000,1310677.2625574884,3548.0260392000423,999999.9999999999,1000000,1000000,1303639.5502357597,3838.138613992033
2024-11-12T17:40:00.000+0000,1325382.4952324643,3548.0260392000423,999999.9999999999,1000000,1000000,1317688.8398353371,3838.138613992033
2024-11-12T17:50:00.000+0000,1309905.150102,3548.0260392000423,999999.9999999999,1000000,1000000,1302901.8787054718,3838.138613992033
