date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T06:40:00.000+0000,1000000.0,1000000.0,998488.5593584212
2025-04-12T06:50:00.000+0000,999906.7241694399,883405.2117999999,997817.8245553421
2025-04-12T07:00:00.000+0000,999795.6031374399,883405.2117999999,997255.671714859
2025-04-12T07:10:00.000+0000,1000040.06940784,883405.2117999999,998370.68289059
2025-04-12T07:20:00.000+0000,1000032.6613390399,883405.2117999999,998936.9517791327
2025-04-12T07:30:00.000+0000,1000179.34110128,883405.2117999999,1000355.9152374915
2025-04-12T07:40:00.000+0000,1000323.057636,883405.2117999999,1001566.5080759565
2025-04-12T07:50:00.000+0000,1000478.6270808,883405.2117999999,1003360.0833879339
2025-04-12T08:00:00.000+0000,1000487.5167633599,883405.2117999999,1003503.5572037445
2025-04-12T08:10:00.000+0000,1001594.28224208,883405.2117999999,1009011.1446536018
2025-04-12T08:20:00.000+0000,1001305.36755888,883405.2117999999,1006254.2836924903
2025-04-12T08:30:00.000+0000,1001149.0573071999,883405.2117999999,1005361.1613697661
2025-04-12T08:40:00.000+0000,1001280.18012496,883405.2117999999,1005129.5071363121
2025-04-12T08:50:00.000+0000,1001274.2536699199,883405.2117999999,1005512.2838454712
2025-04-12T09:00:00.000+0000,1001310.55320704,883405.2117999999,1006320.5648665698
2025-04-12T09:10:00.000+0000,1001079.42146048,883405.2117999999,1004200.5062406603
2025-04-12T09:20:00.000+0000,1001346.1119372799,883405.2117999999,1005859.7537057026
2025-04-12T09:30:00.000+0000,1001432.0455353599,883405.2117999999,1005840.8913552669
2025-04-12T09:40:00.000+0000,1001526.868816,883405.2117999999,1006591.7361528387
2025-04-12T09:50:00.000+0000,1001686.1422951999,883405.2117999999,1007592.4164514476
2025-04-12T10:00:00.000+0000,1001483.1612100799,883405.2117999999,1006695.5034782684
2025-04-12T10:10:00.000+0000,1001334.2590271999,883405.2117999999,1005360.7031052881
2025-04-12T10:20:00.000+0000,1001299.44110384,883405.2117999999,1005241.096396007
2025-04-12T10:30:00.000+0000,1001295.73706944,883405.2117999999,1005437.0869447943
2025-04-12T10:40:00.000+0000,1001092.75598432,883405.2117999999,1003916.1413906084
2025-04-12T10:50:00.000+0000,1001212.7666988799,883405.2117999999,1004457.1335516614
2025-04-12T11:00:00.000+0000,1001409.8213289599,883405.2117999999,1006451.2463235896
2025-04-12T11:10:00.000+0000,1001566.1315806399,883405.2117999999,1007845.7240662832
2025-04-12T11:20:00.000+0000,1001603.17192464,883405.2117999999,1008909.872483802
2025-04-12T11:30:00.000+0000,1001489.8284720001,883405.2117999999,1006687.8189610116
2025-04-12T11:40:00.000+0000,1001426.11908032,883405.2117999999,1006091.3097492371
2025-04-12T11:50:00.000+0000,1001417.2293977599,883405.2117999999,1006681.1602475701
2025-04-12T12:00:00.000+0000,1001248.32542912,883405.2117999999,1005926.9426198651
2025-04-12T12:10:00.000+0000,1001497.2365408,883405.2117999999,1007855.0050225259
2025-04-12T12:20:00.000+0000,1001563.16835312,883405.2117999999,1008758.8310393962
2025-04-12T12:30:00.000+0000,1001429.8231147199,883405.2117999999,1009113.2391129574
2025-04-12T12:40:00.000+0000,1001868.3807876799,883405.2117999999,1012104.4153279474
2025-04-12T12:50:00.000+0000,1001875.78885648,883405.2117999999,1011972.6497217339
2025-04-12T13:00:00.000+0000,1002348.4236459199,883405.2117999999,1014746.6752763777
2025-04-12T13:10:00.000+0000,1002991.44401776,883405.2117999999,1019028.9630644637
2025-04-12T13:20:00.000+0000,1002609.18766768,883405.2117999999,1014914.6675269648
2025-04-12T13:30:00.000+0000,1002861.8028137599,883405.2117999999,1016960.6765068881
2025-04-12T13:40:00.000+0000,1003207.7596267199,883405.2117999999,1018961.2578858307
2025-04-12T13:50:00.000+0000,1004258.9645894399,883405.2117999999,1026456.082812132
2025-04-12T14:00:00.000+0000,1004652.3330427199,883405.2117999999,1029509.9011905238
2025-04-12T14:10:00.000+0000,1005076.0745780799,883405.2117999999,1032102.005358839
2025-04-12T14:20:00.000+0000,1005374.61975072,883405.2117999999,1033686.9954168908
2025-04-12T14:30:00.000+0000,1005825.03033376,883405.2117999999,1040155.8591301832
2025-04-12T14:40:00.000+0000,1005484.9999758399,883405.2117999999,1037841.8098932828
2025-04-12T14:50:00.000+0000,1005555.3766294399,883405.2117999999,1038851.7259688604
2025-04-12T15:00:00.000+0000,1005505.7425684799,883405.2117999999,1037769.188678241
2025-04-12T15:10:00.000+0000,1005590.9353596799,883405.2117999999,1037650.5999909854
2025-04-12T15:20:00.000+0000,1006374.70903872,883405.2117999999,1044223.8992078484
2025-04-12T15:30:00.000+0000,1006278.4041443199,883405.2117999999,1044334.7770206372
2025-04-12T15:40:00.000+0000,1006145.0589059199,883405.2117999999,1042967.0294281959
2025-04-12T15:50:00.000+0000,1005993.1934955199,883405.2117999999,1041863.9723684883
2025-04-12T16:00:00.000+0000,1005982.8221991999,883405.2117999999,1041299.1845511484
2025-04-12T16:10:00.000+0000,1005762.8025558399,883405.2117999999,1039449.3260746179
2025-04-12T16:20:00.000+0000,1006052.4580459199,883405.2117999999,1042650.4327606031
2025-04-12T16:30:00.000+0000,1005752.4312595199,883405.2117999999,1040379.7692960138
2025-04-12T16:40:00.000+0000,1004941.9885328,883405.2117999999,1034243.0600606966
2025-04-12T16:50:00.000+0000,1004993.10420752,883405.2117999999,1034766.3161338659
2025-04-12T17:00:00.000+0000,1004451.5743782399,883405.2117999999,1030556.1248653647
2025-04-12T17:10:00.000+0000,1004051.5386630399,883405.2117999999,1027862.1715248416
2025-04-12T17:20:00.000+0000,1004351.56544944,883405.2117999999,1029664.7932307192
2025-04-12T17:30:00.000+0000,1004797.5311911999,883405.2117999999,1033023.7346915314
2025-04-12T17:40:00.000+0000,1004296.74574032,883405.2117999999,1031453.5465361247
2025-04-12T17:50:00.000+0000,1004330.0820499199,883405.2117999999,1031942.0143798946
2025-04-12T18:00:00.000+0000,1004581.2155822399,883405.2117999999,1033848.3644186785
2025-04-12T18:10:00.000+0000,1004721.2280825599,883405.2117999999,1034115.3418273269
2025-04-12T18:20:00.000+0000,1004970.13919424,883405.2117999999,1035914.2191557696
2025-04-12T18:30:00.000+0000,1005057.5544060799,883405.2117999999,1037140.2290942918
2025-04-12T18:40:00.000+0000,1005306.4655177599,883405.2117999999,1038808.509347497
2025-04-12T18:50:00.000+0000,1005568.7111532799,883405.2117999999,1041665.5982425801
2025-04-12T19:00:00.000+0000,1005331.6529516799,883405.2117999999,1040120.5693581298
