date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995602.6579532799,130.6147999998966,1024174.4848723357,995604.4466540798,537.3302999997707,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995817.5958652798,130.6147999998966,1027001.583307043,995819.2971360798,537.3302999997707,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989043.98109568,130.6147999998966,1035789.3107015807,989048.4376604799,537.3302999997707,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989084.5122448001,130.6147999998966,1043421.7907984105,989088.9523228,537.3302999997707,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983095.7279081597,130.6147999998966,1048264.3991373316,983102.6040357599,537.3302999997707,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980385.0537836802,130.6147999998966,1058441.668959239,980393.03252848,537.3302999997707,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982719.8936163203,130.6147999998966,1056211.9867568691,982726.92262152,537.3302999997707,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982606.8976854398,130.6147999998966,1046562.5587010686,982613.9726538397,537.3302999997707,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988798.3377676798,130.6147999998966,1043947.5854210753,988802.8942524798,537.3302999997707,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991206.8705987202,130.6147999998966,1044910.163697513,991210.4473679201,537.3302999997707,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987006.3696899199,130.6147999998966,1048994.491681226,987011.6550911202,537.3302999997707,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985364.2440422401,130.6147999998966,1053535.3934539878,985370.19740864,537.3302999997707,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,984992.0944003203,130.6147999998966,1052033.9927238075,984998.1991455205,537.3302999997707,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986948.6435078399,130.6147999998966,1050710.897321826,986953.9523902399,537.3302999997707,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986052.0453606397,130.6147999998966,1051300.0605365513,986057.71895104,537.3302999997707,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986834.41936032,130.6147999998966,1053240.098305285,986839.7747055199,537.3302999997707,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988647.2671209603,130.6147999998966,1054095.4207927147,988651.8850565599,537.3302999997707,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988389.3416265601,130.6147999998966,1052038.4531063742,988394.0644781599,537.3302999997707,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985054.7334489597,130.6147999998966,1052496.8008421096,985060.8127145597,537.3302999997707,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982212.6401439998,130.6147999998966,1055658.7419872805,982219.875484,537.3302999997707,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,976952.18827488,130.6147999998966,1058321.6918688547,976961.56340168,537.3302999997707,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975079.1578988801,130.6147999998966,1061324.2668197467,975089.2949156797,537.3302999997707,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,972931.0069955199,130.6147999998966,1064076.3905098666,972942.0178127199,537.3302999997707,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972635.0067852797,130.6147999998966,1062990.4655399048,972646.13800608,537.3302999997707,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976539.50748384,130.6147999998966,1058406.1072888472,976549.0504762399,537.3302999997707,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977332.9354332802,130.6147999998966,1060134.2788517217,977342.1556840799,537.3302999997707,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975590.0960211201,130.6147999998966,1062266.274842837,975600.0252043201,537.3302999997707,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974040.08662144,130.6147999998966,1063393.8327245626,974050.6462998401,537.3302999997707,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974087.9870703999,130.6147999998966,1065777.669924179,974098.5272643998,537.3302999997707,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974059.73808768,130.6147999998966,1066183.8841097422,974070.2897724798,537.3302999997707,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974140.8003859197,130.6147999998966,1065133.9354286103,974151.3190971198,537.3302999997707,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,977819.3092227197,130.6147999998966,1062581.042336741,977828.3316319197,537.3302999997707,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,978384.2888771199,130.6147999998966,1062141.738414823,978393.0814703199,537.3302999997707,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,977350.1304662396,130.6147999998966,1061120.7082924463,977359.34372264,537.3302999997707,1000000.0,1000000.0
2025-04-09T23:10:00.000+0000,977624.0227769596,130.6147999998966,1057733.940441482,977633.1246225599,537.3302999997707,1000000.0,1000000.0
2025-04-09T23:20:00.000+0000,980270.8296361598,130.6147999998966,1056578.1708284537,980278.8548437599,537.3302999997707,1000000.0,1000000.0
2025-04-09T23:30:00.000+0000,980969.6849043202,130.6147999998966,1057878.4687579307,980977.42583952,537.3302999997707,1000000.0,1000000.0
2025-04-09T23:40:00.000+0000,981710.2995382398,130.6147999998966,1059055.9835075953,981717.73921464,537.3302999997707,1000000.0,1000000.0
2025-04-09T23:50:00.000+0000,983537.88589856,130.6147999998966,1058714.8579785894,983544.58217016,537.3302999997707,1000000.0,1000000.0
2025-04-10T00:00:00.000+0000,982399.3290732802,130.6147999998966,1056871.845671295,982406.4884740801,537.3302999997707,1000000.0,1000000.0
2025-04-10T00:10:00.000+0000,984045.1393708801,130.6147999998966,1055011.005703027,984051.6293076798,537.3302999997707,1000000.0,1000000.0
2025-04-10T00:20:00.000+0000,985994.3191785602,130.6147999998966,1053712.0387003713,986000.0162501599,537.3302999997707,1000000.0,1000000.0
2025-04-10T00:30:00.000+0000,985998.0038284799,130.6147999998966,1048586.3959113648,986003.69940128,537.3302999997707,1000000.0,1000000.0
2025-04-10T00:40:00.000+0000,988513.3915072001,130.6147999998966,1044747.2558546297,988518.0638992,537.3302999997707,1000000.0,1000000.0
2025-04-10T00:50:00.000+0000,987211.4818688002,130.6147999998966,1045093.1000366133,987216.6838367999,537.3302999997707,1000000.0,1000000.0
2025-04-10T01:00:00.000+0000,985849.3896150397,130.6147999998966,1049541.657433066,985855.1456394398,537.3302999997707,1000000.0,1000000.0
2025-04-10T01:10:00.000+0000,984330.0856313598,130.6147999998966,1048707.7325904586,984336.4596609599,537.3302999997707,1000000.0,1000000.0
2025-04-10T01:20:00.000+0000,984633.4551414402,130.6147999998966,1046683.6409127449,984639.70576984,537.3302999997707,1000000.0,1000000.0
2025-04-10T01:30:00.000+0000,986090.1200764801,130.6147999998966,1043198.7898557014,986095.7781792798,537.3302999997707,1000000.0,1000000.0
2025-04-10T01:40:00.000+0000,985802.71738272,130.6147999998966,1045533.038173483,985808.4923919202,537.3302999997707,1000000.0,1000000.0
2025-04-10T01:50:00.000+0000,986319.7965881602,130.6147999998966,1045739.4983688986,986325.3612657599,537.3302999997707,1000000.0,1000000.0
2025-04-10T02:00:00.000+0000,986441.3900355203,130.6147999998966,1044760.1506043825,986446.9052527203,537.3302999997707,1000000.0,1000000.0
2025-04-10T02:10:00.000+0000,985320.0282431999,130.6147999998966,1048601.66277928,985325.9995952,537.3302999997707,1000000.0,1000000.0
2025-04-10T02:20:00.000+0000,984839.79553696,130.6147999998966,1049147.8349623017,984845.9622325602,537.3302999997707,1000000.0,1000000.0
2025-04-10T02:30:00.000+0000,986359.0995206397,130.6147999998966,1047288.5936628296,986364.6482110395,537.3302999997707,1000000.0,1000000.0
2025-04-10T02:40:00.000+0000,985978.35236224,130.6147999998966,1045298.8826740828,985984.0559286401,537.3302999997707,1000000.0,1000000.0
2025-04-10T02:50:00.000+0000,987500.1127792001,130.6147999998966,1044387.5396773755,987505.1973412,537.3302999997707,1000000.0,1000000.0
2025-04-10T03:00:00.000+0000,989685.1101817598,130.6147999998966,1041694.623214497,989689.3059553598,537.3302999997707,1000000.0,1000000.0
2025-04-10T03:10:00.000+0000,992591.0707520001,7.941599999896592,1031249.1693912768,992594.084472,537.3302999997707,998250.4814017597,781897.7043999999
2025-04-10T03:20:00.000+0000,995293.8949443199,7.941599999896592,1030025.6185625184,995297.5173940798,537.3302999997707,996961.81496032,781897.7043999999
2025-04-10T03:30:00.000+0000,994224.5007446399,7.941599999896592,1028980.4619116964,994226.9481351998,537.3302999997707,997892.5185013599,781897.7043999999
2025-04-10T03:40:00.000+0000,994348.0271443999,7.941599999896592,1032052.4868059724,994350.9475562398,537.3302999997707,998894.8146224798,781897.7043999999
2025-04-10T03:50:00.000+0000,994133.1294002398,7.941599999896592,1032174.0306513148,994133.64164016,537.3302999997707,999753.9255834399,781897.7043999999
2025-04-10T04:00:00.000+0000,992146.7205996001,7.941599999896592,1033464.3434827458,992149.6509035198,537.3302999997707,997677.7407611199,781897.7043999999
2025-04-10T04:10:00.000+0000,994299.1803531202,7.941599999896592,1032855.8516585364,994301.8388746397,537.3302999997707,994384.4820774398,781897.7043999999
2025-04-10T04:20:00.000+0000,993658.9977092798,7.941599999896592,1031922.825008064,993664.6537308797,537.3302999997707,993310.5933762399,781897.7043999999
2025-04-10T04:30:00.000+0000,994249.7296453601,7.941599999896592,1030910.6125018981,994255.18562712,537.3302999997707,993525.3711164799,781897.7043999999
2025-04-10T04:40:00.000+0000,991822.7735647201,7.941599999896592,1034632.1378792189,991829.2167560798,537.3302999997707,993239.00079616,781897.7043999999
2025-04-10T04:50:00.000+0000,991127.7237497598,7.941599999896592,1036301.7637447219,991134.3289114399,537.3302999997707,994026.5191770399,781897.7043999999
2025-04-10T05:00:00.000+0000,990351.4907333602,7.941599999896592,1035912.4817124936,990355.95630808,537.3302999997707,994814.03755792,781897.7043999999
2025-04-10T05:10:00.000+0000,989740.7650051198,7.941599999896592,1037391.84331847,989744.5532221599,537.3302999997707,997462.9630208799,781897.7043999999
2025-04-10T05:20:00.000+0000,989206.69230536,7.941599999896592,1038055.0555226668,989215.4071779199,537.3302999997707,992308.2972551198,781897.7043999999
2025-04-10T05:30:00.000+0000,988917.0747848802,7.941599999896592,1038501.6077320066,988925.66595648,537.3302999997707,991950.3343547198,781897.7043999999
2025-04-10T05:40:00.000+0000,988917.3566592002,7.941599999896592,1037743.0151738864,988925.66595648,537.3302999997707,988871.85341128,781897.7043999999
2025-04-10T05:50:00.000+0000,989331.8296153602,7.941599999896592,1037073.1081939014,989344.3174671199,537.3302999997707,984791.0763467199,781897.7043999999
2025-04-10T06:00:00.000+0000,987937.6830255998,7.941599999896592,1038621.7248881592,987953.3140607997,537.3302999997707,978419.3367196,781897.7043999999
2025-04-10T06:10:00.000+0000,987284.7147184805,7.941599999896592,1040710.3129144497,987300.1685955198,537.3302999997707,981426.2250829599,781897.7043999999
2025-04-10T06:20:00.000+0000,988571.6441506401,7.941599999896592,1038593.5299246078,988586.8160534399,537.3302999997707,981283.0399228,781897.7043999999
2025-04-10T06:30:00.000+0000,990873.6239923198,7.941599999896592,1036619.8144089708,990883.87463528,537.3302999997707,987368.4092296,781897.7043999999
2025-04-10T06:40:00.000+0000,992131.6399737598,7.941599999896592,1035349.1501594005,992141.0568842397,537.3302999997707,987368.4092296,781897.7043999999
2025-04-10T06:50:00.000+0000,989773.4237572002,7.941599999896592,1036644.8807368857,989783.84016744,537.3302999997707,987797.96471008,781897.7043999999
2025-04-10T07:00:00.000+0000,988797.25321888,7.941599999896592,1036949.0205522787,988806.5774036,537.3302999997707,989516.1866319999,781897.7043999999
2025-04-10T07:10:00.000+0000,988819.6629767201,7.941599999896592,1036218.0787554597,988824.9931591998,537.3302999997707,996747.0372200799,781897.7043999999
2025-04-10T07:20:00.000+0000,990802.38722736,7.941599999896592,1033965.1572988275,990807.7561787998,537.3302999997707,995816.33367904,781897.7043999999
2025-04-10T07:30:00.000+0000,996035.2746656801,7.941599999896592,1023768.0958619687,996037.8307692001,537.3302999997707,998250.4814017597,781897.7043999999
2025-04-10T07:40:00.000+0000,994167.5598338398,7.941599999896592,1025014.9470658042,994170.47315136,537.3302999997707,997033.4075404,781897.7043999999
2025-04-10T07:50:00.000+0000,995027.0296075199,7.941599999896592,1027186.0657125483,995029.8750793596,6.891999999770569,998536.8517220799,781897.7043999999
2025-04-10T08:00:00.000+0000,994069.03481504,11.004745599896577,1025682.0331111139,994078.8574122397,6.891999999770569,999456.5980359198,998273.5662191198
2025-04-10T08:10:00.000+0000,993557.50476672,11.004745599896577,1026792.6527215032,993569.7083575999,6.891999999770569,999459.0164995998,998273.5662191198
2025-04-10T08:20:00.000+0000,994509.5669071997,11.004745599896577,1025862.9054374091,994517.8522352,6.891999999770569,999464.2565042399,998273.5662191198
2025-04-10T08:30:00.000+0000,995499.4697508797,11.004745599896577,1022961.7077463598,995507.2166099999,6.891999999770569,999469.8995861599,998273.5662191198
2025-04-10T08:40:00.000+0000,995310.6823017603,11.004745599896577,1023638.0238195097,995319.7282208002,6.891999999770569,999462.2411178398,998273.5662191198
2025-04-10T08:50:00.000+0000,996146.66038384,11.004745599896577,1025062.5169656919,996153.8723711999,6.891999999770569,999466.6749679198,998273.5662191198
2025-04-10T09:00:00.000+0000,996661.5569368001,11.004745599896577,1023270.437722394,996665.3001014399,6.891999999770569,999480.7826727198,998273.5662191198
2025-04-10T09:10:00.000+0000,994076.8935230406,11.004745599896577,1023375.2135070611,994063.2182336001,6.891999999770569,999507.3857731998,998273.5662191198
