date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476,1000000.0,1000000.0,1000000,1000000
2025-04-16T07:10:00.000+0000,997313.2855564004,146.7280000002388,998461.0074455524,997310.4774944001,90.75999999975375,1000000,1000000
2025-04-16T07:20:00.000+0000,997693.0787785602,146.7280000002388,995648.0863535565,997689.6099455997,90.75999999975375,1000000,1000000
2025-04-16T07:30:00.000+0000,999199.5898048003,146.7280000002388,994715.4774542414,999199.8088191999,90.75999999975375,1000000,1000000
2025-04-16T07:40:00.000+0000,1000707.15598624,146.7280000002388,995285.6113309192,1000710.5352704,90.75999999975375,1000000,1000000
2025-04-16T07:50:00.000+0000,997684.1099593601,146.7280000002388,993898.4467865648,997685.1255359998,90.75999999975375,1000000,1000000
2025-04-16T08:00:00.000+0000,999575.1624061599,146.7280000002388,991680.4598240512,999576.8309599998,90.75999999975375,1000000,1000000
2025-04-16T08:10:00.000+0000,1007137.2618829607,146.7280000002388,989336.8299574456,1007142.5975007999,90.75999999975375,1000000,1000000
2025-04-16T08:20:00.000+0000,999565.66600936,146.7280000002388,990929.67000195,999572.0827615998,90.75999999975375,1000000,1000000
2025-04-16T08:30:00.000+0000,995399.5472728004,146.7280000002388,997606.9356191661,995407.4291519999,90.75999999975375,1000000,1000000
2025-04-16T08:40:00.000+0000,992358.5636075203,146.7280000002388,999841.53888458,992373.0505983998,90.75999999975375,1000000,1000000
2025-04-16T08:50:00.000+0000,993875.0986081606,146.7280000002388,998403.8913477331,993888.2614591997,90.75999999975375,1000000,1000000
2025-04-16T09:00:00.000+0000,1000301.51146168,146.7280000002388,999584.1706628159,1000318.4771680001,90.75999999975375,1000000,1000000
2025-04-16T09:10:00.000+0000,1002573.9398634402,146.7280000002388,999934.6936925936,1002590.1064095999,90.75999999975375,1000000,1000000
