date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,997346.3796591999,2129.639500000113,1001575.088173505,997341.9179184,451.8415000001753,1000000,1000000
2025-04-16T19:00:00.000+0000,996110.2893232,2129.639500000113,1005924.3368976677,996103.7492464003,451.8415000001753,1000000,1000000
2025-04-16T19:10:00.000+0000,995985.4917412003,2129.639500000113,1005918.7226243503,995978.7418324002,451.8415000001753,1000000,1000000
2025-04-16T19:20:00.000+0000,998392.3022512002,2129.639500000113,1003499.9372389454,998389.5991024001,451.8415000001753,1000000,1000000
2025-04-16T19:30:00.000+0000,998011.9667632,2129.639500000113,1004473.5418305667,998008.6241263999,451.8415000001753,1000000,1000000
2025-04-16T19:40:00.000+0000,994504.5604347999,2129.639500000113,1009207.5916309634,994495.3205196001,451.8415000001753,1000000,1000000
2025-04-16T19:50:00.000+0000,992902.3971916002,2129.639500000113,1022149.0622945093,992890.4634332003,451.8415000001753,1000000,1000000
2025-04-16T20:00:00.000+0000,993255.3960663998,2129.639500000113,1022198.90357426,993244.0558328,451.8415000001753,1000000,1000000
2025-04-16T20:10:00.000+0000,992951.1276759999,2129.639500000113,1022902.5212333731,992939.275852,451.8415000001753,1000000,1000000
2025-04-16T20:20:00.000+0000,991212.2813668,2129.639500000113,1023695.5578587826,991197.5058836001,451.8415000001753,1000000,1000000
2025-04-16T20:30:00.000+0000,991045.8845907998,2129.639500000113,1021755.9171688212,991030.8293315999,451.8415000001753,1000000,1000000
2025-04-16T20:40:00.000+0000,992745.5088028002,2129.639500000113,1018745.6727662187,992733.3112555998,451.8415000001753,1000000,1000000
2025-04-16T20:50:00.000+0000,993685.6505872,2129.639500000113,1016468.3197044316,993675.0337743999,451.8415000001753,1000000,1000000
2025-04-16T21:00:00.000+0000,992848.9125136,2129.639500000113,1016686.6298822025,992836.8888271998,451.8415000001753,1000000,1000000
2025-04-16T21:10:00.000+0000,991182.5676568,2129.639500000113,1020426.2824255065,991167.7422136001,451.8415000001753,1000000,1000000
2025-04-16T21:20:00.000+0000,990333.9440992004,2129.639500000113,1023168.4559875481,990317.6917984003,451.8415000001753,1000000,1000000
2025-04-16T21:30:00.000+0000,990934.1610412002,2129.639500000113,1022557.3437640838,990918.9179323999,451.8415000001753,1000000,1000000
2025-04-16T21:40:00.000+0000,991728.1113724,2129.639500000113,1022830.8961697308,991714.2031948003,451.8415000001753,1000000,1000000
2025-04-16T21:50:00.000+0000,990711.9024904002,2129.639500000113,1024236.8404945841,990696.2856808003,451.8415000001753,1000000,1000000
2025-04-16T22:00:00.000+0000,991364.4155619997,2129.639500000113,1023118.4296144079,991349.8958739998,451.8415000001753,1000000,1000000
2025-04-16T22:10:00.000+0000,992518.4960584001,2129.639500000113,1021561.9388989992,992505.9168168,451.8415000001753,1000000,1000000
2025-04-16T22:20:00.000+0000,993403.9646164001,2129.639500000113,1020939.7784154227,993392.8741828001,451.8415000001753,1000000,1000000
2025-04-16T22:30:00.000+0000,992519.6846068002,2129.639500000113,1020448.9959466286,992507.1073636,451.8415000001753,1000000,1000000
2025-04-16T22:40:00.000+0000,992434.1091220002,2129.639500000113,1023149.6350881641,992421.387994,451.8415000001753,1000000,1000000
