date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464,1000000.0,1000000.0,1000000,1000000
2025-04-11T05:40:00.000+0000,998833.26729224,54.04569999994179,998963.3831181754,998833.2672922396,54.045700000086455,1000000,1000000
2025-04-11T05:50:00.000+0000,997260.8393417605,54.04569999994179,999061.4550468344,997260.8393417611,54.045700000086455,1000000,1000000
2025-04-11T06:00:00.000+0000,993429.5176531201,54.04569999994179,1003158.7975142233,993429.5176531201,54.045700000086455,1000000,1000000
2025-04-11T06:10:00.000+0000,992888.0274920799,54.04569999994179,1006134.6676202072,992888.0274920794,54.045700000086455,1000000,1000000
2025-04-11T06:20:00.000+0000,992935.1135930396,54.04569999994179,1005850.0853594323,992935.1135930395,54.045700000086455,1000000,1000000
2025-04-11T06:30:00.000+0000,993720.7080143197,54.04569999994179,1005766.6852224648,993720.7080143206,54.045700000086455,1000000,1000000
2025-04-11T06:40:00.000+0000,991418.4454989606,54.04569999994179,1007150.8727569835,991418.4454989606,54.045700000086455,1000000,1000000
2025-04-11T06:50:00.000+0000,993169.30498992,54.04569999994179,1005785.2036019536,993169.3049899196,54.045700000086455,1000000,1000000
2025-04-11T07:00:00.000+0000,992831.0285277595,54.04569999994179,1003251.4276296276,992831.0285277596,54.045700000086455,1000000,1000000
2025-04-11T07:10:00.000+0000,993842.1405904796,54.04569999994179,1003885.8354915963,993842.1405904802,54.045700000086455,1000000,1000000
2025-04-11T07:20:00.000+0000,994842.1006819191,54.04569999994179,1002375.9935433597,994842.1006819195,54.045700000086455,1000000,1000000
2025-04-11T07:30:00.000+0000,990951.30181312,54.04569999994179,1002966.4187844719,990951.30181312,54.045700000086455,1000000,1000000
2025-04-11T07:40:00.000+0000,989956.2981533604,54.04569999994179,1006731.7896807436,989956.2981533604,54.045700000086455,1000000,1000000
2025-04-11T07:50:00.000+0000,990107.4693195996,54.04569999994179,1005639.1258313047,990107.4693196,54.045700000086455,1000000,1000000
2025-04-11T08:00:00.000+0000,985641.7243759205,54.04569999994179,1000170.4349410597,985641.7243759205,54.045700000086455,1000000,1000000
2025-04-11T08:10:00.000+0000,986872.1585404803,54.04569999994179,1005116.7078691439,986872.1585404811,54.045700000086455,1000000,1000000
2025-04-11T08:20:00.000+0000,989712.1938931202,54.04569999994179,1004593.8465279157,989712.1938931203,54.045700000086455,1000000,1000000
2025-04-11T08:30:00.000+0000,986331.9074873603,54.04569999994179,1004907.964532819,986331.90748736,54.045700000086455,1000000,1000000
2025-04-11T08:40:00.000+0000,986153.4759468794,54.04569999994179,1007381.0214929562,986153.4759468805,54.045700000086455,1000000,1000000
2025-04-11T08:50:00.000+0000,987284.7814778399,54.04569999994179,1007614.8976225415,987284.781477841,54.045700000086455,1000000,1000000
2025-04-11T09:00:00.000+0000,986812.6813603205,54.04569999994179,1007335.8100815818,986812.6813603207,54.045700000086455,1000000,1000000
2025-04-11T09:10:00.000+0000,986841.1808424797,54.04569999994179,1006800.7440914611,986841.1808424809,54.045700000086455,1000000,1000000
2025-04-11T09:20:00.000+0000,981620.8191755201,54.04569999994179,1009072.7486824818,981620.8191755202,54.045700000086455,1000000,1000000
2025-04-11T09:30:00.000+0000,979265.275019599,54.04569999994179,1014025.0848540284,979265.2750195997,54.045700000086455,1000000,1000000
2025-04-11T09:40:00.000+0000,978598.6349586399,54.04569999994179,1015263.7452458171,978598.6349586415,54.045700000086455,1000000,1000000
2025-04-11T09:50:00.000+0000,977321.11469312,54.04569999994179,1015756.3941843896,977321.1146931195,54.045700000086455,1000000,1000000
2025-04-11T10:00:00.000+0000,976378.1535659997,54.04569999994179,1014863.1202333889,976378.1535660003,54.045700000086455,1000000,1000000
2025-04-11T10:10:00.000+0000,973697.9631350398,54.04569999994179,1015108.4655191752,973697.9631350397,54.045700000086455,1000000,1000000
2025-04-11T10:20:00.000+0000,972685.6119644003,54.04569999994179,1019607.7815488762,972685.6119644003,54.045700000086455,1000000,1000000
2025-04-11T10:30:00.000+0000,970965.73017144,54.04569999994179,1020750.6365015989,970965.7301714395,54.045700000086455,1000000,1000000
2025-04-11T10:40:00.000+0000,973797.09176864,54.04569999994179,1018557.3541844258,973797.09176864,54.045700000086455,1000000,1000000
2025-04-11T10:50:00.000+0000,973611.2255806404,54.04569999994179,1018772.5200651021,973611.2255806407,54.045700000086455,1000000,1000000
2025-04-11T11:00:00.000+0000,972440.2685962403,54.04569999994179,1020360.1341647423,972440.2685962402,54.045700000086455,1000000,1000000
2025-04-11T11:10:00.000+0000,971828.1492837599,54.04569999994179,1018478.6190428131,971828.1492837603,54.045700000086455,1000000,1000000
2025-04-11T11:20:00.000+0000,975371.9979349602,54.04569999994179,1016461.8817499868,975371.9979349598,54.045700000086455,1000000,1000000
2025-04-11T11:30:00.000+0000,977251.7246496008,54.04569999994179,1014599.7607960708,977251.7246496012,54.045700000086455,1000000,1000000
2025-04-11T11:40:00.000+0000,978894.7817515192,54.04569999994179,1015475.3521970494,978894.7817515206,54.045700000086455,1000000,1000000
2025-04-11T11:50:00.000+0000,980121.4985923202,54.04569999994179,1013084.4420237475,980121.4985923202,54.045700000086455,1000000,1000000
2025-04-11T12:00:00.000+0000,979451.1412076,54.04569999994179,1013535.8521553094,979451.1412076006,54.045700000086455,1000000,1000000
2025-04-11T12:10:00.000+0000,981012.4171867991,54.04569999994179,1013596.83131383,981012.4171868005,54.045700000086455,1000000,1000000
2025-04-11T12:20:00.000+0000,979397.8595670407,54.04569999994179,1015313.6985041023,979397.8595670414,54.045700000086455,1000000,1000000
2025-04-11T12:30:00.000+0000,978518.0929438403,54.04569999994179,1018336.6959445134,978518.0929438409,54.045700000086455,1000000,1000000
2025-04-11T12:40:00.000+0000,978832.8263555206,54.04569999994179,1015198.9359391532,978832.82635552,54.045700000086455,1000000,1000000
2025-04-11T12:50:00.000+0000,981115.2631441596,54.04569999994179,1012373.1559011221,981115.2631441597,54.045700000086455,1000000,1000000
2025-04-11T13:00:00.000+0000,980747.2480919198,54.04569999994179,1012858.1838298936,980747.2480919192,54.045700000086455,1000000,1000000
