date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999990.989265078,998702.702060006,1002271.4948982242
2025-04-22T07:30:00.000+0000,999979.694328262,998702.702060006,1005176.9745024994
2025-04-22T07:40:00.000+0000,999979.694328262,998702.702060006,1009283.7054123362
2025-04-22T07:50:00.000+0000,999978.3655121659,998702.702060006,1010184.1032104173
2025-04-22T08:00:00.000+0000,999968.399391446,998702.702060006,1011868.0439478583
2025-04-22T08:10:00.000+0000,999973.71465583,998702.702060006,1012601.9718065601
2025-04-22T08:20:00.000+0000,999976.372288022,998702.702060006,1009628.1361069193
2025-04-22T08:30:00.000+0000,999987.00281679,998702.702060006,1009589.62743125
2025-04-22T08:40:00.000+0000,999988.331632886,998702.702060006,1009874.305121203
2025-04-22T08:50:00.000+0000,999988.331632886,998702.702060006,1010476.1341410987
2025-04-22T09:00:00.000+0000,999988.996040934,998702.702060006,1010599.740840767
2025-04-22T09:10:00.000+0000,999985.009592646,998702.702060006,1009026.6419573491
2025-04-22T09:20:00.000+0000,999986.338408742,998702.702060006,1010121.0992656508
2025-04-22T09:30:00.000+0000,999990.32485703,998702.702060006,1010471.0276551112
2025-04-22T09:40:00.000+0000,999992.982489222,998702.702060006,1011863.7013300845
2025-04-22T09:50:00.000+0000,999996.9689375099,998702.702060006,1010896.7001414605
2025-04-22T10:00:00.000+0000,999998.962161654,998702.702060006,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6265697019,998702.702060006,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6265697019,998702.702060006,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.304529462,998702.702060006,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.304529462,998702.702060006,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.640121414,998702.702060006,1012153.1602677122
2025-04-22T11:00:00.000+0000,999994.311305318,998702.702060006,1012431.5180900423
2025-04-22T11:10:00.000+0000,999993.64689727,998702.702060006,1012758.3139301157
2025-04-22T11:20:00.000+0000,999990.32485703,998702.702060006,1014386.3346523584
2025-04-22T11:30:00.000+0000,999983.0163685019,998702.702060006,1014197.8234826536
2025-04-22T11:40:00.000+0000,999966.4061673019,998702.702060006,1013607.1063397218
2025-04-22T11:50:00.000+0000,999964.412943158,998702.702060006,1014694.7639812279
2025-04-22T12:00:00.000+0000,999975.7078799739,998702.702060006,1013813.4315187111
2025-04-22T12:10:00.000+0000,999977.03669607,998702.702060006,1014794.4979436352
2025-04-22T12:20:00.000+0000,999964.412943158,998702.702060006,1014684.8769369881
2025-04-22T12:30:00.000+0000,999965.077351206,998702.702060006,1016067.2641035501
2025-04-22T12:40:00.000+0000,999961.090902918,998702.702060006,1013775.5168984252
2025-04-22T12:50:00.000+0000,999957.1044546299,998702.702060006,1018429.1207710679
2025-04-22T13:00:00.000+0000,999963.74853511,998702.702060006,1019732.6806957223
2025-04-22T13:10:00.000+0000,999958.433270726,998702.702060006,1023525.7026319685
2025-04-22T13:20:00.000+0000,999955.775638534,998702.702060006,1022921.4940576173
2025-04-22T13:30:00.000+0000,999964.412943158,998702.702060006,1022216.3123258245
2025-04-22T13:40:00.000+0000,999952.4535982939,998702.702060006,1026601.0899687025
2025-04-22T13:50:00.000+0000,999963.084127062,998702.702060006,1025839.7427290964
2025-04-22T14:00:00.000+0000,999965.077351206,998702.702060006,1027429.8421543429
2025-04-22T14:10:00.000+0000,999954.4468224379,998702.702060006,1032312.551475479
2025-04-22T14:20:00.000+0000,999959.762086822,998702.702060006,1030652.5635055823
2025-04-22T14:30:00.000+0000,999956.440046582,998702.702060006,1031210.7244523028
2025-04-22T14:40:00.000+0000,999955.775638534,998702.702060006,1034801.0155680646
2025-04-22T14:50:00.000+0000,999959.762086822,998702.702060006,1037917.0272962519
2025-04-22T15:00:00.000+0000,999948.467150006,998702.702060006,1045712.5510695621
2025-04-22T15:10:00.000+0000,999943.151885622,998702.702060006,1052477.7959602734
2025-04-22T15:20:00.000+0000,999935.178989046,998702.702060006,1051194.3411570583
2025-04-22T15:30:00.000+0000,999944.480701718,998702.702060006,1045723.1027780494
2025-04-22T15:40:00.000+0000,999951.789190246,998702.702060006,1042493.5307959991
2025-04-22T15:50:00.000+0000,999939.829845382,998702.702060006,1045946.9721126329
2025-04-22T16:00:00.000+0000,999911.260299318,998702.702060006,1050210.2503057504
2025-04-22T16:10:00.000+0000,999931.1925407579,998702.702060006,1045173.4709617485
2025-04-22T16:20:00.000+0000,999921.890828086,998702.702060006,1047026.6366253647
2025-04-22T16:30:00.000+0000,999927.870500518,998702.702060006,1047492.6429103686
2025-04-22T16:40:00.000+0000,999925.877276374,998702.702060006,1045128.2830379833
2025-04-22T16:50:00.000+0000,999933.1857649019,998702.702060006,1044496.5442252544
2025-04-22T17:00:00.000+0000,999931.856948806,998702.702060006,1047398.3917919225
2025-04-22T17:10:00.000+0000,999932.521356854,998702.702060006,1043898.5234011484
2025-04-22T17:20:00.000+0000,999933.1857649019,998702.702060006,1044561.5251722807
2025-04-22T17:30:00.000+0000,999927.20609247,998702.702060006,1046248.4386631129
2025-04-22T17:40:00.000+0000,999928.5349085659,998702.702060006,1046913.6596490333
2025-04-22T17:50:00.000+0000,999903.95181079,998702.702060006,1048379.5315508645
2025-04-22T18:00:00.000+0000,999812.9279082139,998702.702060006,1050200.145056452
2025-04-22T18:10:00.000+0000,999810.270276022,998702.702060006,1049248.5232818613
2025-04-22T18:20:00.000+0000,999838.8398220859,998702.702060006,1048834.2626753137
2025-04-22T18:30:00.000+0000,999857.44324743,998702.702060006,1048961.119192551
2025-04-22T18:40:00.000+0000,999866.080552054,998702.702060006,1049525.0592950848
2025-04-22T18:50:00.000+0000,999862.7585118139,998702.702060006,1050751.9582924808
2025-04-22T19:00:00.000+0000,999862.094103766,998702.702060006,1051395.6130168312
2025-04-22T19:10:00.000+0000,999868.073776198,998702.702060006,1051049.9903632477
2025-04-22T19:20:00.000+0000,999870.067000342,998702.702060006,1049461.7253360252
2025-04-22T19:30:00.000+0000,999874.05344863,998702.702060006,1043942.0826433157
2025-04-22T19:40:00.000+0000,999883.355161302,998702.702060006,1044215.2126435011
2025-04-22T19:50:00.000+0000,999882.690753254,998702.702060006,1046516.5946239326
2025-04-22T20:00:00.000+0000,999862.7585118139,998702.702060006,1047366.8507735995
2025-04-22T20:10:00.000+0000,999854.12120719,998702.702060006,1046164.2241240162
2025-04-22T20:20:00.000+0000,999852.127983046,998702.702060006,1046154.7791916715
2025-04-22T20:30:00.000+0000,999854.12120719,998702.702060006,1047284.2511430942
2025-04-22T20:40:00.000+0000,999854.785615238,998702.702060006,1047667.3453696584
2025-04-22T20:50:00.000+0000,999850.7991669499,998702.702060006,1047332.4471132208
2025-04-22T21:00:00.000+0000,999863.422919862,998702.702060006,1047142.552921558
2025-04-22T21:10:00.000+0000,999854.785615238,998702.702060006,1048775.9314796622
2025-04-22T21:20:00.000+0000,999839.504230134,998702.702060006,1053015.9002361
2025-04-22T21:30:00.000+0000,999842.826270374,998702.702060006,1053874.4392443188
2025-04-22T21:40:00.000+0000,999835.517781846,998702.702060006,1056606.3470363133
2025-04-22T21:50:00.000+0000,999830.86692551,998702.702060006,1071753.4387049424
2025-04-22T22:00:00.000+0000,999834.1889657499,998702.702060006,1071537.881585825
2025-04-22T22:10:00.000+0000,999847.47712671,998702.702060006,1069839.1459687084
2025-04-22T22:20:00.000+0000,999844.15508647,998702.702060006,1073823.2295362055
2025-04-22T22:30:00.000+0000,999856.778839382,998702.702060006,1068899.4066688404
2025-04-22T22:40:00.000+0000,999863.422919862,998702.702060006,1068759.0203080908
2025-04-22T22:50:00.000+0000,999858.772063526,998702.702060006,1070888.4915538249
2025-04-22T23:00:00.000+0000,999863.422919862,998702.702060006,1076128.5546332437
2025-04-22T23:10:00.000+0000,999868.738184246,998702.702060006,1076160.71727749
2025-04-22T23:20:00.000+0000,999860.6180674628,992705.1063800068,1074700.2704134719
2025-04-22T23:30:00.000+0000,999858.3243439107,992705.1063800068,1078867.8646999188
2025-04-22T23:40:00.000+0000,999855.0023036707,992705.1063800068,1079730.224786695
2025-04-22T23:50:00.000+0000,999858.8067976388,992705.1063800068,1079410.4054996201
2025-04-23T00:00:00.000+0000,999860.1356137348,992705.1063800068,1077887.5943394671
2025-04-23T00:10:00.000+0000,999065.603952432,749294.2215800005,1078006.2606858602
2025-04-23T00:20:00.000+0000,1002186.5729082478,749294.2215800005,1077855.3837958928
2025-04-23T00:30:00.000+0000,1011463.0725767999,749294.2215800005,1076303.6563558883
2025-04-23T00:40:00.000+0000,1007661.3273580399,749294.2215800005,1073467.9748710664
2025-04-23T00:50:00.000+0000,1006239.8457138337,749294.2215800005,1073559.139593739
2025-04-23T01:00:00.000+0000,1009379.5929749764,749294.2215800005,1073158.5499385356
2025-04-23T01:10:00.000+0000,1014013.6829947697,749294.2215800005,1081496.9828443876
2025-04-23T01:20:00.000+0000,1012666.4353158409,749294.2215800005,1079246.525031871
2025-04-23T01:30:00.000+0000,1012490.9368170479,749294.2215800005,1080290.648361455
2025-04-23T01:40:00.000+0000,1013129.3941922091,749294.2215800005,1078351.9324815257
2025-04-23T01:50:00.000+0000,1012277.4988741126,749294.2215800005,1074731.2888728224
2025-04-23T02:00:00.000+0000,1012442.0065525997,749294.2215800005,1074898.6356698584
2025-04-23T02:10:00.000+0000,1011869.7156518808,749294.2215800005,1077593.1679078992
2025-04-23T02:20:00.000+0000,1010807.4653724878,749294.2215800005,1082864.522099503
2025-04-23T02:30:00.000+0000,1011820.7930512968,749294.2215800005,1083334.8869899353
2025-04-23T02:40:00.000+0000,1012820.9332385431,749294.2215800005,1085207.0687588057
2025-04-23T02:50:00.000+0000,1012653.6578260171,749294.2215800005,1084553.5291657534
2025-04-23T03:00:00.000+0000,1016951.1972918155,749294.2215800005,1082293.1380725869
2025-04-23T03:10:00.000+0000,1016676.9158126806,749294.2215800005,1081005.8212028048
2025-04-23T03:20:00.000+0000,1017067.5008145028,749294.2215800005,1082225.05000366
2025-04-23T03:30:00.000+0000,1018070.6488835203,749294.2215800005,1082732.7535960586
2025-04-23T03:40:00.000+0000,1020118.6552466565,749294.2215800005,1085762.080046377
2025-04-23T03:50:00.000+0000,1033682.0919097764,749294.2215800005,1086498.352434799
2025-04-23T04:00:00.000+0000,1033136.3075068798,749294.2215800005,1086888.592125574
2025-04-23T04:10:00.000+0000,1030017.7282277928,749294.2215800005,1084846.662399713
2025-04-23T04:20:00.000+0000,1029109.0500423608,749294.2215800005,1083390.414142079
2025-04-23T04:30:00.000+0000,1030737.8578728236,749294.2215800005,1084698.3272905273
2025-04-23T04:40:00.000+0000,1033322.4282210972,749294.2215800005,1088248.718778165
2025-04-23T04:50:00.000+0000,1030706.1715521761,749294.2215800005,1092738.9906349042
2025-04-23T05:00:00.000+0000,1027366.970281992,749294.2215800005,1093537.4008258411
2025-04-23T05:10:00.000+0000,1028003.0035080247,749294.2215800005,1091917.4812357535
2025-04-23T05:20:00.000+0000,1028972.6547959195,749294.2215800005,1093026.9218061937
2025-04-23T05:30:00.000+0000,1031154.7008414551,749294.2215800005,1093299.4025431753
2025-04-23T05:40:00.000+0000,1030991.1545832171,749294.2215800005,1094761.271063218
2025-04-23T05:50:00.000+0000,1031157.8056556177,749294.2215800005,1092796.8136545385
2025-04-23T06:00:00.000+0000,1031548.1873502164,749294.2215800005,1091407.9167789938
2025-04-23T06:10:00.000+0000,1031922.072752417,749294.2215800005,1094727.7070456392
2025-04-23T06:20:00.000+0000,1026333.0527182794,749294.2215800005,1094487.6981681692
2025-04-23T06:30:00.000+0000,1020874.9536335283,749294.2215800005,1094476.3025698722
2025-04-23T06:40:00.000+0000,1016880.2610762239,749294.2215800005,1093665.28105644
2025-04-23T06:50:00.000+0000,1016838.2393105514,749294.2215800005,1091700.3478817996
2025-04-23T07:00:00.000+0000,1019006.2322675609,749294.2215800005,1089167.6225492922
2025-04-23T07:10:00.000+0000,1024435.1101180164,749294.2215800005,1088581.408019974
2025-04-23T07:20:00.000+0000,1025436.7055101679,749294.2215800005,1089077.6084155324
2025-04-23T07:30:00.000+0000,1026121.4312709849,749294.2215800005,1091119.8027434787
2025-04-23T07:40:00.000+0000,1024040.0830826635,749294.2215800005,1091076.0257108677
2025-04-23T07:50:00.000+0000,1023134.6038660073,749294.2215800005,1092196.0929595125
2025-04-23T08:00:00.000+0000,1020052.2490241675,749294.2215800005,1093839.1770204373
2025-04-23T08:10:00.000+0000,1019529.464916304,749294.2215800005,1095504.5249842927
2025-04-23T08:20:00.000+0000,1018782.4080203205,749294.2215800005,1097791.3306243224
2025-04-23T08:30:00.000+0000,1020009.3484421117,749294.2215800005,1096556.3378946953
2025-04-23T08:40:00.000+0000,1022217.3608579205,749294.2215800005,1097369.1139962403
2025-04-23T08:50:00.000+0000,1023037.284753632,749294.2215800005,1098151.5064767166
2025-04-23T09:00:00.000+0000,1021423.1715780316,749294.2215800005,1099106.3820650915
2025-04-23T09:10:00.000+0000,1021758.2851924965,749294.2215800005,1100570.4210391757
2025-04-23T09:20:00.000+0000,1022909.6208864962,749294.2215800005,1099295.1909799299
2025-04-23T09:30:00.000+0000,1021067.5235342644,749294.2215800005,1098303.0436341723
2025-04-23T09:40:00.000+0000,1021959.5061868167,749294.2215800005,1098176.5751300182
2025-04-23T09:50:00.000+0000,1023895.1985430962,749294.2215800005,1094573.1396111145
2025-04-23T10:00:00.000+0000,1022711.5611911125,749294.2215800005,1090349.8109168014
2025-04-23T10:10:00.000+0000,1022330.8808192404,749294.2215800005,1091667.6253068885
2025-04-23T10:20:00.000+0000,1024313.377602001,749294.2215800005,1093637.0946865967
2025-04-23T10:30:00.000+0000,1022319.6220634562,749294.2215800005,1095507.4617633019
2025-04-23T10:40:00.000+0000,1023628.2541895609,749294.2215800005,1095806.7946953767
2025-04-23T10:50:00.000+0000,1021866.9690058323,749294.2215800005,1097770.2174598887
2025-04-23T11:00:00.000+0000,1021264.4704705678,749294.2215800005,1098527.7190542398
2025-04-23T11:10:00.000+0000,1019764.5498977454,749294.2215800005,1099451.0839338917
2025-04-23T11:20:00.000+0000,1018745.0551665282,749294.2215800005,1098981.5710889439
2025-04-23T11:30:00.000+0000,1019426.8248740819,749294.2215800005,1098383.5387223174
2025-04-23T11:40:00.000+0000,1023011.6111289762,749294.2215800005,1096332.7751900302
2025-04-23T11:50:00.000+0000,1023664.6883888654,749294.2215800005,1094403.727630089
2025-04-23T12:00:00.000+0000,1024536.7754706158,749294.2215800005,1095979.9410081136
2025-04-23T12:10:00.000+0000,1027039.7441325065,749294.2215800005,1099873.697747796
2025-04-23T12:20:00.000+0000,1024842.8364058333,749294.2215800005,1099026.8409986706
2025-04-23T12:30:00.000+0000,1024487.033526033,749294.2215800005,1099866.2559075197
2025-04-23T12:40:00.000+0000,1027646.1324834249,749294.2215800005,1099367.2365837456
2025-04-23T12:50:00.000+0000,1027691.8122003919,749294.2215800005,1100810.4162001892
2025-04-23T13:00:00.000+0000,1025970.7819169601,749294.2215800005,1100147.6314903905
2025-04-23T13:10:00.000+0000,1025903.6434207604,749294.2215800005,1103037.8480960308
2025-04-23T13:20:00.000+0000,1026790.5667639989,749294.2215800005,1103008.939482736
2025-04-23T13:30:00.000+0000,1026949.5824695844,749294.2215800005,1095534.3472652643
