date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999974.53705824,987190.0956,1000850.2771645152,999991.1798937599,994778.2207999999,999981.16346192,992920.394
2025-04-20T14:40:00.000+0000,999964.3047158478,983040.8178,1000155.1335273124,999982.6021311998,991218.5705199998,999977.79136176,992920.394
2025-04-20T14:50:00.000+0000,999958.8140241199,975495.06834,1000628.3979674736,999975.3888994238,985754.1631199998,999983.6949767199,991683.3864399999
2025-04-20T15:00:00.000+0000,999914.2694283281,975495.06834,998887.8836020394,999953.1055114878,985754.1631199998,999962.0290833119,991683.3864399999
2025-04-20T15:10:00.000+0000,999933.4377613841,973991.40535,998280.8988722509,999970.4790615198,985754.1631199998,999941.3077399359,990099.48742
2025-04-20T15:20:00.000+0000,999956.951301984,973991.40535,996404.1672859932,999999.1217889918,985754.1631199998,999929.98812288,990099.48742
2025-04-20T15:30:00.000+0000,999983.0619267601,973991.40535,996891.5835735204,1000043.6008772319,985754.1631199998,999913.233946952,990099.48742
2025-04-20T15:40:00.000+0000,999901.9518967362,973991.40535,996527.5732947816,1000013.5627070077,985754.1631199998,999839.691188264,990099.48742
2025-04-20T15:50:00.000+0000,999871.836718168,973991.40535,993847.5577222665,1000044.0060328478,985754.1631199998,999800.646838752,990099.48742
2025-04-20T16:00:00.000+0000,999744.912378936,973991.40535,994159.5042204957,999957.7974149599,985754.1631199998,999751.9527452161,990099.48742
2025-04-20T16:10:00.000+0000,999727.8571540399,973991.40535,996382.2618197117,999873.7574207839,985754.1631199998,999804.2701577761,990099.48742
2025-04-20T16:20:00.000+0000,999653.691973688,973991.40535,997658.4292652067,999821.0450644318,985754.1631199998,999849.6836578881,990099.48742
2025-04-20T16:30:00.000+0000,999611.30699536,974702.132143336,996707.1181082616,999777.4832417918,985754.1631199998,999844.2692029201,990793.012579928
2025-04-20T16:40:00.000+0000,996643.3123651601,926220.066202024,998026.225568413,999761.510017424,985310.165689152,996713.9129340402,940331.4135472402
2025-04-20T16:50:00.000+0000,996672.817924784,926220.066202024,999099.829251901,999764.5158708158,985310.165689152,996784.9197431122,940331.4135472402
2025-04-20T17:00:00.000+0000,996694.7179607281,926354.074359664,997949.0733106702,999739.1794561758,985425.2994583918,996827.0184671682,940331.4135472402
2025-04-20T17:10:00.000+0000,996465.53501388,926354.074359664,997287.4909040334,999823.5464785199,985425.2994583918,996423.3840132641,940331.4135472402
2025-04-20T17:20:00.000+0000,996201.1420476,926354.074359664,997180.1988236168,999860.3646603919,985425.2994583918,996139.6489130802,940331.4135472402
2025-04-20T17:30:00.000+0000,996128.8537445441,926354.074359664,996554.2294913831,999868.5010061038,985425.2994583918,996019.4667258082,940331.4135472402
2025-04-20T17:40:00.000+0000,995944.9713582319,926472.214771664,997381.5780613996,999874.2234744639,985425.2994583918,995855.2267729683,940455.6265972402
2025-04-20T17:50:00.000+0000,995971.188667592,926472.214771664,998114.598720605,999863.7906873758,985425.2994583918,995916.7238159443,940455.6265972402
2025-04-20T18:00:00.000+0000,996121.068937376,927493.9714119041,997573.7569633423,999879.5833431358,985425.2994583918,996047.1054271443,941532.2389178002
2025-04-20T18:10:00.000+0000,996369.4030310401,927493.9714119041,998707.2637342305,999859.8081659437,985425.2994583918,996314.0046967764,941532.2389178002
2025-04-20T18:20:00.000+0000,998662.2294912882,930401.5902544641,998686.22613733,999873.5984848558,985425.2994583918,998655.8390393282,944594.3768461202
2025-04-20T18:30:00.000+0000,997828.2841417202,930401.5902544641,997366.8221231049,999923.4788486159,985425.2994583918,997782.3346123603,944594.3768461202
2025-04-20T18:40:00.000+0000,997758.0432494241,930401.5902544641,997133.5230930775,999913.2710413998,985425.2994583918,997736.1907170322,944594.3768461202
2025-04-20T18:50:00.000+0000,997956.81078808,930401.5902544641,998363.4126119015,999901.7480771518,985425.2994583918,997937.9142789764,944594.3768461202
2025-04-20T19:00:00.000+0000,998038.274075272,930401.5902544641,998144.2628668998,999890.9307379519,985425.2994583918,998050.0963914321,944594.3768461202
2025-04-20T19:10:00.000+0000,999065.6611775361,930401.5902544641,997941.2760203674,999876.1048781358,985425.2994583918,999123.1639900402,944594.3768461202
2025-04-20T19:20:00.000+0000,999284.3870667281,930401.5902544641,998936.0578208619,999879.8370500079,985425.2994583918,999385.9966455683,944594.3768461202
2025-04-20T19:30:00.000+0000,998510.4302166159,923490.059754464,999262.953062908,999876.8722737278,985425.2994583918,998571.0933616962,937314.6197461202
2025-04-20T19:40:00.000+0000,998630.2658713359,923490.059754464,999877.7608264099,999861.0513505999,985425.2994583918,998707.0427950722,937314.6197461202
2025-04-20T19:50:00.000+0000,998659.1984967039,923659.9305490239,1001107.3181741575,999833.6140580078,985571.0364354638,998792.1686398722,937314.6197461202
